poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2000,34443932848996,34443936340254,19994891,sB-eth3,up,34443936184923,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2001,34443952852127,34443954685877,20003131,sA-eth3,up,34443954521945,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2001,34443952852127,34443956374246,20003131,sB-eth3,up,34443956203374,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2002,34443972851298,34443974644597,19999171,sA-eth3,up,34443974480756,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2002,34443972851298,34443976312506,19999171,sB-eth3,up,34443976157894,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2003,34443992847419,34443994605058,19996121,sA-eth3,up,34443994441167,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2003,34443992847419,34443996280457,19996121,sB-eth3,up,34443996127724,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2004,34444012856160,34444014644169,20008741,sA-eth3,up,34444014482957,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2004,34444012856160,34444016282877,20008741,sB-eth3,up,34444016129956,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2005,34444032855170,34444034742042,19999010,sA-eth3,up,34444034571440,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2005,34444032855170,34444036452351,19999010,sB-eth3,up,34444036287159,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2006,34444052857632,34444054652742,20002462,sA-eth3,up,34444054488780,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2006,34444052857632,34444056367641,20002462,sB-eth3,up,34444056205228,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2007,34444072852033,34444074615362,19994401,sA-eth3,up,34444074452010,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2007,34444072852033,34444076292611,19994401,sB-eth3,up,34444076137879,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2008,34444092868643,34444094759625,20016610,sA-eth3,up,34444094575872,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2008,34444092868643,34444096473113,20016610,sB-eth3,up,34444096301581,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2009,34444112868534,34444114754935,19999891,sA-eth3,up,34444114580214,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2009,34444112868534,34444116440694,19999891,sB-eth3,up,34444116273382,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2010,34444132856145,34444134737676,19987611,sA-eth3,up,34444134550924,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2010,34444132856145,34444136422874,19987611,sB-eth3,up,34444136247933,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2011,34444152852946,34444154635406,19996801,sA-eth3,up,34444154470004,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2011,34444152852946,34444156290634,19996801,sB-eth3,up,34444156136403,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2012,34444172850497,34444174639377,19997551,sA-eth3,up,34444174477565,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2012,34444172850497,34444176331066,19997551,sB-eth3,up,34444176172084,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2013,34444192869198,34444194690779,20018701,sA-eth3,up,34444194523327,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2013,34444192869198,34444196378376,20018701,sB-eth3,up,34444196210815,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2014,34444212861729,34444214722400,19992531,sA-eth3,up,34444214543757,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2014,34444212861729,34444216463829,19992531,sB-eth3,up,34444216286586,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2015,34444232853350,34444234646309,19991621,sA-eth3,up,34444234469557,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2015,34444232853350,34444236334478,19991621,sB-eth3,up,34444236173046,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2016,34444252859691,34444254684591,20006341,sA-eth3,up,34444254513159,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2016,34444252859691,34444256370869,20006341,sB-eth3,up,34444256197678,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2017,34444272858932,34444274675841,19999241,sA-eth3,up,34444274505860,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2017,34444272858932,34444276391041,19999241,sB-eth3,up,34444276218279,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2018,34444292876773,34444294805944,20017841,sA-eth3,up,34444294618102,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2018,34444292876773,34444296492013,20017841,sB-eth3,up,34444296322521,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2019,34444312847394,34444314616033,19970621,sA-eth3,up,34444314452151,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2019,34444312847394,34444316307141,19970621,sB-eth3,up,34444316152580,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2020,34444332867194,34444334668924,20019800,sA-eth3,up,34444334494303,netem,41984466,31877,0,0,0,0,0,39308250,6477,0,40366832,7366,0
2020,34444332867194,34444336975849,20019800,sB-eth3,up,34444336816278,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2021,34444352866945,34444354732336,19999751,sA-eth3,up,34444354562164,netem,41984840,31882,0,0,0,66,1,39330366,6483,0,40367272,7372,0
2021,34444352866945,34444357052702,19999751,sB-eth3,up,34444356877499,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2022,34444372855467,34444375475685,19988522,sA-eth3,up,34444375290883,netem,41985368,31890,0,0,0,0,0,39368476,6490,0,40367734,7379,0
2022,34444372855467,34444377345816,19988522,sB-eth3,up,34444377186994,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2023,34444392849917,34444394643747,19994450,sA-eth3,up,34444394473266,netem,41985812,31896,0,0,0,78,1,39410930,6497,0,40368256,7386,0
2023,34444392849917,34444396926992,19994450,sB-eth3,up,34444396772161,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2024,34444412853648,34444415207654,20003731,sA-eth3,up,34444415032232,netem,41986408,31904,0,0,0,86,1,39452002,6505,0,40368860,7394,0
2024,34444412853648,34444417047044,20003731,sB-eth3,up,34444416869932,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2025,34444432859489,34444434711339,20005841,sA-eth3,up,34444434543708,netem,41986926,31911,0,0,0,86,1,39488664,6512,0,40369378,7401,0
2025,34444432859489,34444437138236,20005841,sB-eth3,up,34444436965054,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2026,34444452855689,34444454719491,19996200,sA-eth3,up,34444454553249,netem,41987496,31918,0,0,0,78,1,39516638,6519,0,40369862,7407,0
2026,34444452855689,34444456691603,19996200,sB-eth3,up,34444456537081,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2027,34444472877421,34444474824633,20021732,sA-eth3,up,34444474637081,netem,41987928,31924,0,0,0,0,0,39544480,6524,0,40370294,7413,0
2027,34444472877421,34444477088598,20021732,sB-eth3,up,34444476905146,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2028,34444492854442,34444494664181,19977021,sA-eth3,up,34444494491281,netem,41988360,31930,0,0,0,66,1,39579694,6531,0,40370726,7419,0
2028,34444492854442,34444496512963,19977021,sB-eth3,up,34444496339010,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2029,34444512856643,34444514722944,20002201,sA-eth3,up,34444514551871,netem,41988648,31934,0,0,0,0,0,39597268,6534,0,40371014,7423,0
2029,34444512856643,34444516637835,20002201,sB-eth3,up,34444516479503,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2030,34444532867894,34444534724114,20011251,sA-eth3,up,34444534548923,netem,41989034,31939,0,0,0,0,0,39632416,6540,0,40371400,7428,0
2030,34444532867894,34444536512794,20011251,sB-eth3,up,34444536337352,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2031,34444552866525,34444554861136,19998631,sA-eth3,up,34444554680175,netem,41989310,31943,0,0,0,0,0,39655848,6544,0,40371676,7432,0
2031,34444552866525,34444556568726,19998631,sB-eth3,up,34444556405004,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2032,34444572859866,34444574651456,19993341,sA-eth3,up,34444574477004,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2032,34444572859866,34444576326894,19993341,sB-eth3,up,34444576171512,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2033,34444592857556,34444594658186,19997690,sA-eth3,up,34444594489095,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2033,34444592857556,34444596331635,19997690,sB-eth3,up,34444596176593,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2034,34444612873398,34444614716558,20015842,sA-eth3,up,34444614544776,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2034,34444612873398,34444616397927,20015842,sB-eth3,up,34444616233175,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2035,34444632854089,34444634678278,19980691,sA-eth3,up,34444634507666,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2035,34444632854089,34444636386528,19980691,sB-eth3,up,34444636202325,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2036,34444652860529,34444654642459,20006440,sA-eth3,up,34444654473387,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2036,34444652860529,34444656302237,20006440,sB-eth3,up,34444656146146,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2037,34444672849051,34444675858884,19988522,sA-eth3,up,34444675665842,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2037,34444672849051,34444677692964,19988522,sB-eth3,up,34444677530802,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2038,34444692861091,34444695201217,20012040,sA-eth3,up,34444695026885,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2038,34444692861091,34444697020257,20012040,sB-eth3,up,34444696848415,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2039,34444712851702,34444715256699,19990611,sA-eth3,up,34444715085726,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2039,34444712851702,34444717142449,19990611,sB-eth3,up,34444716959938,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2040,34444732846943,34444734607482,19995241,sA-eth3,up,34444734445990,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2040,34444732846943,34444736866857,19995241,sB-eth3,up,34444736715366,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2041,34444752847394,34444754644373,20000451,sA-eth3,up,34444754482362,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2041,34444752847394,34444756902179,20000451,sB-eth3,up,34444756746997,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2042,34444772854095,34444774690925,20006701,sA-eth3,up,34444774521003,netem,41989688,31948,0,0,0,0,0,39679280,6548,0,40372054,7437,0
2042,34444772854095,34444776992921,20006701,sB-eth3,up,34444776832698,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2043,34444792853916,34444794746816,19999821,sA-eth3,up,34444794554865,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2043,34444792853916,34444796473765,19999821,sB-eth3,up,34444796308094,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2044,34444812846096,34444814623456,19992180,sA-eth3,up,34444814464835,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2044,34444812846096,34444816866131,19992180,sB-eth3,up,34444816713690,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2045,34444832847378,34444834644227,20001282,sA-eth3,up,34444834479876,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2045,34444832847378,34444836580148,20001282,sB-eth3,up,34444836424407,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2046,34444852848938,34444854672418,20001560,sA-eth3,up,34444854501457,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2046,34444852848938,34444856509349,20001560,sB-eth3,up,34444856342347,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2047,34444872863499,34444875171525,20014561,sA-eth3,up,34444874987073,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2047,34444872863499,34444877039956,20014561,sB-eth3,up,34444876868304,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2048,34444892849230,34444894838273,19985731,sA-eth3,up,34444894673150,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2048,34444892849230,34444896948366,19985731,sB-eth3,up,34444896794153,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2049,34444912854471,34444914717362,20005241,sA-eth3,up,34444914548530,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2049,34444912854471,34444916979677,20005241,sB-eth3,up,34444916826985,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2050,34444932852173,34444935199108,19997702,sA-eth3,up,34444935026866,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2050,34444932852173,34444937343071,19997702,sB-eth3,up,34444937169370,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2051,34444952859383,34444955092068,20007210,sA-eth3,up,34444954898736,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2051,34444952859383,34444956878708,20007210,sB-eth3,up,34444956712955,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2052,34444972854423,34444974672505,19995040,sA-eth3,up,34444974502052,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2052,34444972854423,34444976370372,19995040,sB-eth3,up,34444976202801,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2053,34444992856915,34444994628095,20002492,sA-eth3,up,34444994459213,netem,41989898,31951,0,0,0,0,0,39686718,6551,0,40372264,7440,0
2053,34444992856915,34444996323004,20002492,sB-eth3,up,34444996160201,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2054,34445012854426,34445014670655,19997511,sA-eth3,up,34445014494554,netem,41990096,31954,0,0,0,78,1,39701528,6556,0,40372540,7444,0
2054,34445012854426,34445017041402,19997511,sB-eth3,up,34445016774709,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2055,34445032865827,34445034783358,20011401,sA-eth3,up,34445034607196,netem,41990870,31965,0,0,0,0,0,39738322,6565,0,40373236,7454,0
2055,34445032865827,34445036687369,20011401,sB-eth3,up,34445036513857,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2056,34445052868898,34445054768369,20003071,sA-eth3,up,34445054583187,netem,41991326,31971,0,0,0,66,1,39773602,6573,0,40373758,7461,0
2056,34445052868898,34445056711580,20003071,sB-eth3,up,34445056539799,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2057,34445072847998,34445074650498,19979100,sA-eth3,up,34445074475676,netem,41991812,31978,0,0,0,0,0,39802892,6578,0,40374178,7467,0
2057,34445072847998,34445076515979,19979100,sB-eth3,up,34445076332427,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2058,34445092857460,34445094714380,20009462,sA-eth3,up,34445094536828,netem,41992268,31984,0,0,0,0,0,39830866,6585,0,40374634,7473,0
2058,34445092857460,34445096555820,20009462,sB-eth3,up,34445096392249,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2059,34445112853250,34445114765992,19995790,sA-eth3,up,34445114586890,netem,41992478,31987,0,0,0,78,1,39848440,6588,0,40374844,7477,0
2059,34445112853250,34445116622352,19995790,sB-eth3,up,34445116461200,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2060,34445132850801,34445134782372,19997551,sA-eth3,up,34445134604620,netem,41992832,31992,0,0,0,0,0,39876282,6593,0,40375198,7481,0
2060,34445132850801,34445136653254,19997551,sB-eth3,up,34445136491961,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2061,34445152846513,34445154736333,19995712,sA-eth3,up,34445154556252,netem,41993210,31997,0,0,0,0,0,39893988,6598,0,40375576,7486,0
2061,34445152846513,34445156533473,19995712,sB-eth3,up,34445156371851,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2062,34445172852823,34445174664653,20006310,sA-eth3,up,34445174494571,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2062,34445172852823,34445176575984,20006310,sB-eth3,up,34445176405702,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2063,34445192852643,34445194717465,19999820,sA-eth3,up,34445194538542,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2063,34445192852643,34445196968949,19999820,sB-eth3,up,34445196804638,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2064,34445212854325,34445214784846,20001682,sA-eth3,up,34445214608444,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2064,34445212854325,34445216519575,20001682,sB-eth3,up,34445216349704,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2065,34445232847166,34445234706806,19992841,sA-eth3,up,34445234528584,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2065,34445232847166,34445236391155,19992841,sB-eth3,up,34445236221394,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2066,34445252853957,34445254628797,20006791,sA-eth3,up,34445254460724,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2066,34445252853957,34445256399806,20006791,sB-eth3,up,34445256213954,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2067,34445272851038,34445274721888,19997081,sA-eth3,up,34445274546756,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2067,34445272851038,34445276971413,19997081,sB-eth3,up,34445276807012,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2068,34445292861568,34445294728459,20010530,sA-eth3,up,34445294555147,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2068,34445292861568,34445296612369,20010530,sB-eth3,up,34445296455339,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2069,34445312852340,34445314645980,19990772,sA-eth3,up,34445314475537,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2069,34445312852340,34445316547060,19990772,sB-eth3,up,34445316370188,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2070,34445332852960,34445334641600,20000620,sA-eth3,up,34445334472719,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
2070,34445332852960,34445336490821,20000620,sB-eth3,up,34445336321239,netem,44323552,36050,0,0,0,0,0,40603620,11470,0,42635098,10467,0
2071,34445352857321,34445354693482,20004361,sA-eth3,up,34445354527159,netem,41993522,32001,0,0,0,0,0,39908666,6601,0,40375888,7490,0
