poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1254,3012973763333885,3012973763792877,19996581,sA-eth3,up,3012973763742327,netem,141289098,94935,0,0,0,1352516,60,25686482,7881,0,135553218,8028,0
1255,3012973783334145,3012973783783298,20000260,sA-eth3,up,3012973783735037,netem,141538908,95100,0,0,0,1102706,49,25687208,7892,0,135814650,8039,0
1256,3012973803336326,3012973803910679,20002181,sA-eth3,up,3012973803853089,netem,141811428,95280,0,0,0,830186,37,25687934,7903,0,136054296,8050,0
1257,3012973823336146,3012973823826619,19999820,sA-eth3,up,3012973823773839,netem,142038528,95430,0,0,0,603086,27,25688660,7914,0,136293942,8061,0
1258,3012973843333557,3012973843913210,19997411,sA-eth3,up,3012973843864110,netem,142311048,95610,0,0,0,330566,15,25689386,7925,0,136533588,8072,0
1259,3012973863334668,3012973863815280,20001111,sA-eth3,up,3012973863762220,netem,142538148,95760,0,0,0,103466,5,25690112,7936,0,136773234,8083,0
1260,3012973883337338,3012973883924041,20002670,sA-eth3,up,3012973883869151,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1261,3012973903334499,3012973903924482,19997161,sA-eth3,up,3012973903874832,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1262,3012973923334019,3012973923896612,19999520,sA-eth3,up,3012973923848292,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1263,3012973943334160,3012973943810552,20000141,sA-eth3,up,3012973943764262,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1264,3012973963333760,3012973963980954,19999600,sA-eth3,up,3012973963935344,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1265,3012973983333741,3012973983832114,19999981,sA-eth3,up,3012973983772653,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1266,3012974003334522,3012974003786014,20000781,sA-eth3,up,3012974003741034,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1267,3012974023334642,3012974023815525,20000120,sA-eth3,up,3012974023767064,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1268,3012974043334783,3012974043793665,20000141,sA-eth3,up,3012974043748265,netem,142641614,95829,0,0,0,0,0,25690442,7941,0,136850690,8087,0
1269,3012974063336643,3012974063969397,20001860,sA-eth3,up,3012974063909847,netem,142811272,95942,0,0,0,2023218,84,25690904,7948,0,137013418,8095,0
1270,3012974083336294,3012974083957587,19999651,sA-eth3,up,3012974083903447,netem,143053512,96102,0,0,0,1780978,74,25691564,7958,0,137245758,8105,0
1271,3012974103334034,3012974103902838,19997740,sA-eth3,up,3012974103854437,netem,143295752,96262,0,0,0,1538738,64,25692290,7969,0,137478098,8115,0
1272,3012974123334335,3012974123957138,20000301,sA-eth3,up,3012974123911658,netem,143562216,96438,0,0,0,1272274,53,25692950,7979,0,137733672,8126,0
1273,3012974143334486,3012974143912239,20000151,sA-eth3,up,3012974143853489,netem,143804456,96598,0,0,0,1030034,43,25693610,7989,0,137966012,8136,0
1274,3012974163335916,3012974163925289,20001430,sA-eth3,up,3012974163857829,netem,144046696,96758,0,0,0,787794,33,25694336,8000,0,138198352,8146,0
1275,3012974183337017,3012974184069681,20001101,sA-eth3,up,3012974184006230,netem,144313160,96934,0,0,0,521330,22,25694996,8010,0,138453926,8157,0
1276,3012974203334867,3012974203811250,19997850,sA-eth3,up,3012974203761940,netem,144555400,97094,0,0,0,279090,12,25695656,8020,0,138686266,8167,0
1277,3012974223335388,3012974223887971,20000521,sA-eth3,up,3012974223834701,netem,144797640,97254,0,0,0,36850,2,25696382,8031,0,138918606,8177,0
1278,3012974243336319,3012974244116103,20000931,sA-eth3,up,3012974244052773,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1279,3012974263334779,3012974263952192,19998460,sA-eth3,up,3012974263899572,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1280,3012974283334480,3012974283910923,19999701,sA-eth3,up,3012974283861142,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1281,3012974303333600,3012974303795833,19999120,sA-eth3,up,3012974303745712,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1282,3012974323335451,3012974323894494,20001851,sA-eth3,up,3012974323845694,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1283,3012974343335361,3012974343800604,19999910,sA-eth3,up,3012974343752594,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1284,3012974363334532,3012974363883265,19999171,sA-eth3,up,3012974363835405,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1285,3012974383336573,3012974383795815,20002041,sA-eth3,up,3012974383744975,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1286,3012974403335343,3012974403903496,19998770,sA-eth3,up,3012974403851796,netem,144834490,97279,0,0,0,0,0,25696514,8033,0,138953938,8179,0
1287,3012974423337944,3012974424017668,20002601,sA-eth3,up,3012974423950287,netem,145052596,97424,0,0,0,1974770,82,25697108,8042,0,139163134,8189,0
1288,3012974443335234,3012974443940838,19997290,sA-eth3,up,3012974443889997,netem,145294836,97584,0,0,0,1732530,72,25697834,8053,0,139395474,8199,0
1289,3012974463334585,3012974463919508,19999351,sA-eth3,up,3012974463867838,netem,145537076,97744,0,0,0,1490290,62,25698494,8063,0,139627814,8209,0
1290,3012974483334235,3012974483900148,19999650,sA-eth3,up,3012974483851678,netem,145803540,97920,0,0,0,1223826,51,25699154,8073,0,139883388,8220,0
1291,3012974503333576,3012974503885039,19999341,sA-eth3,up,3012974503836409,netem,146045780,98080,0,0,0,981586,41,25699814,8083,0,140115728,8230,0
1292,3012974523334707,3012974523811429,20001131,sA-eth3,up,3012974523764189,netem,146288020,98240,0,0,0,739346,31,25700540,8094,0,140348068,8240,0
1293,3012974543333527,3012974543928880,19998820,sA-eth3,up,3012974543864200,netem,146554484,98416,0,0,0,472882,20,25701200,8104,0,140603642,8251,0
1294,3012974563334178,3012974563817140,20000651,sA-eth3,up,3012974563764710,netem,146796724,98576,0,0,0,230642,10,25701860,8114,0,140835982,8261,0
1295,3012974583337038,3012974583932972,20002860,sA-eth3,up,3012974583871421,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1296,3012974603334399,3012974603815302,19997361,sA-eth3,up,3012974603766271,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1297,3012974623335679,3012974623926303,20001280,sA-eth3,up,3012974623875802,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1298,3012974643334530,3012974643790653,19998851,sA-eth3,up,3012974643742112,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1299,3012974663334441,3012974663883114,19999911,sA-eth3,up,3012974663836333,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1300,3012974683334921,3012974683792834,20000480,sA-eth3,up,3012974683743243,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1301,3012974703334452,3012974703891485,19999531,sA-eth3,up,3012974703844535,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1302,3012974723334502,3012974723879305,20000050,sA-eth3,up,3012974723830305,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1303,3012974743338373,3012974743964566,20003871,sA-eth3,up,3012974743873476,netem,147027366,98729,0,0,0,0,0,25702586,8125,0,141057186,8271,0
1304,3012974763336954,3012974763970917,19998581,sA-eth3,up,3012974763909857,netem,147051680,98746,0,0,0,2168562,90,25702718,8127,0,141080510,8273,0
1305,3012974783335924,3012974783837277,19998970,sA-eth3,up,3012974783785757,netem,147293920,98906,0,0,0,1926322,80,25703378,8137,0,141312850,8283,0
1306,3012974803334895,3012974803900858,19998971,sA-eth3,up,3012974803851697,netem,147560384,99082,0,0,0,1659858,69,25704038,8147,0,141568424,8294,0
1307,3012974823336525,3012974823858228,20001630,sA-eth3,up,3012974823791418,netem,147802624,99242,0,0,0,1417618,59,25704698,8157,0,141800764,8304,0
1308,3012974843335496,3012974843924409,19998971,sA-eth3,up,3012974843874869,netem,148044864,99402,0,0,0,1175378,49,25705424,8168,0,142033104,8314,0
1309,3012974863334946,3012974863813739,19999450,sA-eth3,up,3012974863758589,netem,148311328,99578,0,0,0,908914,38,25706084,8178,0,142288678,8325,0
1310,3012974883335067,3012974883989001,20000121,sA-eth3,up,3012974883937440,netem,148553568,99738,0,0,0,666674,28,25706744,8188,0,142521018,8335,0
1311,3012974903334437,3012974903812590,19999370,sA-eth3,up,3012974903763110,netem,148795808,99898,0,0,0,424434,18,25707470,8199,0,142753358,8345,0
1312,3012974923334248,3012974923893151,19999811,sA-eth3,up,3012974923846781,netem,149062272,100074,0,0,0,157970,7,25708130,8209,0,143008932,8356,0
1313,3012974943335379,3012974943964942,20001131,sA-eth3,up,3012974943906982,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1314,3012974963335669,3012974963921103,20000290,sA-eth3,up,3012974963871552,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1315,3012974983334940,3012974983903453,19999271,sA-eth3,up,3012974983857043,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1316,3012975003334820,3012975003953494,19999880,sA-eth3,up,3012975003904963,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1317,3012975023335611,3012975023925374,20000791,sA-eth3,up,3012975023870694,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1318,3012975043335572,3012975043821984,19999961,sA-eth3,up,3012975043769384,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1319,3012975063334402,3012975063892785,19998830,sA-eth3,up,3012975063842945,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1320,3012975083334083,3012975083792075,19999681,sA-eth3,up,3012975083744625,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1321,3012975103334623,3012975103884796,20000540,sA-eth3,up,3012975103837876,netem,149220242,100179,0,0,0,0,0,25708658,8217,0,143160434,8363,0
1322,3012975123335974,3012975123906337,20001351,sA-eth3,up,3012975123845997,netem,149305116,100236,0,0,0,2108002,100,25708988,8222,0,143241876,8368,0
1323,3012975143335144,3012975143811297,19999170,sA-eth3,up,3012975143760527,netem,149559468,100404,0,0,0,1853650,88,25709780,8234,0,143485932,8380,0
1324,3012975163335455,3012975163820468,20000311,sA-eth3,up,3012975163768987,netem,149813820,100572,0,0,0,1599298,76,25710506,8245,0,143729988,8392,0
1325,3012975183337626,3012975183874868,20002171,sA-eth3,up,3012975183812358,netem,150068172,100740,0,0,0,1344946,64,25711298,8257,0,143974044,8404,0
1326,3012975203335656,3012975203912489,19998030,sA-eth3,up,3012975203861449,netem,150322524,100908,0,0,0,1090594,52,25712090,8269,0,144218100,8416,0
1327,3012975223336547,3012975224030101,20000891,sA-eth3,up,3012975223964880,netem,150555680,101062,0,0,0,857438,41,25712882,8281,0,144441818,8427,0
1328,3012975243334497,3012975243916891,19997950,sA-eth3,up,3012975243866160,netem,150810032,101230,0,0,0,603086,29,25713674,8293,0,144685874,8439,0
1329,3012975263332628,3012975263851691,19998131,sA-eth3,up,3012975263787990,netem,151064384,101398,0,0,0,348734,17,25714400,8304,0,144929930,8451,0
1330,3012975283334259,3012975283896692,20001631,sA-eth3,up,3012975283850291,netem,151318736,101566,0,0,0,94382,5,25715192,8316,0,145173986,8463,0
1331,3012975303333869,3012975303999193,19999610,sA-eth3,up,3012975303940092,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1332,3012975323334620,3012975323929683,20000751,sA-eth3,up,3012975323880783,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1333,3012975343334510,3012975343806673,19999890,sA-eth3,up,3012975343758192,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1334,3012975363334241,3012975363889234,19999731,sA-eth3,up,3012975363841303,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1335,3012975383334321,3012975383898915,20000080,sA-eth3,up,3012975383847464,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1336,3012975403335272,3012975403905335,20000951,sA-eth3,up,3012975403853565,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1337,3012975423335932,3012975423901186,20000660,sA-eth3,up,3012975423848435,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1338,3012975443335473,3012975443851436,19999541,sA-eth3,up,3012975443800446,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1339,3012975463335614,3012975463902357,20000141,sA-eth3,up,3012975463851277,netem,151413118,101629,0,0,0,0,0,25715588,8322,0,145264540,8468,0
1340,3012975483336884,3012975484000698,20001270,sA-eth3,up,3012975483936298,netem,151558552,101726,0,0,0,2047442,85,25715984,8328,0,145404034,8475,0
1341,3012975503335165,3012975503828938,19998281,sA-eth3,up,3012975503777177,netem,151800792,101886,0,0,0,1805202,75,25716710,8339,0,145636374,8485,0
1342,3012975523334895,3012975523910059,19999730,sA-eth3,up,3012975523861508,netem,152043032,102046,0,0,0,1562962,65,25717370,8349,0,145868714,8495,0
1343,3012975543333526,3012975543892529,19998631,sA-eth3,up,3012975543845999,netem,152309496,102222,0,0,0,1296498,54,25718030,8359,0,146124288,8506,0
1344,3012975563334157,3012975563887100,20000631,sA-eth3,up,3012975563841239,netem,152551736,102382,0,0,0,1054258,44,25718756,8370,0,146356628,8516,0
1345,3012975583335647,3012975583889380,20001490,sA-eth3,up,3012975583838100,netem,152793976,102542,0,0,0,812018,34,25719416,8380,0,146588968,8526,0
1346,3012975603337108,3012975603965511,20001461,sA-eth3,up,3012975603886521,netem,153060440,102718,0,0,0,545554,23,25720076,8390,0,146844542,8537,0
1347,3012975623335788,3012975623925921,19998680,sA-eth3,up,3012975623865981,netem,153302680,102878,0,0,0,303314,13,25720802,8401,0,147076882,8547,0
1348,3012975643335289,3012975643922442,19999501,sA-eth3,up,3012975643866932,netem,153544920,103038,0,0,0,61074,3,25721462,8411,0,147309222,8557,0
1349,3012975663336269,3012975664014043,20000980,sA-eth3,up,3012975663946583,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1350,3012975683338210,3012975683857283,20001941,sA-eth3,up,3012975683799873,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1351,3012975703335211,3012975703919254,19997001,sA-eth3,up,3012975703867863,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1352,3012975723334341,3012975723793904,19999130,sA-eth3,up,3012975723743044,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1353,3012975743334812,3012975743798904,20000471,sA-eth3,up,3012975743748374,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1354,3012975763333962,3012975763881385,19999150,sA-eth3,up,3012975763831565,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1355,3012975783334883,3012975783888336,20000921,sA-eth3,up,3012975783838566,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1356,3012975803338563,3012975804342609,20003680,sA-eth3,up,3012975804223738,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1357,3012975823343474,3012975824068708,20004911,sA-eth3,up,3012975823983478,netem,153605994,103079,0,0,0,0,0,25721660,8414,0,147367788,8560,0
1358,3012975843337405,3012975844242780,19993931,sA-eth3,up,3012975844179389,netem,153799876,103208,0,0,0,1998994,83,25722254,8423,0,147553750,8569,0
1359,3012975863335835,3012975863903138,19998430,sA-eth3,up,3012975863849148,netem,154066340,103384,0,0,0,1732530,72,25722914,8433,0,147809324,8580,0
1360,3012975883334996,3012975883931539,19999161,sA-eth3,up,3012975883879509,netem,154308580,103544,0,0,0,1490290,62,25723574,8443,0,148041664,8590,0
1361,3012975903335096,3012975903900830,20000100,sA-eth3,up,3012975903851489,netem,154550820,103704,0,0,0,1248050,52,25724300,8454,0,148274004,8600,0
1362,3012975923334787,3012975923894010,19999691,sA-eth3,up,3012975923845750,netem,154817284,103880,0,0,0,981586,41,25724960,8464,0,148529578,8611,0
1363,3012975943337387,3012975943923481,20002600,sA-eth3,up,3012975943865120,netem,155059524,104040,0,0,0,739346,31,25725620,8474,0,148761918,8621,0
1364,3012975963335018,3012975963892151,19997631,sA-eth3,up,3012975963841201,netem,155301764,104200,0,0,0,497106,21,25726346,8485,0,148994258,8631,0
1365,3012975983334369,3012975983889202,19999351,sA-eth3,up,3012975983838561,netem,155544004,104360,0,0,0,254866,11,25727006,8495,0,149249832,8642,0
1366,3012976003337449,3012976003993283,20003080,sA-eth3,up,3012976003932083,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1367,3012976023337200,3012976023959503,19999751,sA-eth3,up,3012976023905143,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1368,3012976043336580,3012976043934344,19999380,sA-eth3,up,3012976043878303,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1369,3012976063335961,3012976063911814,19999381,sA-eth3,up,3012976063859654,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1370,3012976083335682,3012976083891095,19999721,sA-eth3,up,3012976083840814,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1371,3012976103336072,3012976103912525,20000390,sA-eth3,up,3012976103857485,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1372,3012976123334573,3012976123900246,19998501,sA-eth3,up,3012976123849315,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1373,3012976143334343,3012976143909976,19999770,sA-eth3,up,3012976143859456,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1374,3012976163335464,3012976163875697,20001121,sA-eth3,up,3012976163820056,netem,155798870,104529,0,0,0,0,0,25727732,8506,0,149471036,8652,0
1375,3012976183336744,3012976184126589,20001280,sA-eth3,up,3012976184058678,netem,155820156,104544,0,0,0,2171590,103,25727864,8508,0,149491464,8654,0
1376,3012976203336065,3012976203946518,19999321,sA-eth3,up,3012976203894258,netem,156074508,104712,0,0,0,1917238,91,25728590,8519,0,149735520,8666,0
1377,3012976223337625,3012976223876458,20001560,sA-eth3,up,3012976223814978,netem,156328860,104880,0,0,0,1662886,79,25729382,8531,0,149979576,8678,0
1378,3012976243336616,3012976243833899,19998991,sA-eth3,up,3012976243778129,netem,156562016,105034,0,0,0,1429730,68,25730174,8543,0,150203294,8689,0
1379,3012976263334787,3012976263895160,19998171,sA-eth3,up,3012976263846360,netem,156816368,105202,0,0,0,1175378,56,25730966,8555,0,150447350,8701,0
1380,3012976283333987,3012976283815160,19999200,sA-eth3,up,3012976283751760,netem,157070720,105370,0,0,0,921026,44,25731692,8566,0,150691406,8713,0
