poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1421,32904893791085,32904895732756,20004433,sA-eth3,up,32904895552194,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1422,32904913793217,32904915696088,20002132,sA-eth3,up,32904915477246,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1423,32904933791558,32904936059955,19998341,sA-eth3,up,32904935868342,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1424,32904953802472,32904955861585,20010914,sA-eth3,up,32904955673432,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1425,32904973796704,32904975857386,19994232,sA-eth3,up,32904975673985,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1426,32904993787656,32904995592606,19990952,sA-eth3,up,32904995407444,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1427,32905013802108,32905015972483,20014452,sA-eth3,up,32905015799371,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1428,32905033836990,32905036256878,20034882,sA-eth3,up,32905036053575,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1429,32905053792713,32905056402882,19955723,sA-eth3,up,32905056140508,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1430,32905073802275,32905076061140,20009562,sA-eth3,up,32905075870448,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1431,32905093788237,32905096134163,19985962,sA-eth3,up,32905095941021,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1432,32905113794479,32905115651681,20006242,sA-eth3,up,32905115478728,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1433,32905133800722,32905136097938,20006243,sA-eth3,up,32905135899306,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1434,32905153790225,32905155685675,19989503,sA-eth3,up,32905155520254,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1435,32905173790567,32905175912580,20000342,sA-eth3,up,32905175743608,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1436,32905193793619,32905195611309,20003052,sA-eth3,up,32905195433798,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1437,32905213798741,32905215973516,20005122,sA-eth3,up,32905215799363,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1438,32905233810854,32905235667354,20012113,sA-eth3,up,32905235503173,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1439,32905253792556,32905255635806,19981702,sA-eth3,up,32905255467634,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1440,32905273790908,32905275980832,19998352,sA-eth3,up,32905275816340,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1441,32905293797350,32905296552361,20006442,sA-eth3,up,32905296369439,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1442,32905313792563,32905316076138,19995213,sA-eth3,up,32905315877216,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1443,32905333785285,32905335719526,19992722,sA-eth3,up,32905335526904,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1444,32905353796517,32905355726709,20011232,sA-eth3,up,32905355542657,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1445,32905373804630,32905376198807,20008113,sA-eth3,up,32905375950214,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1446,32905393797862,32905396088228,19993232,sA-eth3,up,32905395890915,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1447,32905413794505,32905415917677,19996643,sA-eth3,up,32905415719485,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1448,32905433790276,32905436148353,19995771,sA-eth3,up,32905435956200,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1449,32905453801519,32905456122985,20011243,sA-eth3,up,32905455906663,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1450,32905473799981,32905475907544,19998462,sA-eth3,up,32905475726623,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1451,32905493790274,32905495622024,19990293,sA-eth3,up,32905495434151,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1452,32905513792955,32905515617286,20002681,sA-eth3,up,32905515437324,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1453,32905533796098,32905536171854,20003143,sA-eth3,up,32905535981452,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1454,32905553794780,32905555851053,19998682,sA-eth3,up,32905555681901,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1455,32905573790102,32905575611612,19995322,sA-eth3,up,32905575431431,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1456,32905593789434,32905595988219,19999332,sA-eth3,up,32905595819076,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1457,32905613790557,32905615615847,20001123,sA-eth3,up,32905615432775,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1458,32905633793670,32905635964684,20003113,sA-eth3,up,32905635797232,netem,50863082,39169,0,0,0,0,0,48591556,8900,0,48909396,9566,0
1459,32905653786951,32905655594292,19993281,sA-eth3,up,32905655412089,netem,50863148,39170,0,0,0,0,0,48599060,8904,0,48909462,9567,0
1460,32905673790293,32905675935668,20003342,sA-eth3,up,32905675768395,netem,50864090,39183,0,0,0,0,0,48660536,8914,0,48910404,9580,0
1461,32905693797806,32905696567727,20007513,sA-eth3,up,32905696298514,netem,50864498,39189,0,0,0,0,0,48700160,8922,0,48910812,9586,0
1462,32905713790818,32905716061344,19993012,sA-eth3,up,32905715866031,netem,50865232,39198,0,0,0,0,0,48754330,8931,0,48911546,9595,0
1463,32905733788950,32905735850964,19998132,sA-eth3,up,32905735677781,netem,50866024,39208,0,0,0,0,0,48818768,8942,0,48912338,9605,0
1464,32905753785923,32905756367432,19996973,sA-eth3,up,32905756202290,netem,50866832,39218,0,0,0,78,1,48862868,8952,0,48913146,9615,0
1465,32905773813786,32905775877828,20027863,sA-eth3,up,32905775672936,netem,50867132,39222,0,0,0,0,0,48899530,8959,0,48913446,9619,0
1466,32905793796178,32905795828630,19982392,sA-eth3,up,32905795570727,netem,50867498,39227,0,0,0,0,0,48940606,8967,0,48913812,9624,0
1467,32905813803299,32905816211916,20007121,sA-eth3,up,32905815901893,netem,50868020,39234,0,0,0,66,1,48993460,8978,0,48914400,9632,0
1468,32905833780721,32905835732954,19977422,sA-eth3,up,32905835498591,netem,50868608,39242,0,0,0,0,0,49031570,8985,0,48914922,9639,0
1469,32905853811224,32905855738856,20030503,sA-eth3,up,32905855523904,netem,50868982,39247,0,0,0,0,0,49055002,8989,0,48915296,9644,0
1470,32905873816827,32905875777238,20005603,sA-eth3,up,32905875554626,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1471,32905893813298,32905895818031,19996471,sA-eth3,up,32905895589848,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1472,32905913800281,32905915627141,19986983,sA-eth3,up,32905915441469,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1473,32905933798924,32905935980737,19998643,sA-eth3,up,32905935702844,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1474,32905953800385,32905955847339,20001461,sA-eth3,up,32905955658416,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1475,32905973790248,32905975898531,19989863,sA-eth3,up,32905975711779,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1476,32905993796900,32905995755232,20006652,sA-eth3,up,32905995573919,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1477,32906013788293,32906015767495,19991393,sA-eth3,up,32906015592962,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1478,32906033797284,32906036507814,20008991,sA-eth3,up,32906036306362,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1479,32906053797267,32906055852749,19999983,sA-eth3,up,32906055662958,netem,50869270,39251,0,0,0,0,0,49078434,8993,0,48915584,9648,0
1480,32906073787729,32906075712750,19990462,sA-eth3,up,32906075532158,netem,50869270,39251,0,0,0,0,0,49079948,8994,0,48915584,9648,0
1481,32906093788130,32906095671342,20000401,sA-eth3,up,32906095495020,netem,50869768,39258,0,0,0,0,0,49115162,9001,0,48916082,9655,0
1482,32906113796844,32906116197450,20008714,sA-eth3,up,32906115833506,netem,50870200,39264,0,0,0,66,1,49145966,9007,0,48916580,9662,0
1483,32906133826926,32906136403594,20030082,sA-eth3,up,32906136181983,netem,51090462,39419,0,0,0,30346,3,49199414,9027,0,49128262,9687,0
1484,32906153806948,32906156737621,19980022,sA-eth3,up,32906156482698,netem,51227130,39515,0,0,0,78,1,49218568,9032,0,49259650,9703,0
1485,32906173799290,32906176259867,19992342,sA-eth3,up,32906176049305,netem,51237872,39524,0,0,0,0,0,49221530,9033,0,49269996,9706,0
1486,32906193793023,32906196184529,19993733,sA-eth3,up,32906195958857,netem,51431664,39652,0,0,0,45420,3,49221596,9034,0,49470810,9721,0
1487,32906213801825,32906216199772,20008802,sA-eth3,up,32906215980169,netem,51514934,39707,0,0,0,0,0,49221596,9034,0,49536300,9726,0
1488,32906233793628,32906236065832,19991803,sA-eth3,up,32906235847480,netem,51651194,39797,0,0,0,30280,2,49221662,9035,0,49667280,9736,0
1489,32906253790839,32906255966953,19997211,sA-eth3,up,32906255765251,netem,51901004,39962,0,0,0,7570,1,49221662,9035,0,49914694,9755,0
1490,32906273794011,32906275753334,20003172,sA-eth3,up,32906275555451,netem,51908574,39967,0,0,0,0,0,49221662,9035,0,49914694,9755,0
1491,32906293795094,32906295661865,20001083,sA-eth3,up,32906295481783,netem,51970718,40009,0,0,0,36336,3,49221728,9036,0,49974462,9762,0
1492,32906313795636,32906316131582,20000542,sA-eth3,up,32906315921359,netem,52226584,40178,0,0,0,22710,2,49221728,9036,0,50220428,9780,0
1493,32906333785118,32906336160075,19989482,sA-eth3,up,32906335940822,netem,52468824,40338,0,0,0,45420,3,49221794,9037,0,50453296,9798,0
1494,32906353795191,32906356249698,20010073,sA-eth3,up,32906356070956,netem,52726204,40508,0,0,0,33308,2,49221860,9038,0,50700710,9817,0
1495,32906373792803,32906376390991,19997612,sA-eth3,up,32906376216269,netem,52966930,40667,0,0,0,97476,7,49223374,9039,0,50949308,9832,0
1496,32906393787965,32906396134542,19995162,sA-eth3,up,32906395946219,netem,53064934,40741,0,0,0,66,1,49264644,9050,0,51025976,9846,0
1497,32906413791087,32906416318835,20003122,sA-eth3,up,32906416134494,netem,53065552,40750,0,0,0,0,0,49308612,9058,0,51026594,9855,0
1498,32906433787690,32906435965094,19996603,sA-eth3,up,32906435796902,netem,53066074,40757,0,0,0,0,0,49346722,9065,0,51027116,9862,0
1499,32906453794452,32906455788184,20006762,sA-eth3,up,32906455614072,netem,53066604,40764,0,0,0,78,1,49390690,9073,0,51027724,9870,0
1500,32906473794014,32906476183181,19999562,sA-eth3,up,32906475957648,netem,53066970,40769,0,0,0,66,1,49415636,9078,0,51028078,9875,0
1501,32906493795427,32906495849499,20001413,sA-eth3,up,32906495664628,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1502,32906513788909,32906515702699,19993482,sA-eth3,up,32906515522378,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1503,32906533789380,32906535708592,20000471,sA-eth3,up,32906535529020,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1504,32906553791763,32906555760225,20002383,sA-eth3,up,32906555575142,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1505,32906573794676,32906576098551,20002913,sA-eth3,up,32906575889198,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1506,32906593792328,32906595959642,19997652,sA-eth3,up,32906595791710,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1507,32906613787890,32906615911693,19995562,sA-eth3,up,32906615742832,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1508,32906633807682,32906636114168,20019792,sA-eth3,up,32906635917586,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1509,32906653794295,32906655767717,19986613,sA-eth3,up,32906655572044,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1510,32906673796217,32906675779199,20001922,sA-eth3,up,32906675587757,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1511,32906693796999,32906696191396,20000782,sA-eth3,up,32906696015924,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1512,32906713799961,32906715808774,20002962,sA-eth3,up,32906715614591,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1513,32906733802684,32906735797566,20002723,sA-eth3,up,32906735609724,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1514,32906753793336,32906756103432,19990652,sA-eth3,up,32906755899829,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1515,32906773793318,32906775693969,19999982,sA-eth3,up,32906775531337,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1516,32906793800731,32906795938374,20007413,sA-eth3,up,32906795771972,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1517,32906813796323,32906815988847,19995592,sA-eth3,up,32906815814895,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1518,32906833791096,32906835909058,19994773,sA-eth3,up,32906835716276,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1519,32906853795827,32906856030522,20004731,sA-eth3,up,32906855827171,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1520,32906873800079,32906876384419,20004252,sA-eth3,up,32906876205906,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1521,32906893798012,32906895918705,19997933,sA-eth3,up,32906895736224,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1522,32906913795254,32906915634744,19997242,sA-eth3,up,32906915446113,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1523,32906933792536,32906935629837,19997282,sA-eth3,up,32906935463015,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1524,32906953793829,32906956083444,20001293,sA-eth3,up,32906955889922,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1525,32906973796402,32906975841504,20002573,sA-eth3,up,32906975669371,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1526,32906993787963,32906995728584,19991561,sA-eth3,up,32906995472822,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1527,32907013799345,32907015617836,20011382,sA-eth3,up,32907015420914,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1528,32907033819288,32907036622779,20019943,sA-eth3,up,32907036385017,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1529,32907053809781,32907055801033,19990493,sA-eth3,up,32907055619700,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1530,32907073800243,32907075679503,19990462,sA-eth3,up,32907075492551,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1531,32907093788225,32907095943579,19987982,sA-eth3,up,32907095777296,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1532,32907113787877,32907115741639,19999652,sA-eth3,up,32907115579637,netem,53067456,40776,0,0,0,0,0,49440714,9085,0,51028498,9881,0
1533,32907133800070,32907135723201,20012193,sA-eth3,up,32907135537229,netem,53067830,40781,0,0,0,0,0,49461382,9091,0,51028872,9886,0
1534,32907153791051,32907155673322,19990981,sA-eth3,up,32907155504750,netem,53068460,40790,0,0,0,0,0,49489488,9100,0,51029502,9895,0
1535,32907173786384,32907176159011,19995333,sA-eth3,up,32907175979918,netem,53068904,40796,0,0,0,0,0,49515948,9106,0,51029946,9901,0
1536,32907193792886,32907195716908,20006502,sA-eth3,up,32907195556266,netem,53069270,40801,0,0,0,78,1,49537998,9111,0,51030390,9907,0
1537,32907213794049,32907215716370,20001163,sA-eth3,up,32907215543218,netem,53069768,40808,0,0,0,66,1,49573278,9119,0,51030876,9914,0
1538,32907233791680,32907236090506,19997631,sA-eth3,up,32907235896424,netem,53070254,40815,0,0,0,0,0,49599738,9125,0,51031296,9920,0
1539,32907253788763,32907256197550,19997083,sA-eth3,up,32907255963037,netem,53070764,40822,0,0,0,0,0,49630608,9132,0,51031806,9927,0
1540,32907273789225,32907275760827,20000462,sA-eth3,up,32907275587135,netem,53071184,40828,0,0,0,66,1,49657068,9138,0,51032292,9934,0
1541,32907293798518,32907295658818,20009293,sA-eth3,up,32907295481856,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1542,32907313801769,32907316220887,20003251,sA-eth3,up,32907316038904,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1543,32907333804242,32907335902366,20002473,sA-eth3,up,32907335719074,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1544,32907353796884,32907356043570,19992642,sA-eth3,up,32907355844607,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1545,32907373788787,32907375886350,19991903,sA-eth3,up,32907375713868,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1546,32907393796309,32907396494709,20007522,sA-eth3,up,32907396294856,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1547,32907413793641,32907416124176,19997332,sA-eth3,up,32907415919194,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1548,32907433789994,32907435625513,19996353,sA-eth3,up,32907435443871,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1549,32907453787275,32907455685837,19997281,sA-eth3,up,32907455508044,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1550,32907473800558,32907475759310,20013283,sA-eth3,up,32907475576947,netem,53071328,40830,0,0,0,0,0,49661478,9139,0,51032370,9935,0
1551,32907493791300,32907495728822,19990742,sA-eth3,up,32907495547740,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1552,32907513793703,32907515723093,20002403,sA-eth3,up,32907515548772,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1553,32907533792694,32907535711846,19998991,sA-eth3,up,32907535537993,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1554,32907553797977,32907556120122,20005283,sA-eth3,up,32907555927811,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1555,32907573790499,32907576370287,19992522,sA-eth3,up,32907576192185,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1556,32907593784411,32907595597892,19993912,sA-eth3,up,32907595409129,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1557,32907613798503,32907615604063,20014092,sA-eth3,up,32907615427292,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1558,32907633794356,32907636177862,19995853,sA-eth3,up,32907635990550,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1559,32907653789468,32907656146394,19995112,sA-eth3,up,32907655948422,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1560,32907673785390,32907675744332,19995922,sA-eth3,up,32907675531859,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1561,32907693800263,32907695784755,20014873,sA-eth3,up,32907695604852,netem,53071406,40831,0,0,0,0,0,49662992,9140,0,51032448,9936,0
1562,32907713797275,32907716120160,19997012,sA-eth3,up,32907715920218,netem,53071792,40836,0,0,0,0,0,49674972,9147,0,51032834,9941,0
1563,32907733810898,32907735907641,20013623,sA-eth3,up,32907735713878,netem,53072302,40843,0,0,0,0,0,49700050,9153,0,51033344,9948,0
