poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1254,3012769541000397,3012769541658951,19998531,sA-eth3,up,3012769541605361,netem,141344870,94969,0,0,0,1296498,54,25687358,7895,0,135607472,8038,0
1255,3012769560999618,3012769561594502,19999221,sA-eth3,up,3012769561543701,netem,141587110,95129,0,0,0,1054258,44,25688018,7905,0,135863046,8049,0
1256,3012769581000710,3012769581744884,20001092,sA-eth3,up,3012769581670573,netem,141853574,95305,0,0,0,787794,33,25688678,7915,0,136095386,8059,0
1257,3012769601000071,3012769601669265,19999361,sA-eth3,up,3012769601613534,netem,142095814,95465,0,0,0,545554,23,25689404,7926,0,136327726,8069,0
1258,3012769621002912,3012769621527125,20002841,sA-eth3,up,3012769621457965,netem,142338054,95625,0,0,0,303314,13,25690064,7936,0,136560066,8079,0
1259,3012769641000413,3012769641536546,19997501,sA-eth3,up,3012769641482766,netem,142604518,95801,0,0,0,36850,2,25690724,7946,0,136815640,8090,0
1260,3012769661002094,3012769661766489,20001681,sA-eth3,up,3012769661678238,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1261,3012769681002486,3012769681622409,20000392,sA-eth3,up,3012769681570069,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1262,3012769700999587,3012769701617850,19997101,sA-eth3,up,3012769701567420,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1263,3012769720998998,3012769721500931,19999411,sA-eth3,up,3012769721453141,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1264,3012769741000239,3012769741479812,20001241,sA-eth3,up,3012769741428482,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1265,3012769760999491,3012769761613364,19999252,sA-eth3,up,3012769761564374,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1266,3012769780998382,3012769781561375,19998891,sA-eth3,up,3012769781458734,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1267,3012769801001663,3012769801721597,20003281,sA-eth3,up,3012769801663797,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1268,3012769820999984,3012769821769788,19998321,sA-eth3,up,3012769821665528,netem,142641368,95826,0,0,0,0,0,25690922,7949,0,136850972,8092,0
1269,3012769841002665,3012769841709869,20002681,sA-eth3,up,3012769841647409,netem,142859474,95971,0,0,0,1974770,82,25691516,7958,0,137060168,8102,0
1270,3012769861000716,3012769861586500,19998051,sA-eth3,up,3012769861523009,netem,143101714,96131,0,0,0,1732530,72,25692242,7969,0,137292508,8112,0
1271,3012769881001758,3012769881615581,20001042,sA-eth3,up,3012769881562621,netem,143343954,96291,0,0,0,1490290,62,25692902,7979,0,137524848,8122,0
1272,3012769900999189,3012769901645542,19997431,sA-eth3,up,3012769901595372,netem,143610418,96467,0,0,0,1223826,51,25693562,7989,0,137780422,8133,0
1273,3012769920996030,3012769921473803,19996841,sA-eth3,up,3012769921425052,netem,143852658,96627,0,0,0,981586,41,25694222,7999,0,138012762,8143,0
1274,3012769940998711,3012769941469464,20002681,sA-eth3,up,3012769941422623,netem,144094898,96787,0,0,0,739346,31,25694948,8010,0,138245102,8153,0
1275,3012769961000402,3012769961484255,20001691,sA-eth3,up,3012769961431585,netem,144361362,96963,0,0,0,472882,20,25695608,8020,0,138500676,8164,0
1276,3012769980998823,3012769981576007,19998421,sA-eth3,up,3012769981527626,netem,144603602,97123,0,0,0,230642,10,25696334,8031,0,138733016,8174,0
1277,3012770001000635,3012770002058461,20001812,sA-eth3,up,3012770001936240,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1278,3012770021007316,3012770021839831,20006681,sA-eth3,up,3012770021752760,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1279,3012770041011427,3012770041795182,20004111,sA-eth3,up,3012770041712381,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1280,3012770061002458,3012770061737812,19991031,sA-eth3,up,3012770061657102,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1281,3012770081001320,3012770081656073,19998862,sA-eth3,up,3012770081574673,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1282,3012770101001451,3012770101745595,20000131,sA-eth3,up,3012770101682184,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1283,3012770121000172,3012770121619045,19998721,sA-eth3,up,3012770121547675,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1284,3012770141000443,3012770141619256,20000271,sA-eth3,up,3012770141562726,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1285,3012770160999574,3012770161632928,19999131,sA-eth3,up,3012770161573347,netem,144834244,97276,0,0,0,0,0,25696994,8041,0,138954220,8184,0
1286,3012770181000216,3012770181802290,20000642,sA-eth3,up,3012770181743820,netem,144834334,97277,0,0,0,2192786,91,25697060,8042,0,138977544,8186,0
1287,3012770200999897,3012770201764911,19999681,sA-eth3,up,3012770201690210,netem,145100798,97453,0,0,0,1926322,80,25697720,8052,0,139209884,8196,0
1288,3012770221002738,3012770221664902,20002841,sA-eth3,up,3012770221598711,netem,145343038,97613,0,0,0,1684082,70,25698446,8063,0,139442224,8206,0
1289,3012770241000069,3012770241591092,19997331,sA-eth3,up,3012770241526022,netem,145585278,97773,0,0,0,1441842,60,25699106,8073,0,139674564,8216,0
1290,3012770260999240,3012770261588433,19999171,sA-eth3,up,3012770261539813,netem,145851742,97949,0,0,0,1175378,49,25699766,8083,0,139930138,8227,0
1291,3012770280997351,3012770281514724,19998111,sA-eth3,up,3012770281451174,netem,146093982,98109,0,0,0,933138,39,25700426,8093,0,140162478,8237,0
1292,3012770300999283,3012770301476635,20001932,sA-eth3,up,3012770301427115,netem,146336222,98269,0,0,0,690898,29,25701152,8104,0,140394818,8247,0
1293,3012770320998624,3012770321492057,19999341,sA-eth3,up,3012770321445156,netem,146602686,98445,0,0,0,424434,18,25701812,8114,0,140650392,8258,0
1294,3012770340997885,3012770341462138,19999261,sA-eth3,up,3012770341415707,netem,146844926,98605,0,0,0,182194,8,25702472,8124,0,140882732,8268,0
1295,3012770361004306,3012770361832961,20006421,sA-eth3,up,3012770361761840,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1296,3012770380999527,3012770381612061,19995221,sA-eth3,up,3012770381559431,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1297,3012770401000549,3012770401634692,20001022,sA-eth3,up,3012770401579252,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1298,3012770421000840,3012770421497613,20000291,sA-eth3,up,3012770421443912,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1299,3012770440999701,3012770441501194,19998861,sA-eth3,up,3012770441451474,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1300,3012770461002422,3012770461659406,20002721,sA-eth3,up,3012770461594335,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1301,3012770481001653,3012770481600317,19999231,sA-eth3,up,3012770481546236,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1302,3012770501000895,3012770501592048,19999242,sA-eth3,up,3012770501537688,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1303,3012770521000036,3012770521494888,19999141,sA-eth3,up,3012770521443038,netem,147027120,98726,0,0,0,0,0,25703066,8133,0,141057468,8276,0
1304,3012770541003217,3012770541667521,20003181,sA-eth3,up,3012770541598720,netem,147111994,98783,0,0,0,2108002,100,25703330,8137,0,141138910,8281,0
1305,3012770561000278,3012770561606551,19997061,sA-eth3,up,3012770561555171,netem,147345150,98937,0,0,0,1874846,89,25704122,8149,0,141382966,8293,0
1306,3012770580999149,3012770581481502,19998871,sA-eth3,up,3012770581432642,netem,147599502,99105,0,0,0,1620494,77,25704914,8161,0,141606684,8304,0
1307,3012770600998281,3012770601469123,19999132,sA-eth3,up,3012770601421183,netem,147853854,99273,0,0,0,1366142,65,25705640,8172,0,141850740,8316,0
1308,3012770620998432,3012770621620625,20000151,sA-eth3,up,3012770621543345,netem,148108206,99441,0,0,0,1111790,53,25706432,8184,0,142094796,8328,0
1309,3012770641001363,3012770641616356,20002931,sA-eth3,up,3012770641555736,netem,148362558,99609,0,0,0,857438,41,25707224,8196,0,142338852,8340,0
1310,3012770661000614,3012770661653708,19999251,sA-eth3,up,3012770661575837,netem,148595714,99763,0,0,0,624282,30,25708016,8208,0,142582908,8352,0
1311,3012770681001045,3012770681650139,20000431,sA-eth3,up,3012770681574808,netem,148850066,99931,0,0,0,369930,18,25708808,8220,0,142806626,8363,0
1312,3012770701001866,3012770701664200,20000821,sA-eth3,up,3012770701585750,netem,149104418,100099,0,0,0,115578,6,25709600,8232,0,143050682,8375,0
1313,3012770721005348,3012770721890453,20003482,sA-eth3,up,3012770721814512,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1314,3012770741000299,3012770741670963,19994951,sA-eth3,up,3012770741617512,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1315,3012770760999570,3012770761739934,19999271,sA-eth3,up,3012770761664304,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1316,3012770781001431,3012770781614165,20001861,sA-eth3,up,3012770781559454,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1317,3012770800998992,3012770801594546,19997561,sA-eth3,up,3012770801541555,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1318,3012770820999454,3012770821616427,20000462,sA-eth3,up,3012770821565917,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1319,3012770840997475,3012770841486537,19998021,sA-eth3,up,3012770841435077,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1320,3012770861000006,3012770861592489,20002531,sA-eth3,up,3012770861543639,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1321,3012770881003497,3012770881627921,20003491,sA-eth3,up,3012770881566010,netem,149219996,100176,0,0,0,0,0,25709996,8238,0,143161574,8381,0
1322,3012770901003098,3012770901746852,19999601,sA-eth3,up,3012770901679762,netem,149365430,100273,0,0,0,2047442,85,25710392,8244,0,143301068,8388,0
1323,3012770921000150,3012770921714054,19997052,sA-eth3,up,3012770921661503,netem,149607670,100433,0,0,0,1805202,75,25711052,8254,0,143533408,8398,0
1324,3012770940998401,3012770941549204,19998251,sA-eth3,up,3012770941498304,netem,149849910,100593,0,0,0,1562962,65,25711778,8265,0,143765748,8408,0
1325,3012770961000082,3012770961605715,20001681,sA-eth3,up,3012770961556075,netem,150092150,100753,0,0,0,1320722,55,25712438,8275,0,143998088,8418,0
1326,3012770980996873,3012770981593727,19996791,sA-eth3,up,3012770981545626,netem,150358614,100929,0,0,0,1054258,44,25713098,8285,0,144253662,8429,0
1327,3012771000995894,3012771001596648,19999021,sA-eth3,up,3012771001548877,netem,150600854,101089,0,0,0,812018,34,25713824,8296,0,144486002,8439,0
1328,3012771020997195,3012771021580139,20001301,sA-eth3,up,3012771021477118,netem,150843094,101249,0,0,0,569778,24,25714484,8306,0,144718342,8449,0
1329,3012771041003007,3012771041753981,20005812,sA-eth3,up,3012771041670040,netem,151109558,101425,0,0,0,303314,13,25715144,8316,0,144973916,8460,0
1330,3012771061002558,3012771061695142,19999551,sA-eth3,up,3012771061600341,netem,151351798,101585,0,0,0,61074,3,25715870,8327,0,145206256,8470,0
1331,3012771081004489,3012771081737913,20001931,sA-eth3,up,3012771081662853,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1332,3012771101000070,3012771101652544,19995581,sA-eth3,up,3012771101568313,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1333,3012771121000771,3012771121498364,20000701,sA-eth3,up,3012771121444044,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1334,3012771141000883,3012771141477385,20000112,sA-eth3,up,3012771141425485,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1335,3012771160999064,3012771161474916,19998181,sA-eth3,up,3012771161423776,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1336,3012771180998895,3012771181465198,19999831,sA-eth3,up,3012771181416087,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1337,3012771200999836,3012771201577270,20000941,sA-eth3,up,3012771201521799,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1338,3012771220999717,3012771221472040,19999881,sA-eth3,up,3012771221420420,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1339,3012771241000769,3012771241668512,20001052,sA-eth3,up,3012771241616742,netem,151412872,101626,0,0,0,0,0,25716068,8330,0,145264822,8473,0
1340,3012771261003340,3012771261748714,20002571,sA-eth3,up,3012771261674714,netem,151606754,101755,0,0,0,1998994,83,25716596,8338,0,145450784,8482,0
1341,3012771281001341,3012771281669985,19998001,sA-eth3,up,3012771281614744,netem,151848994,101915,0,0,0,1756754,73,25717256,8348,0,145683124,8492,0
1342,3012771301000562,3012771301614396,19999221,sA-eth3,up,3012771301561855,netem,152091234,102075,0,0,0,1514514,63,25717982,8359,0,145915464,8502,0
1343,3012771321000953,3012771321552856,20000391,sA-eth3,up,3012771321500346,netem,152333474,102235,0,0,0,1272274,53,25718642,8369,0,146147804,8512,0
1344,3012771341000285,3012771341501607,19999332,sA-eth3,up,3012771341450827,netem,152599938,102411,0,0,0,1005810,42,25719302,8379,0,146403378,8523,0
1345,3012771361002056,3012771361669340,20001771,sA-eth3,up,3012771361610749,netem,152842178,102571,0,0,0,763570,32,25720028,8390,0,146635718,8533,0
1346,3012771380999857,3012771381661221,19997801,sA-eth3,up,3012771381585570,netem,153084418,102731,0,0,0,521330,22,25720688,8400,0,146868058,8543,0
1347,3012771401001918,3012771401626012,20002061,sA-eth3,up,3012771401564511,netem,153350882,102907,0,0,0,254866,11,25721348,8410,0,147123632,8554,0
1348,3012771421000899,3012771421785804,19998981,sA-eth3,up,3012771421700703,netem,153605748,103076,0,0,0,0,0,25722074,8421,0,147368070,8565,0
1349,3012771441004611,3012771441786855,20003712,sA-eth3,up,3012771441711744,netem,153605748,103076,0,0,0,0,0,25722140,8422,0,147368070,8565,0
1350,3012771461003852,3012771461614745,19999241,sA-eth3,up,3012771461550775,netem,153605748,103076,0,0,0,0,0,25722140,8422,0,147368070,8565,0
1351,3012771480999903,3012771481605026,19996051,sA-eth3,up,3012771481552706,netem,153605748,103076,0,0,0,0,0,25722140,8422,0,147368070,8565,0
1352,3012771500998734,3012771501647038,19998831,sA-eth3,up,3012771501550177,netem,153605748,103076,0,0,0,0,0,25722140,8422,0,147368070,8565,0
1353,3012771521000795,3012771521696499,20002061,sA-eth3,up,3012771521631399,netem,153605748,103076,0,0,0,0,0,25722140,8422,0,147368070,8565,0
1354,3012771541002416,3012771541583480,20001621,sA-eth3,up,3012771541525809,netem,153605748,103076,0,0,0,0,0,25722140,8422,0,147368070,8565,0
1355,3012771560998988,3012771561597831,19996572,sA-eth3,up,3012771561544501,netem,153605748,103076,0,0,0,0,0,25722140,8422,0,147368070,8565,0
1356,3012771580998719,3012771581548182,19999731,sA-eth3,up,3012771581498832,netem,153605748,103076,0,0,0,0,0,25722140,8422,0,147368070,8565,0
1357,3012771601001080,3012771601764814,20002361,sA-eth3,up,3012771601700024,netem,153605838,103077,0,0,0,2192786,91,25722140,8422,0,147368160,8566,0
1358,3012771621000051,3012771621633635,19998971,sA-eth3,up,3012771621578575,netem,153848078,103237,0,0,0,1950546,81,25722800,8432,0,147600500,8576,0
1359,3012771640998882,3012771641656146,19998831,sA-eth3,up,3012771641583656,netem,154090318,103397,0,0,0,1708306,71,25723526,8443,0,147832840,8586,0
1360,3012771661000954,3012771661653807,20002072,sA-eth3,up,3012771661597547,netem,154356782,103573,0,0,0,1441842,60,25724186,8453,0,148088414,8597,0
1361,3012771680999095,3012771681586538,19998141,sA-eth3,up,3012771681536358,netem,154599022,103733,0,0,0,1199602,50,25724846,8463,0,148320754,8607,0
1362,3012771700998996,3012771701696760,19999901,sA-eth3,up,3012771701647760,netem,154841262,103893,0,0,0,957362,40,25725572,8474,0,148553094,8617,0
1363,3012771720998017,3012771721665931,19999021,sA-eth3,up,3012771721594871,netem,155107726,104069,0,0,0,690898,29,25726232,8484,0,148808668,8628,0
1364,3012771741000419,3012771741631782,20002402,sA-eth3,up,3012771741559232,netem,155349966,104229,0,0,0,448658,19,25726892,8494,0,149041008,8638,0
1365,3012771761000400,3012771761610373,19999981,sA-eth3,up,3012771761544663,netem,155592206,104389,0,0,0,206418,9,25727618,8505,0,149273348,8648,0
1366,3012771781003521,3012771781826485,20003121,sA-eth3,up,3012771781762165,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1367,3012771801000532,3012771801624175,19997011,sA-eth3,up,3012771801572065,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1368,3012771820998323,3012771821685187,19997791,sA-eth3,up,3012771821633447,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1369,3012771840998124,3012771841505437,19999801,sA-eth3,up,3012771841455457,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1370,3012771860998965,3012771861601649,20000841,sA-eth3,up,3012771861552049,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1371,3012771880998387,3012771881500860,19999422,sA-eth3,up,3012771881436189,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1372,3012771900999738,3012771901578071,20001351,sA-eth3,up,3012771901527381,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1373,3012771920999849,3012771921466302,20000111,sA-eth3,up,3012771921417081,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1374,3012771940998750,3012771941553263,19998901,sA-eth3,up,3012771941505923,netem,155798624,104526,0,0,0,0,0,25728212,8514,0,149471318,8657,0
1375,3012771961002162,3012771961715285,20003412,sA-eth3,up,3012771961655515,netem,155862302,104569,0,0,0,2129198,101,25728410,8517,0,149532422,8661,0
1376,3012771981000303,3012771981693047,19998141,sA-eth3,up,3012771981638996,netem,156116654,104737,0,0,0,1874846,89,25729202,8529,0,149776478,8673,0
1377,3012772001000984,3012772001600987,20000681,sA-eth3,up,3012772001550007,netem,156349810,104891,0,0,0,1641690,78,25729994,8541,0,150000196,8684,0
1378,3012772021000725,3012772021563038,19999741,sA-eth3,up,3012772021508728,netem,156604162,105059,0,0,0,1387338,66,25730786,8553,0,150244252,8696,0
1379,3012772040998546,3012772041480979,19997821,sA-eth3,up,3012772041427209,netem,156858514,105227,0,0,0,1132986,54,25731512,8564,0,150488308,8708,0
1380,3012772060999828,3012772061679631,20001282,sA-eth3,up,3012772061574651,netem,157112866,105395,0,0,0,878634,42,25732304,8576,0,150732364,8720,0
