poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
584,35337930275309,35337932623005,20001446,sA-eth3,up,35337932449383,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
584,35337930275309,35337934854641,20001446,sB-eth3,up,35337934691929,netem,64834044,50046,0,0,0,50160,7,104387442,12563,0,62358092,12246,0
585,35337950270724,35337952232217,19995415,sA-eth3,up,35337952062245,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
585,35337950270724,35337954106818,19995415,sB-eth3,up,35337953929346,netem,65089452,50230,0,0,0,33440,4,104632950,12597,0,62584644,12278,0
586,35337970272381,35337972118221,20001657,sA-eth3,up,35337971932289,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
586,35337970272381,35337973824861,20001657,sB-eth3,up,35337973667148,netem,65332682,50405,0,0,0,45552,5,104875760,12634,0,62818502,12311,0
587,35337990275586,35337992154498,20003205,sA-eth3,up,35337991971315,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
587,35337990275586,35337993815246,20003205,sB-eth3,up,35337993657134,netem,65583548,50586,0,0,0,37982,5,105127258,12671,0,63059666,12345,0
588,35338010315122,35338012240634,20039536,sA-eth3,up,35338012046841,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
588,35338010315122,35338014022504,20039536,sB-eth3,up,35338013825742,netem,65828358,50763,0,0,0,50160,6,105340910,12705,0,63295038,12379,0
589,35338030285767,35338032348451,19970645,sA-eth3,up,35338032134808,netem,63711566,43785,0,0,0,0,0,22152444,5468,0,61243148,6384,0
589,35338030285767,35338034698597,19970645,sB-eth3,up,35338034503365,netem,66085214,50947,0,0,0,66814,7,105598068,12740,0,63557988,12414,0
590,35338050287644,35338052533099,20001877,sA-eth3,up,35338052345196,netem,63711566,43785,0,0,0,15230,2,22152444,5468,0,61243148,6384,0
590,35338050287644,35338054869665,20001877,sB-eth3,up,35338054698723,netem,66288080,51096,0,0,0,0,0,105717280,12762,0,63736940,12442,0
591,35338070278890,35338072403253,19991246,sA-eth3,up,35338072212061,netem,63943298,43939,0,0,0,42392,3,22153302,5481,0,61465838,6401,0
591,35338070278890,35338074809861,19991246,sB-eth3,up,35338074629338,netem,66289004,51110,0,0,0,66,1,105979108,12780,0,63737864,12456,0
592,35338090275945,35338092254607,19997055,sA-eth3,up,35338092077785,netem,64196136,44106,0,0,0,37850,3,22154424,5498,0,61708842,6419,0
592,35338090275945,35338094049888,19997055,sB-eth3,up,35338093864515,netem,66290192,51128,0,0,0,0,0,106222112,12798,0,63739052,12474,0
593,35338110275061,35338112519696,19999116,sA-eth3,up,35338112346894,netem,64438376,44266,0,0,0,52990,4,22155216,5510,0,61956322,6439,0
593,35338110275061,35338114796091,19999116,sB-eth3,up,35338114635839,netem,66291446,51147,0,0,0,66,1,106472422,12817,0,63740306,12493,0
594,35338130271466,35338132165188,19996405,sA-eth3,up,35338131974985,netem,64695756,44436,0,0,0,30280,2,22156074,5523,0,62189190,6457,0
594,35338130271466,35338134549844,19996405,sB-eth3,up,35338134385713,netem,66292634,51165,0,0,0,66,1,106716940,12836,0,63741494,12511,0
595,35338150278291,35338152256484,20006825,sA-eth3,up,35338152040692,netem,64942538,44599,0,0,0,40878,3,22157064,5538,0,62426336,6474,0
595,35338150278291,35338153958604,20006825,sB-eth3,up,35338153797721,netem,66293822,51183,0,0,0,0,0,106939606,12853,0,63742682,12529,0
596,35338170282078,35338173100450,20003787,sA-eth3,up,35338172897957,netem,65202946,44771,0,0,0,40878,3,22157790,5549,0,62676646,6493,0
596,35338170282078,35338174995690,20003787,sB-eth3,up,35338174836729,netem,66295076,51202,0,0,0,66,1,107187020,12872,0,63743936,12548,0
597,35338190272743,35338192188895,19990665,sA-eth3,up,35338192018783,netem,65445186,44931,0,0,0,45420,3,22158516,5560,0,62909514,6511,0
597,35338190272743,35338193861764,19990665,sB-eth3,up,35338193708302,netem,66296264,51220,0,0,0,0,0,107412582,12889,0,63745124,12566,0
598,35338210275109,35338212162901,20002366,sA-eth3,up,35338211978458,netem,65685912,45090,0,0,0,59046,4,22159242,5571,0,63140868,6528,0
598,35338210275109,35338213832539,20002366,sB-eth3,up,35338213675787,netem,66297452,51238,0,0,0,0,0,107659996,12908,0,63746312,12584,0
599,35338230322965,35338232919114,20047856,sA-eth3,up,35338232683212,netem,65904442,45235,0,0,0,0,0,22159902,5581,0,63350884,6544,0
599,35338230322965,35338234775266,20047856,sB-eth3,up,35338234561673,netem,66298574,51255,0,0,0,0,0,107808932,12920,0,63747434,12601,0
600,35338250276540,35338253198144,19953575,sA-eth3,up,35338252991051,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
600,35338250276540,35338255355208,19953575,sB-eth3,up,35338255165486,netem,66520566,51415,0,0,0,36534,6,108061770,12955,0,63972430,12631,0
601,35338270274847,35338272311459,19998307,sA-eth3,up,35338272135997,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
601,35338270274847,35338274700816,19998307,sB-eth3,up,35338274540124,netem,66759320,51588,0,0,0,53122,5,108330380,12988,0,64207802,12665,0
602,35338290270262,35338292591238,19995415,sA-eth3,up,35338292413096,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
602,35338290270262,35338294875684,19995415,sB-eth3,up,35338294712752,netem,67014662,51771,0,0,0,51608,5,108612220,13024,0,64450348,12698,0
603,35338310273338,35338312213959,20003076,sA-eth3,up,35338312028697,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
603,35338310273338,35338313952509,20003076,sB-eth3,up,35338313783368,netem,67250190,51939,0,0,0,53188,7,108830018,13055,0,64676768,12728,0
604,35338330280683,35338332986603,20007345,sA-eth3,up,35338332809892,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
604,35338330280683,35338335078307,20007345,sB-eth3,up,35338334892826,netem,67523832,52136,0,0,0,37982,5,109072630,13089,0,64925238,12763,0
605,35338350274999,35338352558165,19994316,sA-eth3,up,35338352380942,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
605,35338350274999,35338354683499,19994316,sB-eth3,up,35338354515977,netem,67766996,52310,0,0,0,45618,6,109305106,13123,0,65159030,12795,0
606,35338370274924,35338372679042,19999925,sA-eth3,up,35338372509350,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
606,35338370274924,35338374925497,19999925,sB-eth3,up,35338374764305,netem,68025498,52497,0,0,0,50094,5,109549298,13159,0,65407566,12831,0
607,35338390275501,35338392366513,20000577,sA-eth3,up,35338392183772,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
607,35338390275501,35338394450777,20000577,sB-eth3,up,35338394280585,netem,68264186,52669,0,0,0,51740,8,109769926,13189,0,65636948,12862,0
608,35338410283986,35338412142318,20008485,sA-eth3,up,35338411954685,netem,65904956,45236,0,0,0,0,0,22159902,5581,0,63351398,6545,0
608,35338410283986,35338413881457,20008485,sB-eth3,up,35338413679775,netem,68500624,52844,0,0,0,66,1,109925578,13215,0,65864278,12899,0
609,35338430278632,35338432529827,19994646,sA-eth3,up,35338432331355,netem,66092782,45361,0,0,0,49962,3,22160628,5592,0,63531898,6559,0
609,35338430278632,35338434470120,19994646,sB-eth3,up,35338434292947,netem,68501482,52857,0,0,0,66,1,110175846,13233,0,65865070,12911,0
610,35338450281348,35338452478452,20002716,sA-eth3,up,35338452273321,netem,66344106,45527,0,0,0,30280,2,22161618,5607,0,63773454,6577,0
610,35338450281348,35338454780949,20002716,sB-eth3,up,35338454603876,netem,68502538,52873,0,0,0,66,1,110417468,13252,0,65866192,12928,0
611,35338470278923,35338472141474,19997575,sA-eth3,up,35338471948582,netem,66593916,45692,0,0,0,37850,3,22162344,5618,0,64013562,6595,0
611,35338470278923,35338473911265,19997575,sB-eth3,up,35338473750552,netem,68503726,52891,0,0,0,66,1,110640134,13269,0,65867314,12945,0
612,35338490275470,35338492171540,19996547,sA-eth3,up,35338491989169,netem,66839184,45854,0,0,0,52990,3,22163334,5633,0,64249326,6613,0
612,35338490275470,35338493895370,19996547,sB-eth3,up,35338493739288,netem,68504914,52909,0,0,0,66,1,110887548,13288,0,65868502,12963,0
613,35338510279305,35338512409259,20003835,sA-eth3,up,35338512233987,netem,67093536,46022,0,0,0,30280,2,22164258,5647,0,64493844,6632,0
613,35338510279305,35338514401511,20003835,sB-eth3,up,35338514116108,netem,68506168,52928,0,0,0,66,1,111120416,13306,0,65869756,12982,0
614,35338530297331,35338532898870,20018026,sA-eth3,up,35338532626587,netem,67350916,46192,0,0,0,30280,2,22165182,5661,0,64741258,6651,0
614,35338530297331,35338534806252,20018026,sB-eth3,up,35338534554939,netem,68507422,52947,0,0,0,66,1,111375070,13325,0,65871010,13001,0
615,35338550277846,35338552217068,19980515,sA-eth3,up,35338552036347,netem,67591642,46351,0,0,0,24224,2,22165974,5673,0,64972612,6668,0
615,35338550277846,35338553998519,19980515,sB-eth3,up,35338553787456,netem,68508544,52964,0,0,0,66,1,111607938,13343,0,65872132,13018,0
616,35338570287702,35338572220693,20009856,sA-eth3,up,35338572046572,netem,67842966,46517,0,0,0,30280,2,22166832,5686,0,65214234,6687,0
616,35338570287702,35338574066055,20009856,sB-eth3,up,35338573830532,netem,68509798,52983,0,0,0,0,0,111840806,13361,0,65873386,13037,0
617,35338590278447,35338592184429,19990745,sA-eth3,up,35338591992877,netem,68092776,46682,0,0,0,5056,1,22167756,5700,0,65459134,6705,0
617,35338590278447,35338593860719,19990745,sB-eth3,up,35338593695607,netem,68510920,53000,0,0,0,132,2,112033380,13376,0,65874640,13056,0
618,35338610284014,35338612708941,20005567,sA-eth3,up,35338612499769,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
618,35338610284014,35338614511161,20005567,sB-eth3,up,35338614301419,netem,68701250,53141,0,0,0,50094,5,112277200,13406,0,66057446,13083,0
619,35338630276219,35338632178161,19992205,sA-eth3,up,35338631986888,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
619,35338630276219,35338633879190,19992205,sB-eth3,up,35338633719028,netem,68953564,53322,0,0,0,30412,4,112521392,13442,0,66299992,13116,0
620,35338650280565,35338652182476,20004346,sA-eth3,up,35338651988924,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
620,35338650280565,35338653896196,20004346,sB-eth3,up,35338653733144,netem,69204430,53503,0,0,0,37916,4,112784408,13478,0,66541156,13150,0
621,35338670277861,35338672172942,19997296,sA-eth3,up,35338671979229,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
621,35338670277861,35338673907042,19997296,sB-eth3,up,35338673716649,netem,69447660,53678,0,0,0,37982,5,113034392,13514,0,66775014,13183,0
622,35338690306627,35338692226218,20028766,sA-eth3,up,35338692033246,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
622,35338690306627,35338694066729,20028766,sB-eth3,up,35338693879617,netem,69706096,53864,0,0,0,30412,4,113280032,13550,0,67023484,13218,0
623,35338710275043,35338712497587,19968416,sA-eth3,up,35338712273075,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
623,35338710275043,35338714209637,19968416,sB-eth3,up,35338714044774,netem,69956962,54045,0,0,0,37916,4,113527120,13586,0,67264648,13252,0
624,35338730274868,35338732207120,19999825,sA-eth3,up,35338731998367,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
624,35338730274868,35338733974089,19999825,sB-eth3,up,35338733790408,netem,70200258,54221,0,0,0,37982,5,113756766,13621,0,67498572,13286,0
625,35338750295264,35338752211985,20020396,sA-eth3,up,35338752038513,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
625,35338750295264,35338754085137,20020396,sB-eth3,up,35338753886134,netem,70443422,54395,0,0,0,45684,7,114003986,13659,0,67747042,13321,0
626,35338770277139,35338772199880,19981875,sA-eth3,up,35338772030438,netem,68097832,46686,0,0,0,0,0,22167888,5702,0,65459134,6705,0
626,35338770277139,35338773917460,19981875,sB-eth3,up,35338773757829,netem,70703438,54583,0,0,0,9730,3,114151082,13687,0,67982282,13353,0
627,35338790285604,35338792605751,20008465,sA-eth3,up,35338792424809,netem,68279602,46807,0,0,0,30280,2,22168350,5709,0,65633842,6719,0
627,35338790285604,35338794489552,20008465,sB-eth3,up,35338794317170,netem,70713894,54603,0,0,0,0,0,114382526,13705,0,67992342,13367,0
628,35338810276720,35338812568656,19991116,sA-eth3,up,35338812395104,netem,68521912,46968,0,0,0,45420,3,22169274,5723,0,65881260,6738,0
628,35338810276720,35338814894703,19991116,sB-eth3,up,35338814733520,netem,70715090,54621,0,0,0,66,1,114644420,13724,0,67993538,13385,0
629,35338830280656,35338832319689,20003936,sA-eth3,up,35338832133958,netem,68771722,47133,0,0,0,40878,3,22170264,5738,0,66106822,6755,0
629,35338830280656,35338834238481,20003936,sB-eth3,up,35338834053519,netem,70716014,54635,0,0,0,66,1,114885976,13742,0,67994462,13399,0
630,35338850280242,35338852462577,19999586,sA-eth3,up,35338852274804,netem,69029102,47303,0,0,0,37850,3,22171188,5752,0,66354236,6774,0
630,35338850280242,35338854450109,19999586,sB-eth3,up,35338854276317,netem,70717004,54650,0,0,0,66,1,115127532,13760,0,67995452,13414,0
631,35338870277088,35338872235529,19996846,sA-eth3,up,35338872041717,netem,69271342,47463,0,0,0,45420,3,22172310,5769,0,66587104,6792,0
631,35338870277088,35338873973250,19996846,sB-eth3,up,35338873813948,netem,70718192,54668,0,0,0,66,1,115360400,13778,0,67996706,13433,0
632,35338890279373,35338892218005,20002285,sA-eth3,up,35338892043794,netem,69527208,47632,0,0,0,40878,3,22173168,5782,0,66833004,6810,0
632,35338890279373,35338894021906,20002285,sB-eth3,up,35338893827453,netem,70719380,54686,0,0,0,66,1,115600508,13796,0,67997894,13451,0
633,35338910279709,35338912242362,20000336,sA-eth3,up,35338912049830,netem,69778532,47798,0,0,0,30280,2,22174092,5796,0,67074626,6829,0
633,35338910279709,35338913952121,20000336,sB-eth3,up,35338913795349,netem,70720568,54704,0,0,0,66,1,115833376,13815,0,67999016,13468,0
634,35338930281916,35338932305038,20002207,sA-eth3,up,35338932103315,netem,70020772,47958,0,0,0,45420,3,22175082,5811,0,67322040,6848,0
634,35338930281916,35338934078158,20002207,sB-eth3,up,35338933881316,netem,70721690,54721,0,0,0,66,1,116080790,13833,0,68000204,13486,0
635,35338950278921,35338952193653,19997005,sA-eth3,up,35338951998800,netem,70270582,48123,0,0,0,20196,2,22175874,5823,0,67547602,6865,0
635,35338950278921,35338954089694,19997005,sB-eth3,up,35338953797521,netem,70722878,54739,0,0,0,0,0,116258752,13846,0,68001326,13503,0
636,35338970280946,35338972576782,20002025,sA-eth3,up,35338972391160,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
636,35338970280946,35338974793757,20002025,sB-eth3,up,35338974632675,netem,70943488,54900,0,0,0,54636,5,116499940,13880,0,68213356,13534,0
637,35338990278112,35338992153963,19997166,sA-eth3,up,35338991969871,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
637,35338990278112,35338993804512,19997166,sB-eth3,up,35338993648740,netem,71179214,55071,0,0,0,53188,7,116729454,13913,0,68439908,13566,0
638,35339010272058,35339012054348,19993946,sA-eth3,up,35339011872336,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
638,35339010272058,35339013741677,19993946,sB-eth3,up,35339013582175,netem,71437782,55259,0,0,0,45552,5,116982466,13951,0,68688510,13603,0
639,35339030288994,35339032157345,20016936,sA-eth3,up,35339031963533,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
639,35339030288994,35339033802893,20016936,sB-eth3,up,35339033642732,netem,71688582,55439,0,0,0,37982,5,117226658,13987,0,68929608,13636,0
640,35339050273179,35339052034519,19984185,sA-eth3,up,35339051858037,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
640,35339050273179,35339053649137,19984185,sB-eth3,up,35339053492605,netem,71931812,55614,0,0,0,37982,5,117473680,14022,0,69163532,13670,0
641,35339070281465,35339072070455,20008286,sA-eth3,up,35339071881724,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
641,35339070281465,35339073734304,20008286,sB-eth3,up,35339073578253,netem,72174976,55788,0,0,0,45618,6,117719254,14058,0,69411936,13704,0
642,35339090272341,35339092069321,19990876,sA-eth3,up,35339091885369,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
642,35339090272341,35339093746650,19990876,sB-eth3,up,35339093589018,netem,72422748,55966,0,0,0,56150,6,117966276,14092,0,69650138,13737,0
643,35339110278056,35339112089387,20005715,sA-eth3,up,35339111904525,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
643,35339110278056,35339113754986,20005715,sB-eth3,up,35339113590904,netem,72684212,56154,0,0,0,37982,5,118213364,14128,0,69886892,13770,0
644,35339130278332,35339132072673,20000276,sA-eth3,up,35339131885470,netem,70290778,48137,0,0,0,0,0,22176006,5825,0,67567006,6867,0
644,35339130278332,35339133759151,20000276,sB-eth3,up,35339133600989,netem,72924994,56329,0,0,0,132,2,118376520,14158,0,70118368,13804,0
645,35339150274758,35339152519833,19996426,sA-eth3,up,35339152348311,netem,70457408,48248,0,0,0,30280,2,22176534,5833,0,67727168,6880,0
645,35339150274758,35339154542076,19996426,sB-eth3,up,35339154357934,netem,72925918,56343,0,0,0,66,1,118645744,14178,0,70119292,13818,0
646,35339170281554,35339172349317,20006796,sA-eth3,up,35339172082743,netem,70692078,48403,0,0,0,40878,3,22177524,5848,0,67967276,6898,0
646,35339170281554,35339174859695,20006796,sB-eth3,up,35339174656993,netem,72926974,56359,0,0,0,66,1,118898950,14197,0,70120348,13834,0
647,35339190284099,35339192297562,20002545,sA-eth3,up,35339192078860,netem,70949458,48573,0,0,0,30280,2,22178382,5861,0,68200078,6915,0
647,35339190284099,35339194858621,20002545,sB-eth3,up,35339194649788,netem,72927964,56374,0,0,0,66,1,119144850,14215,0,70121272,13848,0
648,35339210276325,35339212252747,19992226,sA-eth3,up,35339212081306,netem,71191698,48733,0,0,0,54504,3,22179372,5876,0,68450322,6933,0
648,35339210276325,35339214304340,19992226,sB-eth3,up,35339214145228,netem,72928888,56388,0,0,0,66,1,119389302,14233,0,70122262,13863,0
649,35339230274410,35339232469126,19998085,sA-eth3,up,35339232285713,netem,71456648,48908,0,0,0,37850,3,22180362,5891,0,68687534,6951,0
649,35339230274410,35339234449468,19998085,sB-eth3,up,35339234282966,netem,72930208,56408,0,0,0,66,1,119614930,14251,0,70123516,13883,0
650,35339250273627,35339252322379,19999217,sA-eth3,up,35339252151367,netem,71698888,49068,0,0,0,30280,2,22181088,5902,0,68920402,6969,0
650,35339250273627,35339254401663,19999217,sB-eth3,up,35339254122460,netem,72931462,56427,0,0,0,0,0,119862344,14270,0,70124770,13901,0
651,35339270287502,35339272445047,20013875,sA-eth3,up,35339272241644,netem,71956268,49238,0,0,0,36336,2,22181946,5915,0,69167816,6988,0
651,35339270287502,35339274620831,20013875,sB-eth3,up,35339274443069,netem,72932584,56444,0,0,0,66,1,120095278,14289,0,70125958,13919,0
652,35339290282658,35339292426242,19995156,sA-eth3,up,35339292209060,netem,72206078,49403,0,0,0,22710,2,22182738,5927,0,69407858,7005,0
652,35339290282658,35339294379824,19995156,sB-eth3,up,35339294201842,netem,72933772,56462,0,0,0,66,1,120335386,14307,0,70127080,13936,0
653,35339310280303,35339312247706,19997645,sA-eth3,up,35339312065534,netem,72454374,49567,0,0,0,29280,3,22183728,5942,0,69646452,7022,0
653,35339310280303,35339314307289,19997645,sB-eth3,up,35339314134607,netem,72935026,56481,0,0,0,0,0,120484322,14319,0,70128334,13955,0
