poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2900,34802076716747,34802078597717,20000251,sA-eth3,up,34802078414996,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2900,34802076716747,34802080472828,20000251,sB-eth3,up,34802080312646,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2901,34802096711867,34802098853891,19995120,sA-eth3,up,34802098675749,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2901,34802096711867,34802100653491,19995120,sB-eth3,up,34802100490639,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2902,34802116708339,34802118756321,19996472,sA-eth3,up,34802118561629,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2902,34802116708339,34802120558561,19996472,sB-eth3,up,34802120398939,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2903,34802136717840,34802139068845,20009501,sA-eth3,up,34802138870333,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2903,34802136717840,34802141331650,20009501,sB-eth3,up,34802141143318,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2904,34802156706010,34802158746202,19988170,sA-eth3,up,34802158520710,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2904,34802156706010,34802160717674,19988170,sB-eth3,up,34802160561023,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2905,34802176708581,34802178487431,20002571,sA-eth3,up,34802178320229,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2905,34802176708581,34802180457593,20002571,sB-eth3,up,34802180300670,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2906,34802196702192,34802198504821,19993611,sA-eth3,up,34802198327209,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2906,34802196702192,34802200389613,19993611,sB-eth3,up,34802200211610,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2907,34802216709163,34802218571883,20006971,sA-eth3,up,34802218389431,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2907,34802216709163,34802220493764,20006971,sB-eth3,up,34802220334483,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2908,34802236711924,34802238600814,20002761,sA-eth3,up,34802238421642,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2908,34802236711924,34802240339554,20002761,sB-eth3,up,34802240170231,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2909,34802256705144,34802258597046,19993220,sA-eth3,up,34802258416424,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2909,34802256705144,34802260653558,19993220,sB-eth3,up,34802260489476,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2910,34802276705105,34802278709437,19999961,sA-eth3,up,34802278443684,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2910,34802276705105,34802280629138,19999961,sB-eth3,up,34802280455077,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2911,34802296714556,34802298601957,20009451,sA-eth3,up,34802298419866,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2911,34802296714556,34802300454698,20009451,sB-eth3,up,34802300290556,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2912,34802316722647,34802318620089,20008091,sA-eth3,up,34802318439247,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2912,34802316722647,34802320502929,20008091,sB-eth3,up,34802320341747,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2913,34802336712448,34802338575079,19989801,sA-eth3,up,34802338407687,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2913,34802336712448,34802340513621,19989801,sB-eth3,up,34802340353668,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2914,34802356706899,34802358530619,19994451,sA-eth3,up,34802358360437,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2914,34802356706899,34802360245238,19994451,sB-eth3,up,34802360087756,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2915,34802376710140,34802379049215,20003241,sA-eth3,up,34802378864754,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2915,34802376710140,34802380706294,20003241,sB-eth3,up,34802380551202,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2916,34802396716530,34802398590201,20006390,sA-eth3,up,34802398416679,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2916,34802396716530,34802401185190,20006390,sB-eth3,up,34802400993488,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2917,34802416709982,34802418621132,19993452,sA-eth3,up,34802418442711,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2917,34802416709982,34802420473263,19993452,sB-eth3,up,34802420315361,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2918,34802436709592,34802438960747,19999610,sA-eth3,up,34802438786015,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2918,34802436709592,34802440796497,19999610,sB-eth3,up,34802440636586,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2919,34802456699122,34802458535654,19989530,sA-eth3,up,34802458374432,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2919,34802456699122,34802460542766,19989530,sB-eth3,up,34802460382944,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2920,34802476704364,34802478569535,20005242,sA-eth3,up,34802478402583,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2920,34802476704364,34802480427646,20005242,sB-eth3,up,34802480260903,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2921,34802496713225,34802498549666,20008861,sA-eth3,up,34802498387054,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2921,34802496713225,34802500712689,20008861,sB-eth3,up,34802500556228,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2922,34802516702826,34802518529556,19989601,sA-eth3,up,34802518353974,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2922,34802516702826,34802520398877,19989601,sB-eth3,up,34802520230095,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2923,34802536712937,34802538540717,20010111,sA-eth3,up,34802538370225,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2923,34802536712937,34802540415368,20010111,sB-eth3,up,34802540240786,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2924,34802556706227,34802558558638,19993290,sA-eth3,up,34802558383017,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2924,34802556706227,34802560724422,19993290,sB-eth3,up,34802560566140,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2925,34802576705349,34802578647629,19999122,sA-eth3,up,34802578480639,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2925,34802576705349,34802580500861,19999122,sB-eth3,up,34802580348649,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2926,34802596703869,34802598526749,19998520,sA-eth3,up,34802598361107,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2926,34802596703869,34802600336399,19998520,sB-eth3,up,34802600169128,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2927,34802616701530,34802618574271,19997661,sA-eth3,up,34802618407639,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2927,34802616701530,34802620241159,19997661,sB-eth3,up,34802620088088,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2928,34802636709991,34802638543242,20008461,sA-eth3,up,34802638380159,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2928,34802636709991,34802640225790,20008461,sB-eth3,up,34802640060519,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2929,34802656713372,34802658627004,20003381,sA-eth3,up,34802658451562,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2929,34802656713372,34802660294841,20003381,sB-eth3,up,34802660130661,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2930,34802676710883,34802678551464,19997511,sA-eth3,up,34802678385232,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2930,34802676710883,34802680521034,19997511,sB-eth3,up,34802680365153,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2931,34802696698924,34802698477014,19988041,sA-eth3,up,34802698313652,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2931,34802696698924,34802700165462,19988041,sB-eth3,up,34802699994031,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2932,34802716698775,34802718497145,19999851,sA-eth3,up,34802718334982,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2932,34802716698775,34802720756119,19999851,sB-eth3,up,34802720604707,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2933,34802736712106,34802738617947,20013331,sA-eth3,up,34802738450665,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2933,34802736712106,34802740481497,20013331,sB-eth3,up,34802740322016,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2934,34802756700467,34802758518407,19988361,sA-eth3,up,34802758344385,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2934,34802756700467,34802760417737,19988361,sB-eth3,up,34802760230035,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2935,34802776706828,34802778539937,20006361,sA-eth3,up,34802778366846,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2935,34802776706828,34802780365807,20006361,sB-eth3,up,34802780186926,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2936,34802796704668,34802798575949,19997840,sA-eth3,up,34802798403117,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2936,34802796704668,34802800417249,19997840,sB-eth3,up,34802800250087,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2937,34802816714230,34802818671870,20009562,sA-eth3,up,34802818491279,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2937,34802816714230,34802820538322,20009562,sB-eth3,up,34802820378579,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2938,34802836705640,34802838628131,19991410,sA-eth3,up,34802838460179,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2938,34802836705640,34802840466881,19991410,sB-eth3,up,34802840303119,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2939,34802856707490,34802858526031,20001850,sA-eth3,up,34802858356529,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2939,34802856707490,34802860333171,20001850,sB-eth3,up,34802860160999,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2940,34802876703512,34802878487412,19996022,sA-eth3,up,34802878318339,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2940,34802876703512,34802880335822,19996022,sB-eth3,up,34802880165149,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2941,34802896719773,34802898661314,20016261,sA-eth3,up,34802898470982,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2941,34802896719773,34802900591535,20016261,sB-eth3,up,34802900426314,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2942,34802916706003,34802918560084,19986230,sA-eth3,up,34802918391612,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2942,34802916706003,34802920414744,19986230,sB-eth3,up,34802920242622,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2943,34802936729335,34802938631565,20023332,sA-eth3,up,34802938443404,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2943,34802936729335,34802940461346,20023332,sB-eth3,up,34802940294504,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2944,34802956709065,34802958527185,19979730,sA-eth3,up,34802958343404,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2944,34802956709065,34802960519257,19979730,sB-eth3,up,34802960324265,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2945,34802976717356,34802978625417,20008291,sA-eth3,up,34802978437745,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2945,34802976717356,34802980522639,20008291,sB-eth3,up,34802980352917,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2946,34802996735277,34802998692189,20017921,sA-eth3,up,34802998491967,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2946,34802996735277,34803000598000,20017921,sB-eth3,up,34803000424998,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2947,34803016703718,34803018523598,19968441,sA-eth3,up,34803018334886,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2947,34803016703718,34803020469149,19968441,sB-eth3,up,34803020302607,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2948,34803036721859,34803038653070,20018141,sA-eth3,up,34803038472148,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2948,34803036721859,34803040477560,20018141,sB-eth3,up,34803040317799,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2949,34803056729260,34803058746012,20007401,sA-eth3,up,34803058489380,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2949,34803056729260,34803060963037,20007401,sB-eth3,up,34803060795345,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2950,34803076711520,34803078594031,19982260,sA-eth3,up,34803078402949,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2950,34803076711520,34803080644424,19982260,sB-eth3,up,34803080484612,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2951,34803096717411,34803098571352,20005891,sA-eth3,up,34803098396830,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2951,34803096717411,34803100425702,20005891,sB-eth3,up,34803100244191,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2952,34803116711233,34803118832296,19993822,sA-eth3,up,34803118657424,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2952,34803116711233,34803120656947,19993822,sB-eth3,up,34803120500214,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2953,34803136709743,34803139029278,19998510,sA-eth3,up,34803138830637,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2953,34803136709743,34803140795838,19998510,sB-eth3,up,34803140638437,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2954,34803156712665,34803158794587,20002922,sA-eth3,up,34803158618855,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2954,34803156712665,34803160824019,20002922,sB-eth3,up,34803160664047,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2955,34803176708785,34803178506255,19996120,sA-eth3,up,34803178342763,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2955,34803176708785,34803180465497,19996120,sB-eth3,up,34803180306535,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2956,34803196714126,34803198598917,20005341,sA-eth3,up,34803198419354,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2956,34803196714126,34803200457407,20005341,sB-eth3,up,34803200292976,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2957,34803216707317,34803218576897,19993191,sA-eth3,up,34803218403565,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2957,34803216707317,34803220407277,19993191,sB-eth3,up,34803220237416,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2958,34803236727208,34803238668119,20019891,sA-eth3,up,34803238487947,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2958,34803236727208,34803240598020,20019891,sB-eth3,up,34803240432899,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2959,34803256707658,34803259074375,19980450,sA-eth3,up,34803258872193,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2959,34803256707658,34803260735703,19980450,sB-eth3,up,34803260576902,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2960,34803276714370,34803278545310,20006712,sA-eth3,up,34803278368907,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2960,34803276714370,34803280547292,20006712,sB-eth3,up,34803280381590,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2961,34803296713000,34803298588821,19998630,sA-eth3,up,34803298419369,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2961,34803296713000,34803300417652,19998630,sB-eth3,up,34803300245979,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2962,34803316714141,34803318561802,20001141,sA-eth3,up,34803318390870,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2962,34803316714141,34803320282291,20001141,sB-eth3,up,34803320114079,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2963,34803336707362,34803338570102,19993221,sA-eth3,up,34803338396880,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2963,34803336707362,34803340586575,19993221,sB-eth3,up,34803340431214,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2964,34803356701463,34803358523743,19994101,sA-eth3,up,34803358357692,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2964,34803356701463,34803360345724,19994101,sB-eth3,up,34803360177821,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2965,34803376701343,34803378488994,19999880,sA-eth3,up,34803378322962,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2965,34803376701343,34803380729868,19999880,sB-eth3,up,34803380576267,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2966,34803396711925,34803398591755,20010582,sA-eth3,up,34803398411934,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2966,34803396711925,34803400616347,20010582,sB-eth3,up,34803400458797,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2967,34803416716605,34803418638967,20004680,sA-eth3,up,34803418451325,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2967,34803416716605,34803420551698,20004680,sB-eth3,up,34803420395486,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2968,34803436702716,34803438532997,19986111,sA-eth3,up,34803438362695,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2968,34803436702716,34803440397687,19986111,sB-eth3,up,34803440221085,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2969,34803456707138,34803458627648,20004422,sA-eth3,up,34803458431937,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2969,34803456707138,34803460481969,20004422,sB-eth3,up,34803460319197,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2970,34803476708538,34803478548169,20001400,sA-eth3,up,34803478374177,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2970,34803476708538,34803480462520,20001400,sB-eth3,up,34803480302638,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
2971,34803496735800,34803498668561,20027262,sA-eth3,up,34803498479149,netem,22610718,16559,0,0,0,0,0,21523020,3216,0,21735936,3304,0
2971,34803496735800,34803500909386,20027262,sB-eth3,up,34803500737224,netem,26439484,19286,0,0,0,0,0,25417882,3811,0,25417102,3795,0
