poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1912,33210249827380,33210253417700,20005241,sB-eth3,up,33210253242838,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1913,33210269822481,33210271686303,19995101,sA-eth3,up,33210271504521,netem,59728226,46181,0,0,0,0,0,56709658,10423,0,57435718,11445,0
1913,33210269822481,33210273954338,19995101,sB-eth3,up,33210273793106,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1914,33210289822434,33210291726905,19999953,sA-eth3,up,33210291557392,netem,59728226,46181,0,0,0,0,0,56711172,10424,0,57435718,11445,0
1914,33210289822434,33210293475054,19999953,sB-eth3,up,33210293283352,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1915,33210309815416,33210312197351,19992982,sA-eth3,up,33210312018909,netem,59729108,46192,0,0,0,78,1,56755338,10435,0,57436600,11456,0
1915,33210309815416,33210313874341,19992982,sB-eth3,up,33210313717748,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1916,33210329816677,33210331732858,20001261,sA-eth3,up,33210331568117,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1916,33210329816677,33210333504967,20001261,sB-eth3,up,33210333316286,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1917,33210349818909,33210351584519,20002232,sA-eth3,up,33210351411886,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1917,33210349818909,33210353346048,20002232,sB-eth3,up,33210353175106,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1918,33210369823530,33210371602560,20004621,sA-eth3,up,33210371435598,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1918,33210369823530,33210373333799,20004621,sB-eth3,up,33210373164087,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1919,33210389829572,33210391756633,20006042,sA-eth3,up,33210391577442,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1919,33210389829572,33210393419751,20006042,sB-eth3,up,33210393244250,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1920,33210409818503,33210412146239,19988931,sA-eth3,up,33210411955417,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1920,33210409818503,33210413811388,19988931,sB-eth3,up,33210413654896,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1921,33210429822275,33210431779757,20003772,sA-eth3,up,33210431605375,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1921,33210429822275,33210433433306,20003772,sB-eth3,up,33210433267123,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1922,33210449817076,33210451566186,19994801,sA-eth3,up,33210451387284,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1922,33210449817076,33210453219984,19994801,sB-eth3,up,33210453059763,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1923,33210469825838,33210471626029,20008762,sA-eth3,up,33210471455916,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1923,33210469825838,33210473272997,20008762,sB-eth3,up,33210473117244,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1924,33210489814079,33210491588940,19988241,sA-eth3,up,33210491420688,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1924,33210489814079,33210493853375,19988241,sB-eth3,up,33210493697553,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1925,33210509817181,33210511590712,20003102,sA-eth3,up,33210511429549,netem,59729186,46193,0,0,0,0,0,56755338,10435,0,57436678,11457,0
1925,33210509817181,33210513414221,20003102,sB-eth3,up,33210513252379,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1926,33210529816864,33210531592763,19999683,sA-eth3,up,33210531432491,netem,59729342,46195,0,0,0,0,0,56759880,10438,0,57436834,11459,0
1926,33210529816864,33210533414703,19999683,sB-eth3,up,33210533251001,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1927,33210549826095,33210551627075,20009231,sA-eth3,up,33210551463333,netem,59730020,46204,0,0,0,0,0,56799570,10447,0,57437512,11468,0
1927,33210549826095,33210553554767,20009231,sB-eth3,up,33210553385654,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1928,33210569814357,33210571681027,19988262,sA-eth3,up,33210571512896,netem,59730706,46213,0,0,0,66,1,56843670,10457,0,57438198,11477,0
1928,33210569814357,33210573549878,19988262,sB-eth3,up,33210573385306,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1929,33210589818088,33210591580138,20003731,sA-eth3,up,33210591417565,netem,59731414,46223,0,0,0,0,0,56906528,10466,0,57438906,11487,0
1929,33210589818088,33210593369987,20003731,sB-eth3,up,33210593218615,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1930,33210609820240,33210611662150,20002152,sA-eth3,up,33210611492769,netem,59732002,46231,0,0,0,66,1,56966490,10475,0,57439560,11496,0
1930,33210609820240,33210613470250,20002152,sB-eth3,up,33210613302878,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1931,33210629816241,33210631639781,19996001,sA-eth3,up,33210631477120,netem,59732812,46242,0,0,0,66,1,57039616,10486,0,57440304,11506,0
1931,33210629816241,33210633485572,19996001,sB-eth3,up,33210633316900,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1932,33210649814063,33210651686684,19997822,sA-eth3,up,33210651515832,netem,59733442,46251,0,0,0,78,1,57108266,10495,0,57440934,11515,0
1932,33210649814063,33210653510954,19997822,sB-eth3,up,33210653343542,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1933,33210669810845,33210671641125,19996782,sA-eth3,up,33210671475103,netem,59733992,46258,0,0,0,0,0,57147758,10501,0,57441484,11522,0
1933,33210669810845,33210673449935,19996782,sB-eth3,up,33210673284853,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1934,33210689816676,33210691610146,20005831,sA-eth3,up,33210691447834,netem,59734682,46267,0,0,0,0,0,57200546,10511,0,57442174,11531,0
1934,33210689816676,33210693376366,20005831,sB-eth3,up,33210693222704,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1935,33210709813437,33210711649309,19996761,sA-eth3,up,33210711481726,netem,59735520,46278,0,0,0,0,0,57269262,10521,0,57443012,11542,0
1935,33210709813437,33210713429598,19996761,sB-eth3,up,33210713260816,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1936,33210729823920,33210731760200,20010483,sA-eth3,up,33210731567579,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1936,33210729823920,33210733588332,20010483,sB-eth3,up,33210733425590,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1937,33210749820721,33210751613241,19996801,sA-eth3,up,33210751442549,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1937,33210749820721,33210753524253,19996801,sB-eth3,up,33210753329160,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1938,33210769822483,33210771640643,20001762,sA-eth3,up,33210771466551,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1938,33210769822483,33210773464423,20001762,sB-eth3,up,33210773276651,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1939,33210789819745,33210791696965,19997262,sA-eth3,up,33210791497164,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1939,33210789819745,33210793559256,19997262,sB-eth3,up,33210793384414,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1940,33210809814926,33210811719717,19995181,sA-eth3,up,33210811517465,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1940,33210809814926,33210813579787,19995181,sB-eth3,up,33210813420305,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1941,33210829813247,33210831653128,19998321,sA-eth3,up,33210831483397,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1941,33210829813247,33210833526589,19998321,sB-eth3,up,33210833338806,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1942,33210849815199,33210851653820,20001952,sA-eth3,up,33210851463358,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1942,33210849815199,33210853481310,20001952,sB-eth3,up,33210853295888,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1943,33210869816321,33210871656262,20001122,sA-eth3,up,33210871471929,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1943,33210869816321,33210873518672,20001122,sB-eth3,up,33210873324169,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1944,33210889817302,33210891700323,20000981,sA-eth3,up,33210891520491,netem,59736116,46286,0,0,0,0,0,57318900,10528,0,57443608,11550,0
1944,33210889817302,33210893553844,20000981,sB-eth3,up,33210893385512,netem,59352502,41337,0,0,0,0,0,57180484,8420,0,57072226,6787,0
1945,33210909819224,33210912293001,20001922,sA-eth3,up,33210912103930,netem,59736116,46286,0,0,0,0,0,57326296,10530,0,57443608,11550,0
1945,33210909819224,33210914335785,20001922,sB-eth3,up,33210914156622,netem,59382872,41358,0,0,0,51476,3,57180748,8424,0,57115954,6791,0
1946,33210929822026,33210931838199,20002802,sA-eth3,up,33210931655187,netem,59736890,46297,0,0,0,78,1,57400870,10541,0,57444382,11561,0
1946,33210929822026,33210934126904,20002802,sB-eth3,up,33210933939902,netem,59640252,41528,0,0,0,45420,3,57181936,8442,0,57348822,6809,0
1947,33210949818038,33210951965121,19996012,sA-eth3,up,33210951772659,netem,59737778,46309,0,0,0,66,1,57505984,10554,0,57445336,11574,0
1947,33210949818038,33210953729951,19996012,sB-eth3,up,33210953570590,netem,59874922,41683,0,0,0,52990,4,57183124,8460,0,57588930,6827,0
1948,33210969822199,33210971704130,20004161,sA-eth3,up,33210971527178,netem,59738634,46321,0,0,0,0,0,57583388,10564,0,57446126,11585,0
1948,33210969822199,33210973914375,20004161,sB-eth3,up,33210973752802,netem,60132302,41853,0,0,0,45420,3,57184312,8478,0,57821798,6845,0
1949,33210989815401,33210991746072,19993202,sA-eth3,up,33210991558520,netem,59739750,46335,0,0,0,0,0,57695808,10578,0,57447242,11599,0
1949,33210989815401,33210993911356,19993202,sB-eth3,up,33210993745575,netem,60389682,42023,0,0,0,45420,3,57185500,8496,0,58069212,6864,0
1950,33211009820213,33211011634772,20004812,sA-eth3,up,33211011463420,netem,59740708,46348,0,0,0,0,0,57789338,10591,0,57448200,11612,0
1950,33211009820213,33211013639434,20004812,sB-eth3,up,33211013480863,netem,60624352,42178,0,0,0,52990,4,57186688,8514,0,58309320,6882,0
1951,33211029812784,33211031644924,19992571,sA-eth3,up,33211031480393,netem,59741114,46353,0,0,0,0,0,57809874,10595,0,57448606,11617,0
1951,33211029812784,33211033555385,19992571,sB-eth3,up,33211033389193,netem,60881732,42348,0,0,0,45420,3,57187810,8531,0,58542254,6901,0
1952,33211049817395,33211051712627,20004611,sA-eth3,up,33211051530944,netem,59741114,46353,0,0,0,0,0,57809874,10595,0,57448606,11617,0
1952,33211049817395,33211053638487,20004611,sB-eth3,up,33211053475457,netem,61128514,42511,0,0,0,40878,3,57188998,8549,0,58789668,6920,0
1953,33211069823037,33211071773629,20005642,sA-eth3,up,33211071583646,netem,59741114,46353,0,0,0,0,0,57809874,10595,0,57448606,11617,0
1953,33211069823037,33211073711291,20005642,sB-eth3,up,33211073532828,netem,61379838,42677,0,0,0,46934,4,57190120,8566,0,59032672,6938,0
1954,33211089820568,33211091760980,19997531,sA-eth3,up,33211091588658,netem,59741114,46353,0,0,0,15230,2,57809874,10595,0,57448696,11618,0
1954,33211089820568,33211093499520,19997531,sB-eth3,up,33211093328708,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1955,33211109816520,33211111635241,19995952,sA-eth3,up,33211111464809,netem,59975874,46509,0,0,0,45420,3,57810534,10605,0,57688738,11635,0
1955,33211109816520,33211113554852,19995952,sB-eth3,up,33211113388810,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1956,33211129811811,33211131649283,19995291,sA-eth3,up,33211131483870,netem,60074284,46574,0,0,0,12112,1,57810534,10605,0,57768774,11641,0
1956,33211129811811,33211133479332,19995291,sB-eth3,up,33211133315710,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1957,33211149820364,33211151748165,20008553,sA-eth3,up,33211151579594,netem,60086396,46582,0,0,0,0,0,57810534,10605,0,57780424,11642,0
1957,33211149820364,33211153614976,20008553,sB-eth3,up,33211153431674,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1958,33211169812306,33211171695176,19991942,sA-eth3,up,33211171530874,netem,60293814,46719,0,0,0,37850,3,57810600,10606,0,57987096,11658,0
1958,33211169812306,33211173512036,19991942,sB-eth3,up,33211173344035,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1959,33211189816777,33211191664557,20004471,sA-eth3,up,33211191501575,netem,60346804,46754,0,0,0,0,0,57810600,10606,0,58030734,11661,0
1959,33211189816777,33211193466287,20004471,sB-eth3,up,33211193300206,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1960,33211209813199,33211211656229,19996422,sA-eth3,up,33211211487807,netem,60498204,46854,0,0,0,22710,2,57810666,10607,0,58176260,11672,0
1960,33211209813199,33211213478989,19996422,sB-eth3,up,33211213296817,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1961,33211229814331,33211231754972,20001132,sA-eth3,up,33211231580960,netem,60710164,46994,0,0,0,0,0,57810666,10607,0,58380036,11688,0
1961,33211229814331,33211233477300,20001132,sB-eth3,up,33211233309719,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1962,33211249812562,33211251907495,19998231,sA-eth3,up,33211251725334,netem,60710422,46997,0,0,0,78,1,57819618,10611,0,58380294,11691,0
1962,33211249812562,33211253781706,19998231,sB-eth3,up,33211253607943,netem,61545378,42787,0,0,0,0,0,57190978,8579,0,59180160,6950,0
1963,33211269812033,33211271799076,19999471,sA-eth3,up,33211271611323,netem,60723410,47017,0,0,0,0,0,57860954,10623,0,58392820,11704,0
1963,33211269812033,33211273760938,19999471,sB-eth3,up,33211273572475,netem,61575748,42808,0,0,0,30280,2,57190978,8579,0,59209342,6953,0
1964,33211289822185,33211291753147,20010152,sA-eth3,up,33211291575895,netem,60724066,47025,0,0,0,0,0,57893338,10631,0,58393476,11712,0
1964,33211289822185,33211293676038,20010152,sB-eth3,up,33211293512686,netem,61668102,42869,0,0,0,0,0,57190978,8579,0,59298132,6960,0
1965,33211309816396,33211311748938,19994211,sA-eth3,up,33211311556836,netem,60780750,47071,0,0,0,30346,3,57972190,10641,0,58447982,11725,0
1965,33211309816396,33211313675350,19994211,sB-eth3,up,33211313511318,netem,61668102,42869,0,0,0,24224,2,57191044,8580,0,59298132,6960,0
1966,33211329815988,33211331746449,19999592,sA-eth3,up,33211331555167,netem,61031204,47244,0,0,0,37936,4,58037944,10650,0,58688734,11751,0
1966,33211329815988,33211334027455,19999592,sB-eth3,up,33211333794672,netem,61857352,42994,0,0,0,12112,1,57191044,8580,0,59491904,6978,0
1967,33211349826009,33211352029744,20010021,sA-eth3,up,33211351780522,netem,61277150,47415,0,0,0,63588,4,58086718,10665,0,58944066,11779,0
1967,33211349826009,33211353973676,20010021,sB-eth3,up,33211353753413,netem,61869992,43010,0,0,0,66,1,57320600,8590,0,59492432,6986,0
1968,33211369833871,33211371977135,20007862,sA-eth3,up,33211371800293,netem,61531864,47588,0,0,0,50094,5,58153330,10687,0,59169990,11801,0
1968,33211369833871,33211373802705,20007862,sB-eth3,up,33211373636794,netem,62068854,43149,0,0,0,30280,2,57521282,8603,0,59683638,7009,0
1969,33211389826813,33211391674624,19992942,sA-eth3,up,33211391501772,netem,61783860,47764,0,0,0,48604,6,58228432,10706,0,59412152,11828,0
1969,33211389826813,33211393365153,19992942,sB-eth3,up,33211393183110,netem,62152124,43204,0,0,0,0,0,57522796,8604,0,59763674,7015,0
1970,33211409814785,33211411643905,19987972,sA-eth3,up,33211411435543,netem,61939588,47878,0,0,0,0,0,58307878,10725,0,59561808,11850,0
1970,33211409814785,33211413461475,19987972,sB-eth3,up,33211413258013,netem,62311160,43310,0,0,0,46934,3,57587300,8616,0,59931118,7029,0
1971,33211429817887,33211432126342,20003102,sA-eth3,up,33211431932359,netem,61940126,47885,0,0,0,0,0,58360402,10731,0,59562346,11857,0
1971,33211429817887,33211433869592,20003102,sB-eth3,up,33211433711309,netem,62565512,43478,0,0,0,51476,4,57700314,8639,0,60178466,7047,0
1972,33211449815448,33211451853601,19997561,sA-eth3,up,33211451656698,netem,61940666,47893,0,0,0,78,1,58434910,10741,0,59562964,11866,0
1972,33211449815448,33211454045585,19997561,sB-eth3,up,33211453862573,netem,62818350,43645,0,0,0,71224,6,57711506,8655,0,60419956,7064,0
1973,33211469787390,33211471690960,19971942,sA-eth3,up,33211471507638,netem,61941542,47905,0,0,0,0,0,58522582,10753,0,59563762,11877,0
1973,33211469787390,33211473715852,19971942,sB-eth3,up,33211473552351,netem,63060656,43806,0,0,0,84784,6,57917456,8682,0,60655720,7082,0
1974,33211489815021,33211491826583,20027631,sA-eth3,up,33211491651541,netem,61941956,47910,0,0,0,78,1,58553254,10757,0,59564176,11882,0
1974,33211489815021,33211493700985,20027631,sB-eth3,up,33211493543583,netem,63328634,43983,0,0,0,56084,6,57946222,8702,0,60898790,7101,0
1975,33211509816253,33211511794085,20001232,sA-eth3,up,33211511615002,netem,61942596,47918,0,0,0,78,1,58621904,10766,0,59564894,11891,0
1975,33211509816253,33211513724397,20001232,sB-eth3,up,33211513554854,netem,63570940,44144,0,0,0,62074,5,58143682,8731,0,61127380,7120,0
1976,33211529817964,33211531771096,20001711,sA-eth3,up,33211531556154,netem,61943258,47927,0,0,0,78,1,58680352,10774,0,59565556,11900,0
1976,33211529817964,33211533664218,20001711,sB-eth3,up,33211533498715,netem,63739508,44256,0,0,0,0,0,58256498,8751,0,61289414,7133,0
1977,33211549827396,33211551759778,20009432,sA-eth3,up,33211551569805,netem,61943908,47936,0,0,0,86,1,58740380,10784,0,59566128,11908,0
1977,33211549827396,33211553801800,20009432,sB-eth3,up,33211553632769,netem,63739574,44257,0,0,0,0,0,58430786,8759,0,61289480,7134,0
1978,33211569820717,33211571787520,19993321,sA-eth3,up,33211571590637,netem,61944594,47945,0,0,0,0,0,58798828,10792,0,59566814,11917,0
1978,33211569820717,33211573631590,19993321,sB-eth3,up,33211573466008,netem,63739574,44257,0,0,0,0,0,58648646,8769,0,61289480,7134,0
1979,33211589820709,33211591707800,19999992,sA-eth3,up,33211591534438,netem,61945362,47955,0,0,0,0,0,58866162,10803,0,59567582,11927,0
1979,33211589820709,33211593529080,19999992,sB-eth3,up,33211593355329,netem,63739640,44258,0,0,0,0,0,58795620,8780,0,61289546,7135,0
1980,33211609830902,33211611932725,20010193,sA-eth3,up,33211611686031,netem,61946052,47964,0,0,0,0,0,58914540,10812,0,59568272,11936,0
1980,33211609830902,33211614171959,20010193,sB-eth3,up,33211613935677,netem,63739706,44259,0,0,0,0,0,58976030,8793,0,61289612,7136,0
1981,33211629820343,33211631755095,19989441,sA-eth3,up,33211631568242,netem,61946570,47971,0,0,0,78,1,58955546,10819,0,59568790,11943,0
1981,33211629820343,33211633807137,19989441,sB-eth3,up,33211633619135,netem,63739706,44259,0,0,0,0,0,59191192,8806,0,61289612,7136,0
1982,33211649826325,33211651915867,20005982,sA-eth3,up,33211651717336,netem,61947120,47978,0,0,0,0,0,58996618,10827,0,59569340,11950,0
1982,33211649826325,33211653855379,20005982,sB-eth3,up,33211653673277,netem,63739772,44260,0,0,0,0,0,59303664,8814,0,61289678,7137,0
