poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2817,3012636093515584,3012636094066407,19999201,sA-eth3,up,3012636093998257,netem,143284996,105558,0,0,0,0,0,137550376,20236,0,137665408,20412,0
2818,3012636113510416,3012636114125019,19994832,sA-eth3,up,3012636114016048,netem,143285194,105561,0,0,0,0,0,137588156,20238,0,137665606,20415,0
2819,3012636133515637,3012636134270191,20005221,sA-eth3,up,3012636134210441,netem,143285326,105563,0,0,0,0,0,137644826,20241,0,137665738,20417,0
2820,3012636153512888,3012636154027811,19997251,sA-eth3,up,3012636153970231,netem,143285656,105568,0,0,0,0,0,137688048,20428,0,137666068,20422,0
2821,3012636173510849,3012636174083772,19997961,sA-eth3,up,3012636174034972,netem,143285920,105572,0,0,0,0,0,137746298,20433,0,137666332,20426,0
2822,3012636193510020,3012636194147404,19999171,sA-eth3,up,3012636194100834,netem,143286184,105576,0,0,0,0,0,137792898,20437,0,137666596,20430,0
2823,3012636213509672,3012636214150465,19999652,sA-eth3,up,3012636214053785,netem,143286448,105580,0,0,0,0,0,137839498,20441,0,137666860,20434,0
2824,3012636233514633,3012636234108896,20004961,sA-eth3,up,3012636234023756,netem,143286712,105584,0,0,0,0,0,137886098,20445,0,137667124,20438,0
2825,3012636253516204,3012636254095487,20001571,sA-eth3,up,3012636254028697,netem,143286976,105588,0,0,0,66,1,137932698,20449,0,137667388,20442,0
2826,3012636273511985,3012636274112039,19995781,sA-eth3,up,3012636274058178,netem,143287306,105593,0,0,0,0,0,137979298,20453,0,137667718,20447,0
2827,3012636293512566,3012636294117120,20000581,sA-eth3,up,3012636294056470,netem,143287570,105597,0,0,0,0,0,138025898,20457,0,137667982,20451,0
2828,3012636313512768,3012636314114471,20000202,sA-eth3,up,3012636314030660,netem,143287834,105601,0,0,0,0,0,138072498,20461,0,137668246,20455,0
2829,3012636333514639,3012636334252953,20001871,sA-eth3,up,3012636334150882,netem,143288098,105605,0,0,0,0,0,138130748,20466,0,137668510,20459,0
2830,3012636353513350,3012636354148243,19998711,sA-eth3,up,3012636354088673,netem,143288362,105609,0,0,0,0,0,138177348,20470,0,137668774,20463,0
2831,3012636373512531,3012636374030484,19999181,sA-eth3,up,3012636373967734,netem,143288626,105613,0,0,0,0,0,138223948,20474,0,137669038,20467,0
2832,3012636393511752,3012636394016345,19999221,sA-eth3,up,3012636393958865,netem,143288890,105617,0,0,0,0,0,138270548,20478,0,137669302,20471,0
2833,3012636413511373,3012636414063967,19999621,sA-eth3,up,3012636414013216,netem,143289154,105621,0,0,0,66,1,138317148,20482,0,137669566,20475,0
2834,3012636433512435,3012636434056238,20001062,sA-eth3,up,3012636434004037,netem,143289484,105626,0,0,0,0,0,138363748,20486,0,137669896,20480,0
2835,3012636453510916,3012636453966649,19998481,sA-eth3,up,3012636453920088,netem,143289748,105630,0,0,0,0,0,138410348,20490,0,137670160,20484,0
2836,3012636473510267,3012636474143191,19999351,sA-eth3,up,3012636474006670,netem,143290012,105634,0,0,0,0,0,138456948,20494,0,137670424,20488,0
2837,3012636493518588,3012636494291953,20008321,sA-eth3,up,3012636494213732,netem,143290276,105638,0,0,0,2192876,162,138515198,20499,0,137670688,20492,0
2838,3012636513512809,3012636514007342,19994221,sA-eth3,up,3012636513949032,netem,143522008,105792,0,0,0,1961408,148,138561798,20503,0,137893444,20510,0
2839,3012636533511741,3012636534157474,19998932,sA-eth3,up,3012636534106384,netem,143780902,105963,0,0,0,1702778,133,138608398,20507,0,138142306,20529,0
2840,3012636553510772,3012636554075595,19999031,sA-eth3,up,3012636554027685,netem,144026170,106125,0,0,0,1457840,120,138654998,20511,0,138378070,20547,0
2841,3012636573511313,3012636573989036,20000541,sA-eth3,up,3012636573941435,netem,144271438,106287,0,0,0,1212836,106,138701598,20515,0,138613834,20565,0
2842,3012636593511004,3012636593985297,19999691,sA-eth3,up,3012636593935887,netem,144516706,106449,0,0,0,967832,92,138748198,20519,0,138849598,20583,0
2843,3012636613511796,3012636614062159,20000792,sA-eth3,up,3012636614014538,netem,144775600,106620,0,0,0,709202,77,138794798,20523,0,139098460,20602,0
2844,3012636633510507,3012636634045100,19998711,sA-eth3,up,3012636633994489,netem,145020868,106782,0,0,0,464198,63,138841398,20527,0,139334224,20620,0
2845,3012636653511408,3012636654085671,20000901,sA-eth3,up,3012636654035111,netem,145279762,106953,0,0,0,205568,48,138899648,20532,0,139583086,20639,0
2846,3012636673512039,3012636673982282,20000631,sA-eth3,up,3012636673931561,netem,145485594,107125,0,0,0,0,0,138946248,20536,0,139780998,20691,0
2847,3012636693511660,3012636693965443,19999621,sA-eth3,up,3012636693918232,netem,145485858,107129,0,0,0,0,0,138992848,20540,0,139781262,20695,0
2848,3012636713510421,3012636714020544,19998761,sA-eth3,up,3012636713970804,netem,145486122,107133,0,0,0,66,1,139039448,20544,0,139781526,20699,0
2849,3012636733510573,3012636733967725,20000152,sA-eth3,up,3012636733921405,netem,145486386,107137,0,0,0,66,1,139086048,20548,0,139781790,20703,0
2850,3012636753511004,3012636754075107,20000431,sA-eth3,up,3012636754027737,netem,145486716,107142,0,0,0,0,0,139132648,20552,0,139782120,20708,0
2851,3012636773511185,3012636773971548,20000181,sA-eth3,up,3012636773925537,netem,145486980,107146,0,0,0,0,0,139179248,20556,0,139782384,20712,0
2852,3012636793512276,3012636794071979,20001091,sA-eth3,up,3012636794019749,netem,145487244,107150,0,0,0,0,0,139225848,20560,0,139782648,20716,0
2853,3012636813510897,3012636814071790,19998621,sA-eth3,up,3012636814023720,netem,145487508,107154,0,0,0,0,0,139284098,20565,0,139782912,20720,0
2854,3012636833511379,3012636834062301,20000482,sA-eth3,up,3012636834014641,netem,145487772,107158,0,0,0,0,0,139330698,20569,0,139783176,20724,0
2855,3012636853510360,3012636854160173,19998981,sA-eth3,up,3012636854113883,netem,145488036,107162,0,0,0,0,0,139377298,20573,0,139783440,20728,0
2856,3012636873511311,3012636874077654,20000951,sA-eth3,up,3012636874030174,netem,145488300,107166,0,0,0,66,1,139423898,20577,0,139783704,20732,0
2857,3012636893510532,3012636894109445,19999221,sA-eth3,up,3012636894063045,netem,145488630,107171,0,0,0,0,0,139470498,20581,0,139784034,20737,0
2858,3012636913512373,3012636913994066,20001841,sA-eth3,up,3012636913945946,netem,145488894,107175,0,0,0,0,0,139517098,20585,0,139784298,20741,0
2859,3012636933512045,3012636934088408,19999672,sA-eth3,up,3012636934036857,netem,145489158,107179,0,0,0,0,0,139563698,20589,0,139784562,20745,0
2860,3012636953511086,3012636954071349,19999041,sA-eth3,up,3012636954023008,netem,145489422,107183,0,0,0,0,0,139621948,20594,0,139784826,20749,0
2861,3012636973511527,3012636974172601,20000441,sA-eth3,up,3012636974125980,netem,145489686,107187,0,0,0,0,0,139668548,20598,0,139785090,20753,0
2862,3012636993510788,3012636994072931,19999261,sA-eth3,up,3012636994026581,netem,145489950,107191,0,0,0,0,0,139715148,20602,0,139785354,20757,0
2863,3012637013510449,3012637014057712,19999661,sA-eth3,up,3012637014013362,netem,145490214,107195,0,0,0,0,0,139761748,20606,0,139785618,20761,0
2864,3012637033512550,3012637034017093,20002101,sA-eth3,up,3012637033954783,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2865,3012637053512372,3012637053988754,19999822,sA-eth3,up,3012637053936344,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2866,3012637073510843,3012637074106966,19998471,sA-eth3,up,3012637074057036,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2867,3012637093511244,3012637094061237,20000401,sA-eth3,up,3012637094008497,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2868,3012637113511225,3012637114124429,19999981,sA-eth3,up,3012637114076208,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2869,3012637133512446,3012637134065500,20001221,sA-eth3,up,3012637134017449,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2870,3012637153511528,3012637154064311,19999082,sA-eth3,up,3012637154017661,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2871,3012637173511029,3012637174100552,19999501,sA-eth3,up,3012637174054592,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2872,3012637193511690,3012637193970683,20000661,sA-eth3,up,3012637193924652,netem,145490412,107198,0,0,0,0,0,139784604,20770,0,139785816,20764,0
2873,3012637213513931,3012637214151655,20002241,sA-eth3,up,3012637214086894,netem,145490610,107201,0,0,0,66,1,139815300,20774,0,139786014,20767,0
2874,3012637233513742,3012637234047175,19999811,sA-eth3,up,3012637233982505,netem,145490940,107206,0,0,0,0,0,139866310,20779,0,139786344,20772,0
2875,3012637253511404,3012637253982556,19997662,sA-eth3,up,3012637253932266,netem,145491270,107211,0,0,0,0,0,139907118,20783,0,139786674,20777,0
2876,3012637273511685,3012637273979797,20000281,sA-eth3,up,3012637273929037,netem,145491534,107215,0,0,0,66,1,139958128,20788,0,139786938,20781,0
2877,3012637293514306,3012637294022469,20002621,sA-eth3,up,3012637293956468,netem,145491864,107220,0,0,0,0,0,140009138,20793,0,139787268,20786,0
2878,3012637313511577,3012637314066860,19997271,sA-eth3,up,3012637314014520,netem,145492194,107225,0,0,0,0,0,140060148,20798,0,139787598,20791,0
2879,3012637333510738,3012637334065881,19999161,sA-eth3,up,3012637334013031,netem,145492524,107230,0,0,0,0,0,140100956,20802,0,139787928,20796,0
2880,3012637353510510,3012637354053213,19999772,sA-eth3,up,3012637354003202,netem,145492788,107234,0,0,0,66,1,140151966,20807,0,139788192,20800,0
2881,3012637373512801,3012637374211164,20002291,sA-eth3,up,3012637374055564,netem,145493118,107239,0,0,0,0,0,140202976,20812,0,139788522,20805,0
2882,3012637393519462,3012637394338576,20006661,sA-eth3,up,3012637394251126,netem,145697664,107376,0,0,0,1988660,150,140243784,20817,0,139998246,20823,0
2883,3012637413514763,3012637414090556,19995301,sA-eth3,up,3012637414026556,netem,145956558,107547,0,0,0,1730096,136,140294794,20821,0,140234010,20841,0
2884,3012637433512344,3012637434027697,19997581,sA-eth3,up,3012637433963167,netem,146201826,107709,0,0,0,1485092,122,140345804,20826,0,140469774,20859,0
2885,3012637453512175,3012637454224039,19999831,sA-eth3,up,3012637454166919,netem,146447094,107871,0,0,0,1240154,109,140396814,20831,0,140718636,20878,0
2886,3012637473511007,3012637474018480,19998832,sA-eth3,up,3012637473963659,netem,146705988,108042,0,0,0,981590,95,140437622,20835,0,140954400,20896,0
2887,3012637493510758,3012637494073881,19999751,sA-eth3,up,3012637494022451,netem,146951256,108204,0,0,0,736652,82,140488632,20840,0,141190164,20914,0
2888,3012637513511259,3012637514075682,20000501,sA-eth3,up,3012637514026632,netem,147196524,108366,0,0,0,491648,68,140539642,20845,0,141425928,20932,0
2889,3012637533510240,3012637533969413,19998981,sA-eth3,up,3012637533921142,netem,147455418,108537,0,0,0,233084,54,140580450,20849,0,141674790,20951,0
2890,3012637553512391,3012637554501487,20002151,sA-eth3,up,3012637554396086,netem,147688832,108732,0,0,0,0,0,140631460,20854,0,141899228,21010,0
2891,3012637573515743,3012637574297967,20003352,sA-eth3,up,3012637574224527,netem,147689096,108736,0,0,0,0,0,140682470,20859,0,141899492,21014,0
2892,3012637593513744,3012637594109317,19998001,sA-eth3,up,3012637594056177,netem,147689426,108741,0,0,0,0,0,140733480,20864,0,141899822,21019,0
2893,3012637613511785,3012637614102168,19998041,sA-eth3,up,3012637614050198,netem,147689756,108746,0,0,0,0,0,140774288,20868,0,141900152,21024,0
2894,3012637633511236,3012637634083699,19999451,sA-eth3,up,3012637634033049,netem,147690020,108750,0,0,0,66,1,140825298,20873,0,141900416,21028,0
2895,3012637653510717,3012637654117141,19999481,sA-eth3,up,3012637654065510,netem,147690350,108755,0,0,0,0,0,140876308,20878,0,141900746,21033,0
2896,3012637673510759,3012637674108722,20000042,sA-eth3,up,3012637673989921,netem,147690680,108760,0,0,0,0,0,140917116,20882,0,141901076,21038,0
2897,3012637693507990,3012637694080053,19997231,sA-eth3,up,3012637694020242,netem,147691010,108765,0,0,0,0,0,140968126,20887,0,141901406,21043,0
2898,3012637713512111,3012637714099744,20004121,sA-eth3,up,3012637714046734,netem,147691274,108769,0,0,0,0,0,141019136,20892,0,141901670,21047,0
2899,3012637733511632,3012637734081505,19999521,sA-eth3,up,3012637734032945,netem,147691604,108774,0,0,0,0,0,141070146,20897,0,141902000,21052,0
2900,3012637753510433,3012637754125027,19998801,sA-eth3,up,3012637754077986,netem,147691934,108779,0,0,0,0,0,141110954,20901,0,141902330,21057,0
2901,3012637773510395,3012637774099028,19999962,sA-eth3,up,3012637774051198,netem,147692198,108783,0,0,0,66,1,141161964,20906,0,141902594,21061,0
2902,3012637793510766,3012637794079459,20000371,sA-eth3,up,3012637794031299,netem,147692528,108788,0,0,0,0,0,141212974,20911,0,141902924,21066,0
2903,3012637813511197,3012637814016820,20000431,sA-eth3,up,3012637813966739,netem,147692858,108793,0,0,0,0,0,141263984,20916,0,141903254,21071,0
2904,3012637833510538,3012637834008581,19999341,sA-eth3,up,3012637833952371,netem,147693188,108798,0,0,0,0,0,141304792,20920,0,141903584,21076,0
2905,3012637853510379,3012637854088012,19999841,sA-eth3,up,3012637854040722,netem,147693452,108802,0,0,0,0,0,141355802,20925,0,141903848,21080,0
2906,3012637873510100,3012637874065174,19999721,sA-eth3,up,3012637874017443,netem,147693782,108807,0,0,0,0,0,141406812,20930,0,141904178,21085,0
2907,3012637893510152,3012637894061555,20000052,sA-eth3,up,3012637894014165,netem,147694112,108812,0,0,0,0,0,141447620,20934,0,141904508,21090,0
2908,3012637913510433,3012637913958705,20000281,sA-eth3,up,3012637913913795,netem,147694376,108816,0,0,0,66,1,141498630,20939,0,141904772,21094,0
2909,3012637933514974,3012637934057857,20004541,sA-eth3,up,3012637933987917,netem,147694706,108821,0,0,0,0,0,141549640,20944,0,141905102,21099,0
2910,3012637953513755,3012637954123009,19998781,sA-eth3,up,3012637954062848,netem,147695036,108826,0,0,0,0,0,141600650,20949,0,141905432,21104,0
2911,3012637973512626,3012637974036289,19998871,sA-eth3,up,3012637973975809,netem,147695366,108831,0,0,0,0,0,141641458,20953,0,141905762,21109,0
2912,3012637993510438,3012637994089081,19997812,sA-eth3,up,3012637994040251,netem,147695630,108835,0,0,0,66,1,141692468,20958,0,141906026,21113,0
2913,3012638013509219,3012638013962841,19998781,sA-eth3,up,3012638013915151,netem,147695960,108840,0,0,0,0,0,141743478,20963,0,141906356,21118,0
2914,3012638033510260,3012638034112593,20001041,sA-eth3,up,3012638034065133,netem,147696290,108845,0,0,0,0,0,141784286,20967,0,141906686,21123,0
2915,3012638053509661,3012638054153575,19999401,sA-eth3,up,3012638054106155,netem,147696554,108849,0,0,0,66,1,141835296,20972,0,141906950,21127,0
2916,3012638073513682,3012638074099216,20004021,sA-eth3,up,3012638074040405,netem,147696884,108854,0,0,0,0,0,141886306,20977,0,141907280,21132,0
2917,3012638093513114,3012638094054417,19999432,sA-eth3,up,3012638093989086,netem,147697148,108858,0,0,0,0,0,141925180,21142,0,141907544,21136,0
2918,3012638113512745,3012638113990278,19999631,sA-eth3,up,3012638113937757,netem,147697280,108860,0,0,0,0,0,141981850,21145,0,141907676,21138,0
2919,3012638133515136,3012638134108409,20002391,sA-eth3,up,3012638134058909,netem,147697478,108863,0,0,0,0,0,142019630,21147,0,141907874,21141,0
2920,3012638153511287,3012638154092070,19996151,sA-eth3,up,3012638154042290,netem,147697610,108865,0,0,0,0,0,142076300,21150,0,141908006,21143,0
2921,3012638173510628,3012638174043781,19999341,sA-eth3,up,3012638173992601,netem,147697808,108868,0,0,0,0,0,142114080,21152,0,141908204,21146,0
2922,3012638193510399,3012638194006382,19999771,sA-eth3,up,3012638193954222,netem,147697940,108870,0,0,0,66,1,142170750,21155,0,141908336,21148,0
2923,3012638213511081,3012638214142064,20000682,sA-eth3,up,3012638214066174,netem,147698138,108873,0,0,0,0,0,142208530,21157,0,141908534,21151,0
2924,3012638233512592,3012638234131545,20001511,sA-eth3,up,3012638234073285,netem,147698336,108876,0,0,0,0,0,142265200,21160,0,141908732,21154,0
2925,3012638253513683,3012638254136997,20001091,sA-eth3,up,3012638254055676,netem,147698468,108878,0,0,0,0,0,142321870,21163,0,141908864,21156,0
2926,3012638273512294,3012638274022617,19998611,sA-eth3,up,3012638273967737,netem,147698666,108881,0,0,0,0,0,142359650,21165,0,141909062,21159,0
2927,3012638293511555,3012638294133459,19999261,sA-eth3,up,3012638293982678,netem,147698798,108883,0,0,0,0,0,142416320,21168,0,141909194,21161,0
2928,3012638313519937,3012638314302391,20008382,sA-eth3,up,3012638314250931,netem,147698996,108886,0,0,0,0,0,142454100,21170,0,141909392,21164,0
2929,3012638333514108,3012638334042261,19994171,sA-eth3,up,3012638333981641,netem,147699128,108888,0,0,0,0,0,142510770,21173,0,141909524,21166,0
2930,3012638353511609,3012638354082702,19997501,sA-eth3,up,3012638354033602,netem,147699326,108891,0,0,0,0,0,142548550,21175,0,141909722,21169,0
2931,3012638373510610,3012638374162654,19999001,sA-eth3,up,3012638374116824,netem,147699458,108893,0,0,0,0,0,142605220,21178,0,141909854,21171,0
2932,3012638393510501,3012638394015494,19999891,sA-eth3,up,3012638393968404,netem,147699656,108896,0,0,0,0,0,142643000,21180,0,141910052,21174,0
2933,3012638413513623,3012638413994765,20003122,sA-eth3,up,3012638413938305,netem,147699788,108898,0,0,0,0,0,142699670,21183,0,141910184,21176,0
2934,3012638433511074,3012638434119207,19997451,sA-eth3,up,3012638434068957,netem,147699986,108901,0,0,0,0,0,142737450,21185,0,141910382,21179,0
2935,3012638453511155,3012638454098918,20000081,sA-eth3,up,3012638454050938,netem,147918092,109046,0,0,0,1974968,167,142794120,21188,0,142120172,21198,0
2936,3012638473510776,3012638474177400,19999621,sA-eth3,up,3012638474130570,netem,148172444,109214,0,0,0,1720748,148,142831900,21190,0,142364822,21219,0
2937,3012638493511058,3012638493989610,20000282,sA-eth3,up,3012638493945130,netem,148414684,109374,0,0,0,1478706,131,142888570,21193,0,142597822,21239,0
2938,3012638513510069,3012638514495304,19999011,sA-eth3,up,3012638514389333,netem,148669036,109542,0,0,0,1224486,112,142945240,21196,0,142842472,21260,0
