poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1672,34292039501914,34292043499258,19996631,sB-eth3,up,34292043329627,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1673,34292059497575,34292061314605,19995661,sA-eth3,up,34292061146333,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
1673,34292059497575,34292063077844,19995661,sB-eth3,up,34292062903883,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1674,34292079498307,34292081331636,20000732,sA-eth3,up,34292081164264,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
1674,34292079498307,34292083136996,20000732,sB-eth3,up,34292082945404,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1675,34292099504437,34292101346427,20006130,sA-eth3,up,34292101177776,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
1675,34292099504437,34292103100847,20006130,sB-eth3,up,34292102914444,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1676,34292119499717,34292121335878,19995280,sA-eth3,up,34292121159256,netem,66325514,50769,0,0,0,0,0,63650194,11131,0,63772306,12083,0
1676,34292119499717,34292123042726,19995280,sB-eth3,up,34292122865595,netem,65951462,45995,0,0,0,0,0,63558638,9737,0,63414512,7556,0
1677,34292139497299,34292141844864,19997582,sA-eth3,up,34292141662812,netem,66325580,50770,0,0,0,66,1,63664896,11134,0,63772438,12085,0
1677,34292139497299,34292143885557,19997582,sB-eth3,up,34292143716595,netem,66012112,46036,0,0,0,22710,2,63558968,9742,0,63472786,7561,0
1678,34292159495950,34292161554292,19998651,sA-eth3,up,34292161369381,netem,66326210,50779,0,0,0,78,1,63730650,11143,0,63773002,12093,0
1678,34292159495950,34292163718616,19998651,sB-eth3,up,34292163518924,netem,66254352,46196,0,0,0,45420,3,63560090,9759,0,63705588,7578,0
1679,34292179448039,34292181422092,19952089,sA-eth3,up,34292181222089,netem,66326786,50787,0,0,0,78,1,63789098,11151,0,63773578,12101,0
1679,34292179448039,34292183635006,19952089,sB-eth3,up,34292183441244,netem,66511732,46366,0,0,0,30280,2,63561278,9777,0,63952936,7596,0
1680,34292199497581,34292201665106,20049542,sA-eth3,up,34292201486114,netem,66327308,50794,0,0,0,86,1,63840240,11158,0,63774100,12108,0
1680,34292199497581,34292203705708,20049542,sB-eth3,up,34292203525366,netem,66761542,46531,0,0,0,37850,3,63562466,9795,0,64193044,7614,0
1681,34292219497392,34292221484484,19999811,sA-eth3,up,34292221276221,netem,66327866,50801,0,0,0,0,0,63885590,11165,0,63774658,12115,0
1681,34292219497392,34292223616848,19999811,sB-eth3,up,34292223423816,netem,67003782,46691,0,0,0,45420,3,63563654,9813,0,64425912,7632,0
1682,34292239497074,34292241438084,19999682,sA-eth3,up,34292241241993,netem,66328514,50809,0,0,0,0,0,63919422,11173,0,63775306,12123,0
1682,34292239497074,34292243328796,19999682,sB-eth3,up,34292243163834,netem,67250564,46854,0,0,0,56018,4,63564842,9831,0,64673326,7651,0
1683,34292259497164,34292261480586,20000090,sA-eth3,up,34292261292624,netem,66329202,50817,0,0,0,0,0,63957532,11180,0,63775994,12131,0
1683,34292259497164,34292263405968,20000090,sB-eth3,up,34292263213195,netem,67501888,47020,0,0,0,46934,4,63565964,9848,0,64916330,7669,0
1684,34292279505305,34292281384056,20008141,sA-eth3,up,34292281206614,netem,66329646,50823,0,0,0,78,1,64001434,11187,0,63776438,12137,0
1684,34292279505305,34292283323668,20008141,sB-eth3,up,34292283167516,netem,67756240,47188,0,0,0,49962,4,63567218,9867,0,65149198,7687,0
1685,34292299516306,34292301435678,20011001,sA-eth3,up,34292301252056,netem,66330270,50831,0,0,0,0,0,64045402,11195,0,63777062,12145,0
1685,34292299516306,34292303316858,20011001,sB-eth3,up,34292303162237,netem,68006050,47353,0,0,0,52990,4,63568472,9886,0,65393716,7706,0
1686,34292319493207,34292321444869,19976901,sA-eth3,up,34292321267706,netem,66364100,50860,0,0,0,16654,1,64076272,11202,0,63809572,12154,0
1686,34292319493207,34292323399730,19976901,sB-eth3,up,34292323230368,netem,68144338,47445,0,0,0,0,0,63569132,9896,0,65522248,7716,0
1687,34292339491208,34292341445569,19998001,sA-eth3,up,34292341269388,netem,66609734,51027,0,0,0,43906,3,64112014,11217,0,64045570,12175,0
1687,34292339491208,34292343416341,19998001,sB-eth3,up,34292343246390,netem,68144338,47445,0,0,0,0,0,63569132,9896,0,65522248,7716,0
1688,34292359494819,34292361742493,20003611,sA-eth3,up,34292361569822,netem,66722256,51108,0,0,0,0,0,64148676,11224,0,64153736,12190,0
1688,34292359494819,34292363713666,20003611,sB-eth3,up,34292363555143,netem,68144338,47445,0,0,0,0,0,63569132,9896,0,65522248,7716,0
1689,34292379489941,34292381462811,19995122,sA-eth3,up,34292381284840,netem,66725746,51117,0,0,0,0,0,64185404,11232,0,64157160,12198,0
1689,34292379489941,34292383090060,19995122,sB-eth3,up,34292382917738,netem,68144338,47445,0,0,0,0,0,63569132,9896,0,65522248,7716,0
1690,34292399502021,34292401250960,20012080,sA-eth3,up,34292401081338,netem,66944090,51265,0,0,0,34888,4,64220552,11238,0,64366990,12217,0
1690,34292399502021,34292402971600,20012080,sB-eth3,up,34292402797387,netem,68144338,47445,0,0,0,0,0,63569132,9896,0,65522248,7716,0
1691,34292419497751,34292421282321,19995730,sA-eth3,up,34292421113260,netem,67012682,51317,0,0,0,0,0,64257214,11245,0,64432942,12229,0
1691,34292419497751,34292422945680,19995730,sB-eth3,up,34292422787428,netem,68144338,47445,0,0,0,0,0,63569132,9896,0,65522248,7716,0
1692,34292439523243,34292441418413,20025492,sA-eth3,up,34292441208262,netem,67149296,51412,0,0,0,51476,4,64280712,11250,0,64580270,12245,0
1692,34292439523243,34292443154793,20025492,sB-eth3,up,34292442953310,netem,68144338,47445,0,0,0,0,0,63569132,9896,0,65522248,7716,0
1693,34292459501834,34292461714798,19978591,sA-eth3,up,34292461523706,netem,67405594,51587,0,0,0,78,1,64317374,11257,0,64810752,12270,0
1693,34292459501834,34292464086004,19978591,sB-eth3,up,34292463882203,netem,68144338,47445,0,0,0,0,0,63569132,9896,0,65522248,7716,0
1694,34292479499655,34292481592858,19997821,sA-eth3,up,34292481364375,netem,67610404,51728,0,0,0,51554,5,64358908,11272,0,65007564,12290,0
1694,34292479499655,34292483770442,19997821,sB-eth3,up,34292483579830,netem,68144668,47450,0,0,0,132,2,63701584,9906,0,65522644,7722,0
1695,34292499500546,34292501574578,20000891,sA-eth3,up,34292501361326,netem,67868216,51904,0,0,0,86364,6,64390438,11289,0,65255278,12313,0
1695,34292499500546,34292503301567,20000891,sB-eth3,up,34292503134045,netem,68191300,47498,0,0,0,30346,3,63940244,9924,0,65567428,7742,0
1696,34292519499566,34292521318167,19999020,sA-eth3,up,34292521117934,netem,68109172,52066,0,0,0,142316,8,64402814,11301,0,65486664,12331,0
1696,34292519499566,34292525931507,19999020,sB-eth3,up,34292525754436,netem,68254760,47560,0,0,0,66,1,64238536,9946,0,65628512,7768,0
1697,34292539497737,34292541367818,19998171,sA-eth3,up,34292541173145,netem,68357554,52231,0,0,0,160562,11,64415190,11313,0,65739758,12347,0
1697,34292539497737,34292543203189,19998171,sB-eth3,up,34292542990006,netem,68270824,47584,0,0,0,28832,3,64455410,9963,0,65643982,7783,0
1698,34292559498428,34292561455560,20000691,sA-eth3,up,34292561258497,netem,68527936,52348,0,0,0,66,1,64445074,11327,0,65888928,12362,0
1698,34292559498428,34292563271470,20000691,sB-eth3,up,34292563099418,netem,68488448,47744,0,0,0,47066,5,64679656,9982,0,65853158,7815,0
1699,34292579496699,34292581410900,19998271,sA-eth3,up,34292581209348,netem,68528290,52353,0,0,0,0,0,64464162,11331,0,65889216,12366,0
1699,34292579496699,34292583640035,19998271,sB-eth3,up,34292583475263,netem,68740894,47927,0,0,0,56150,6,64942738,10019,0,66110448,7852,0
1700,34292599503240,34292601467192,20006541,sA-eth3,up,34292601279690,netem,68528764,52360,0,0,0,0,0,64511026,11339,0,65889690,12373,0
1700,34292599503240,34292603324162,20006541,sB-eth3,up,34292603157431,netem,68984256,48104,0,0,0,63852,8,65157904,10054,0,66344372,7886,0
1701,34292619499181,34292622477654,19995941,sA-eth3,up,34292622276992,netem,68529064,52364,0,0,0,0,0,64524256,11342,0,65889990,12377,0
1701,34292619499181,34292624348025,19995941,sB-eth3,up,34292624178343,netem,69258030,48303,0,0,0,45618,6,65421052,10092,0,66593040,7924,0
1702,34292639499133,34292641824058,19999952,sA-eth3,up,34292641646286,netem,68529652,52372,0,0,0,0,0,64566842,11351,0,65890578,12385,0
1702,34292639499133,34292643653818,19999952,sB-eth3,up,34292643490667,netem,69493822,48475,0,0,0,53122,6,65650632,10126,0,66819724,7958,0
1703,34292659495703,34292661648717,19996570,sA-eth3,up,34292661468375,netem,68530138,52379,0,0,0,78,1,64606466,11359,0,65891064,12392,0
1703,34292659495703,34292663531687,19996570,sB-eth3,up,34292663352685,netem,69751928,48656,0,0,0,30280,2,65682874,10147,0,67067864,7988,0
1704,34292679500194,34292681429625,20004491,sA-eth3,up,34292681237474,netem,68530726,52387,0,0,0,0,0,64650302,11365,0,65891652,12400,0
1704,34292679500194,34292683260546,20004491,sB-eth3,up,34292683096944,netem,69986598,48811,0,0,0,52990,4,65684062,10165,0,67307972,8006,0
1705,34292699496395,34292701360165,19996201,sA-eth3,up,34292701183184,netem,68530960,52390,0,0,0,0,0,64679526,11369,0,65891886,12403,0
1705,34292699496395,34292703398838,19996201,sB-eth3,up,34292703198406,netem,70243978,48981,0,0,0,37850,3,65685250,10183,0,67540840,8024,0
1706,34292719508416,34292721703900,20012021,sA-eth3,up,34292721524418,netem,68531634,52399,0,0,0,66,1,64745346,11379,0,65892560,12412,0
1706,34292719508416,34292723668282,20012021,sB-eth3,up,34292723495810,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1707,34292739496027,34292741281717,19987611,sA-eth3,up,34292741106775,netem,68532194,52407,0,0,0,86,1,64796554,11387,0,65893120,12420,0
1707,34292739496027,34292743321229,19987611,sB-eth3,up,34292743157977,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1708,34292759501818,34292761324427,20005791,sA-eth3,up,34292761149476,netem,68532736,52414,0,0,0,0,0,64814260,11392,0,65893662,12427,0
1708,34292759501818,34292763202389,20005791,sB-eth3,up,34292763030537,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1709,34292779495789,34292781442730,19993971,sA-eth3,up,34292781235047,netem,68533246,52421,0,0,0,78,1,64832230,11401,0,65894250,12435,0
1709,34292779495789,34292783133339,19993971,sB-eth3,up,34292782946776,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1710,34292799497200,34292801474781,20001411,sA-eth3,up,34292801282559,netem,68533900,52430,0,0,0,0,0,64853228,11412,0,65894826,12443,0
1710,34292799497200,34292803148920,20001411,sB-eth3,up,34292802959718,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1711,34292819496900,34292821262540,19999700,sA-eth3,up,34292821095379,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1711,34292819496900,34292822910028,19999700,sB-eth3,up,34292822758056,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1712,34292839497352,34292841289962,20000452,sA-eth3,up,34292841121569,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1712,34292839497352,34292842971800,20000452,sB-eth3,up,34292842812958,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1713,34292859506742,34292861311293,20009390,sA-eth3,up,34292861144741,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1713,34292859506742,34292863049962,20009390,sB-eth3,up,34292862870340,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1714,34292879494973,34292881341394,19988231,sA-eth3,up,34292881171092,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1714,34292879494973,34292883027903,19988231,sB-eth3,up,34292882852610,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1715,34292899496134,34292901280844,20001161,sA-eth3,up,34292901115523,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1715,34292899496134,34292904136116,20001161,sB-eth3,up,34292903967184,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1716,34292919493185,34292921317066,19997051,sA-eth3,up,34292921154684,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1716,34292919493185,34292923484159,19997051,sB-eth3,up,34292923318408,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1717,34292939502146,34292941381976,20008961,sA-eth3,up,34292941210316,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1717,34292939502146,34292943128906,20008961,sB-eth3,up,34292942952725,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1718,34292959500997,34292961487889,19998851,sA-eth3,up,34292961303508,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1718,34292959500997,34292963787244,19998851,sB-eth3,up,34292963603033,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1719,34292979497969,34292981457090,19996972,sA-eth3,up,34292981260838,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1719,34292979497969,34292983308011,19996972,sB-eth3,up,34292983141478,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1720,34292999493069,34293001711894,19995100,sA-eth3,up,34293001542781,netem,68533978,52431,0,0,0,0,0,64853228,11412,0,65894904,12444,0
1720,34292999493069,34293003595264,19995100,sB-eth3,up,34293003435773,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1721,34293019505251,34293021684064,20012182,sA-eth3,up,34293021488512,netem,68534212,52434,0,0,0,66,1,64870868,11416,0,65895204,12448,0
1721,34293019505251,34293023529085,20012182,sB-eth3,up,34293023352213,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1722,34293039497861,34293041542643,19992610,sA-eth3,up,34293041344961,netem,68534698,52441,0,0,0,66,1,64911940,11424,0,65895624,12454,0
1722,34293039497861,34293043375693,19992610,sB-eth3,up,34293043213742,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1723,34293059497751,34293061504424,19999890,sA-eth3,up,34293061296642,netem,68535274,52449,0,0,0,0,0,64945706,11431,0,65896200,12462,0
1723,34293059497751,34293063633698,19999890,sB-eth3,up,34293063471885,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1724,34293079495323,34293081412094,19997572,sA-eth3,up,34293081223622,netem,68535874,52457,0,0,0,0,0,64986844,11440,0,65896800,12470,0
1724,34293079495323,34293083359865,19997572,sB-eth3,up,34293083190143,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1725,34293099508914,34293102029972,20013591,sA-eth3,up,34293101822019,netem,68536326,52463,0,0,0,0,0,65010342,11445,0,65897252,12476,0
1725,34293099508914,34293103751141,20013591,sB-eth3,up,34293103590118,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1726,34293119497015,34293121371856,19988101,sA-eth3,up,34293121183173,netem,68536626,52467,0,0,0,66,1,65039632,11450,0,65897552,12480,0
1726,34293119497015,34293123355107,19988101,sB-eth3,up,34293123196145,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1727,34293139495386,34293141358916,19998371,sA-eth3,up,34293141187335,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1727,34293139495386,34293143178177,19998371,sB-eth3,up,34293143022985,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1728,34293159494926,34293161301767,19999540,sA-eth3,up,34293161137625,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1728,34293159494926,34293163113817,19999540,sB-eth3,up,34293162933344,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1729,34293179495518,34293181376648,20000592,sA-eth3,up,34293181213607,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1729,34293179495518,34293183534512,20000592,sB-eth3,up,34293183370540,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1730,34293199501338,34293201284298,20005820,sA-eth3,up,34293201122547,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1730,34293199501338,34293203332050,20005820,sB-eth3,up,34293203174929,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1731,34293219491020,34293221301669,19989682,sA-eth3,up,34293221137697,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1731,34293219491020,34293223142900,19989682,sB-eth3,up,34293222975659,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1732,34293239495690,34293241592363,20004670,sA-eth3,up,34293241429692,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1732,34293239495690,34293243353403,20004670,sB-eth3,up,34293243199012,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1733,34293259495202,34293261310682,19999512,sA-eth3,up,34293261145899,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1733,34293259495202,34293263250492,19999512,sB-eth3,up,34293263095081,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1734,34293279514213,34293281385283,20019011,sA-eth3,up,34293281207011,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1734,34293279514213,34293283281334,20019011,sB-eth3,up,34293283114122,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1735,34293299494933,34293301334674,19980720,sA-eth3,up,34293301165672,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1735,34293299494933,34293303093603,19980720,sB-eth3,up,34293302920541,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1736,34293319490024,34293321617268,19995091,sA-eth3,up,34293321450186,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1736,34293319490024,34293323412487,19995091,sB-eth3,up,34293323244736,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1737,34293339494745,34293341284625,20004721,sA-eth3,up,34293341123363,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1737,34293339494745,34293343344857,20004721,sB-eth3,up,34293343188606,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1738,34293359494606,34293361316136,19999861,sA-eth3,up,34293361150694,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1738,34293359494606,34293363120146,19999861,sB-eth3,up,34293362949414,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1739,34293379496707,34293381356007,20002101,sA-eth3,up,34293381189306,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1739,34293379496707,34293383488041,20002101,sB-eth3,up,34293383318259,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1740,34293399490168,34293401275097,19993461,sA-eth3,up,34293401110126,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1740,34293399490168,34293403105088,19993461,sB-eth3,up,34293402926566,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1741,34293419494979,34293421314319,20004811,sA-eth3,up,34293421151308,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
1741,34293419494979,34293423482053,20004811,sB-eth3,up,34293423316371,netem,70347444,49050,0,0,0,0,0,65685778,10191,0,67640280,8032,0
1742,34293439507910,34293441688274,20012931,sA-eth3,up,34293441514282,netem,68536836,52470,0,0,0,0,0,65051348,11452,0,65897762,12483,0
