poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1217,3864561520740777,3864561521540941,20001089,sA-eth3,up,3864561521465051,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
1218,3864561540740555,3864561541442279,19999778,sA-eth3,up,3864561541369198,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
1219,3864561560741333,3864561561341117,20000778,sA-eth3,up,3864561561264426,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
1220,3864561580739182,3864561581418475,19997849,sA-eth3,up,3864561581332365,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
1221,3864561600741610,3864561601388794,20002428,sA-eth3,up,3864561601330883,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
1222,3864561620738108,3864561621324691,19996498,sA-eth3,up,3864561621244741,netem,140427396,94076,0,0,0,0,0,22561680,7544,0,134729070,7737,0
1223,3864561640743047,3864561641401910,20004939,sA-eth3,up,3864561641318850,netem,140427486,94077,0,0,0,2192786,97,22561746,7545,0,134750946,7739,0
1224,3864561660740775,3864561661420729,19997728,sA-eth3,up,3864561661345828,netem,140700006,94257,0,0,0,1920266,85,22562472,7556,0,134990592,7750,0
1225,3864561680741583,3864561681513588,20000808,sA-eth3,up,3864561681407187,netem,140949816,94422,0,0,0,1670456,74,22563198,7567,0,135230238,7761,0
1226,3864561700742122,3864561701411275,20000539,sA-eth3,up,3864561701336225,netem,141199626,94587,0,0,0,1420646,63,22563924,7578,0,135469884,7772,0
1227,3864561720740920,3864561721374853,19998798,sA-eth3,up,3864561721307203,netem,141449436,94752,0,0,0,1170836,52,22564650,7589,0,135709530,7783,0
1228,3864561740739148,3864561741338501,19998228,sA-eth3,up,3864561741269801,netem,141676536,94902,0,0,0,943736,42,22565376,7600,0,135949176,7794,0
1229,3864561760740797,3864561761420580,20001649,sA-eth3,up,3864561761356610,netem,141949056,95082,0,0,0,671216,30,22566102,7611,0,136188822,7805,0
1230,3864561780739095,3864561781318278,19998298,sA-eth3,up,3864561781252038,netem,142198866,95247,0,0,0,421406,19,22566828,7622,0,136428468,7816,0
1231,3864561800740003,3864561801451897,20000908,sA-eth3,up,3864561801378337,netem,142448676,95412,0,0,0,171596,8,22567554,7633,0,136668114,7827,0
1232,3864561820741201,3864561821561806,20001198,sA-eth3,up,3864561821481395,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1233,3864561840741230,3864561841326153,20000029,sA-eth3,up,3864561841266003,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1234,3864561860739108,3864561861382292,19997878,sA-eth3,up,3864561861317481,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1235,3864561880741106,3864561881362550,20001998,sA-eth3,up,3864561881301499,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1236,3864561900738725,3864561901335718,19997619,sA-eth3,up,3864561901251008,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1237,3864561920741043,3864561921481617,20002318,sA-eth3,up,3864561921402157,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1238,3864561940739421,3864561941345595,19998378,sA-eth3,up,3864561941267434,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1239,3864561960740110,3864561961445503,20000689,sA-eth3,up,3864561961368613,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1240,3864561980739548,3864561981333061,19999438,sA-eth3,up,3864561981251461,netem,142620272,95526,0,0,0,0,0,22568148,7642,0,136832714,7835,0
1241,3864562000741906,3864562001378980,20002358,sA-eth3,up,3864562001303129,netem,142705146,95583,0,0,0,2108002,100,22568412,7646,0,136914156,7840,0
1242,3864562020738925,3864562021427528,19997019,sA-eth3,up,3864562021345418,netem,142938302,95737,0,0,0,1874846,89,22569204,7658,0,137137874,7851,0
1243,3864562040740173,3864562041388097,20001248,sA-eth3,up,3864562041330076,netem,143192654,95905,0,0,0,1620494,77,22569996,7670,0,137381930,7863,0
1244,3864562060738061,3864562061371265,19997888,sA-eth3,up,3864562061291494,netem,143447006,96073,0,0,0,1366142,65,22570722,7681,0,137625986,7875,0
1245,3864562080740190,3864562081349473,20002129,sA-eth3,up,3864562081290363,netem,143701358,96241,0,0,0,1111790,53,22571514,7693,0,137870042,7887,0
1246,3864562100739158,3864562101315871,19998968,sA-eth3,up,3864562101236431,netem,143934514,96395,0,0,0,878634,42,22572306,7705,0,138114098,7899,0
1247,3864562120740046,3864562121415730,20000888,sA-eth3,up,3864562121340309,netem,144188866,96563,0,0,0,624282,30,22573098,7717,0,138337816,7910,0
1248,3864562140739815,3864562141422658,19999769,sA-eth3,up,3864562141323638,netem,144443218,96731,0,0,0,369930,18,22573890,7729,0,138581872,7922,0
1249,3864562160739943,3864562161382456,20000128,sA-eth3,up,3864562161296926,netem,144697570,96899,0,0,0,115578,6,22574616,7740,0,138825928,7934,0
1250,3864562180745091,3864562181528896,20005148,sA-eth3,up,3864562181444975,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1251,3864562200739430,3864562201400093,19994339,sA-eth3,up,3864562201317373,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1252,3864562220741948,3864562221437302,20002518,sA-eth3,up,3864562221343611,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1253,3864562240740486,3864562241338009,19998538,sA-eth3,up,3864562241267509,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1254,3864562260741074,3864562261380408,20000588,sA-eth3,up,3864562261304128,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1255,3864562280739743,3864562281298896,19998669,sA-eth3,up,3864562281233616,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1256,3864562300739371,3864562301377005,19999628,sA-eth3,up,3864562301304464,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1257,3864562320739010,3864562321369453,19999639,sA-eth3,up,3864562321298653,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1258,3864562340740968,3864562341376081,20001958,sA-eth3,up,3864562341304801,netem,144813148,96976,0,0,0,0,0,22575078,7747,0,138936820,7940,0
1259,3864562360742076,3864562361503820,20001108,sA-eth3,up,3864562361429650,netem,144926788,97052,0,0,0,2079236,92,22575474,7753,0,139045840,7946,0
1260,3864562380740444,3864562381483618,19998368,sA-eth3,up,3864562381415398,netem,145176598,97217,0,0,0,1829426,81,22576200,7764,0,139285486,7957,0
1261,3864562400744023,3864562401400966,20003579,sA-eth3,up,3864562401328436,netem,145426408,97382,0,0,0,1579616,70,22576926,7775,0,139525132,7968,0
1262,3864562420740851,3864562421403365,19996828,sA-eth3,up,3864562421328994,netem,145676218,97547,0,0,0,1329806,59,22577652,7786,0,139764778,7979,0
1263,3864562440740419,3864562441354743,19999568,sA-eth3,up,3864562441288492,netem,145926028,97712,0,0,0,1079996,48,22578378,7797,0,140004424,7990,0
1264,3864562460741118,3864562461335101,20000699,sA-eth3,up,3864562461254801,netem,146175838,97877,0,0,0,830186,37,22579104,7808,0,140244070,8001,0
1265,3864562480740576,3864562481492350,19999458,sA-eth3,up,3864562481393080,netem,146425648,98042,0,0,0,580376,26,22579830,7819,0,140483716,8012,0
1266,3864562500740474,3864562501443938,19999898,sA-eth3,up,3864562501368088,netem,146675458,98207,0,0,0,330566,15,22580556,7830,0,140723362,8023,0
1267,3864562520741923,3864562521352286,20001449,sA-eth3,up,3864562521265866,netem,146925268,98372,0,0,0,80756,4,22581282,7841,0,140963008,8034,0
1268,3864562540742161,3864562541366944,20000238,sA-eth3,up,3864562541294634,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1269,3864562560740659,3864562561419193,19998498,sA-eth3,up,3864562561329623,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1270,3864562580740468,3864562581398131,19999809,sA-eth3,up,3864562581322011,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1271,3864562600741436,3864562601299299,20000968,sA-eth3,up,3864562601238299,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1272,3864562620738624,3864562621313967,19997188,sA-eth3,up,3864562621249657,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1273,3864562640738882,3864562641441976,20000258,sA-eth3,up,3864562641351106,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1274,3864562660741401,3864562661404175,20002519,sA-eth3,up,3864562661322244,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1275,3864562680741149,3864562681391753,19999748,sA-eth3,up,3864562681334482,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1276,3864562700739778,3864562701442911,19998629,sA-eth3,up,3864562701358751,netem,147006024,98426,0,0,0,0,0,22581546,7845,0,141040464,8038,0
1277,3864562720741216,3864562721480420,20001438,sA-eth3,up,3864562721405709,netem,147187794,98547,0,0,0,2011106,89,22582074,7853,0,141214842,8047,0
1278,3864562740742354,3864562741448398,20001138,sA-eth3,up,3864562741368488,netem,147437604,98712,0,0,0,1761296,78,22582800,7864,0,141454488,8058,0
1279,3864562760740333,3864562761386416,19997979,sA-eth3,up,3864562761305326,netem,147687414,98877,0,0,0,1511486,67,22583526,7875,0,141694134,8069,0
1280,3864562780742611,3864562781433465,20002278,sA-eth3,up,3864562781355574,netem,147937224,99042,0,0,0,1261676,56,22584252,7886,0,141933780,8080,0
1281,3864562800740629,3864562801372533,19998018,sA-eth3,up,3864562801292002,netem,148187034,99207,0,0,0,1011866,45,22584978,7897,0,142173426,8091,0
1282,3864562820742147,3864562821392471,20001518,sA-eth3,up,3864562821331201,netem,148436844,99372,0,0,0,762056,34,22585704,7908,0,142413072,8102,0
1283,3864562840740166,3864562841453490,19998019,sA-eth3,up,3864562841379889,netem,148686654,99537,0,0,0,512246,23,22586430,7919,0,142652718,8113,0
1284,3864562860742274,3864562861427038,20002108,sA-eth3,up,3864562861350277,netem,148936464,99702,0,0,0,262436,12,22587156,7930,0,142892364,8124,0
1285,3864562880739972,3864562881345886,19997698,sA-eth3,up,3864562881275565,netem,149186274,99867,0,0,0,12626,1,22587882,7941,0,143132010,8135,0
1286,3864562900743181,3864562901373114,20003209,sA-eth3,up,3864562901300754,netem,149198900,99876,0,0,0,0,0,22588014,7943,0,143144108,8136,0
1287,3864562920739929,3864562921665684,19996748,sA-eth3,up,3864562921585094,netem,149198900,99876,0,0,0,0,0,22588014,7943,0,143144108,8136,0
1288,3864562940741987,3864562941443391,20002058,sA-eth3,up,3864562941387031,netem,149198900,99876,0,0,0,0,0,22588014,7943,0,143144108,8136,0
1289,3864562960739316,3864562961326179,19997329,sA-eth3,up,3864562961252198,netem,149198900,99876,0,0,0,0,0,22588014,7943,0,143144108,8136,0
1290,3864562980739144,3864562981376597,19999828,sA-eth3,up,3864562981315557,netem,149198900,99876,0,0,0,0,0,22588014,7943,0,143144108,8136,0
1291,3864563000740242,3864563001297525,20001098,sA-eth3,up,3864563001240525,netem,149198900,99876,0,0,0,0,0,22588014,7943,0,143144108,8136,0
1292,3864563020739361,3864563021312284,19999119,sA-eth3,up,3864563021254173,netem,149198900,99876,0,0,0,0,0,22588014,7943,0,143144108,8136,0
1293,3864563040739409,3864563041302412,20000048,sA-eth3,up,3864563041232312,netem,149198900,99876,0,0,0,0,0,22588014,7943,0,143144108,8136,0
1294,3864563060740197,3864563061412561,20000788,sA-eth3,up,3864563061356291,netem,149198900,99876,0,0,0,227190,11,22588014,7943,0,143144108,8136,0
1295,3864563080739996,3864563081491350,19999799,sA-eth3,up,3864563081413299,netem,149426090,100027,0,0,0,1965686,87,22588674,7954,0,143362058,8147,0
1296,3864563100739494,3864563101388037,19999498,sA-eth3,up,3864563101328497,netem,149675900,100192,0,0,0,1715876,76,22589400,7964,0,143601704,8158,0
1297,3864563120737372,3864563121347045,19997878,sA-eth3,up,3864563121298435,netem,149925710,100357,0,0,0,1466066,65,22590126,7975,0,143841350,8169,0
1298,3864563140737141,3864563141394814,19999769,sA-eth3,up,3864563141318954,netem,150175520,100522,0,0,0,1216256,54,22590852,7986,0,144080996,8180,0
1299,3864563160741439,3864563161351032,20004298,sA-eth3,up,3864563161275782,netem,150425330,100687,0,0,0,966446,43,22591578,7997,0,144320642,8191,0
1300,3864563180740327,3864563181490561,19998888,sA-eth3,up,3864563181425011,netem,150675140,100852,0,0,0,716636,32,22592370,8009,0,144560288,8202,0
1301,3864563200740665,3864563201371259,20000338,sA-eth3,up,3864563201285028,netem,150924950,101017,0,0,0,466826,21,22593030,8019,0,144799934,8213,0
1302,3864563220742704,3864563221420007,20002039,sA-eth3,up,3864563221354777,netem,151174760,101182,0,0,0,217016,10,22593822,8031,0,145039580,8224,0
1303,3864563240742152,3864563241416666,19999448,sA-eth3,up,3864563241345505,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1304,3864563260739900,3864563261561995,19997748,sA-eth3,up,3864563261475824,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1305,3864563280743879,3864563281453603,20003979,sA-eth3,up,3864563281391632,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1306,3864563300739177,3864563301429361,19995298,sA-eth3,up,3864563301345690,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1307,3864563320741565,3864563321355449,20002388,sA-eth3,up,3864563321280988,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1308,3864563340739014,3864563341481628,19997449,sA-eth3,up,3864563341394307,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1309,3864563360740482,3864563361325125,20001468,sA-eth3,up,3864563361254195,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1310,3864563380739210,3864563381289643,19998728,sA-eth3,up,3864563381231193,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1311,3864563400739219,3864563401338182,20000009,sA-eth3,up,3864563401265311,netem,151391776,101326,0,0,0,0,0,22594482,8041,0,145247752,8234,0
1312,3864563420741177,3864563421371770,20001958,sA-eth3,up,3864563421301270,netem,151414576,101342,0,0,0,2170076,96,22594548,8042,0,145269628,8236,0
1313,3864563440739765,3864563441352669,19998588,sA-eth3,up,3864563441299028,netem,151664386,101507,0,0,0,1920266,85,22595274,8053,0,145509274,8247,0
1314,3864563460741854,3864563461411937,20002089,sA-eth3,up,3864563461328917,netem,151914196,101672,0,0,0,1670456,74,22596000,8064,0,145748920,8258,0
1315,3864563480739582,3864563481380465,19997728,sA-eth3,up,3864563481305895,netem,152164006,101837,0,0,0,1420646,63,22596726,8075,0,145988566,8269,0
1316,3864563500741130,3864563501473494,20001548,sA-eth3,up,3864563501415624,netem,152413816,102002,0,0,0,1170836,52,22597452,8086,0,146228212,8280,0
1317,3864563520738759,3864563521478873,19997629,sA-eth3,up,3864563521397782,netem,152663626,102167,0,0,0,921026,41,22598244,8098,0,146467858,8291,0
1318,3864563540742287,3864563541358210,20003528,sA-eth3,up,3864563541283560,netem,152913436,102332,0,0,0,671216,30,22598904,8108,0,146707504,8302,0
1319,3864563560739845,3864563561336729,19997558,sA-eth3,up,3864563561266278,netem,153163246,102497,0,0,0,421406,19,22599630,8119,0,146947150,8313,0
1320,3864563580741624,3864563581317767,20001779,sA-eth3,up,3864563581244116,netem,153413056,102662,0,0,0,171596,8,22600356,8130,0,147186796,8324,0
1321,3864563600740962,3864563601519266,19999338,sA-eth3,up,3864563601435986,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1322,3864563620740290,3864563621435564,19999328,sA-eth3,up,3864563621326083,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1323,3864563640741768,3864563641381782,20001478,sA-eth3,up,3864563641286351,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1324,3864563660740417,3864563661477151,19998649,sA-eth3,up,3864563661380310,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1325,3864563680741785,3864563681354858,20001368,sA-eth3,up,3864563681273878,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1326,3864563700739563,3864563701388547,19997778,sA-eth3,up,3864563701283886,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1327,3864563720741612,3864563721343565,20002049,sA-eth3,up,3864563721268725,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1328,3864563740739060,3864563741440844,19997448,sA-eth3,up,3864563741358123,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1329,3864563760740218,3864563761312902,20001158,sA-eth3,up,3864563761241291,netem,153584652,102776,0,0,0,0,0,22600950,8139,0,147351396,8332,0
1330,3864563780740667,3864563781461621,20000449,sA-eth3,up,3864563781386890,netem,153652872,102822,0,0,0,2124656,94,22601214,8143,0,147438630,8337,0
1331,3864563800741265,3864563801403649,20000598,sA-eth3,up,3864563801346728,netem,153902682,102987,0,0,0,1874846,83,22601940,8154,0,147678276,8348,0
1332,3864563820738863,3864563821389987,19997598,sA-eth3,up,3864563821304736,netem,154152492,103152,0,0,0,1625036,72,22602666,8165,0,147917922,8359,0
1333,3864563840739112,3864563841331195,20000249,sA-eth3,up,3864563841260424,netem,154402302,103317,0,0,0,1375226,61,22603392,8176,0,148157568,8370,0
1334,3864563860738690,3864563861378013,19999578,sA-eth3,up,3864563861271723,netem,154652112,103482,0,0,0,1125416,50,22604118,8187,0,148397214,8381,0
1335,3864563880741458,3864563881469742,20002768,sA-eth3,up,3864563881417812,netem,154924632,103662,0,0,0,852896,38,22604844,8198,0,148636860,8392,0
1336,3864563900738727,3864563901402050,19997269,sA-eth3,up,3864563901332430,netem,155174442,103827,0,0,0,603086,27,22605570,8209,0,148876506,8403,0
1337,3864563920739235,3864563921327718,20000508,sA-eth3,up,3864563921247788,netem,155401542,103977,0,0,0,375986,17,22606296,8220,0,149116152,8414,0
1338,3864563940739183,3864563941327516,19999948,sA-eth3,up,3864563941259156,netem,155674062,104157,0,0,0,103466,5,22607022,8231,0,149355798,8425,0
1339,3864563960740662,3864563961585576,20001479,sA-eth3,up,3864563961500626,netem,155777528,104226,0,0,0,0,0,22607418,8237,0,149455040,8430,0
1340,3864563980742220,3864563981381463,20001558,sA-eth3,up,3864563981309133,netem,155777528,104226,0,0,0,0,0,22607418,8237,0,149455040,8430,0
1341,3864564000738838,3864564001358212,19996618,sA-eth3,up,3864564001292471,netem,155777528,104226,0,0,0,0,0,22607418,8237,0,149455040,8430,0
1342,3864564020739877,3864564021311390,20001039,sA-eth3,up,3864564021240799,netem,155777528,104226,0,0,0,0,0,22607418,8237,0,149455040,8430,0
1343,3864564040739545,3864564041344848,19999668,sA-eth3,up,3864564041287368,netem,155777528,104226,0,0,0,0,0,22607418,8237,0,149455040,8430,0
