poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1239,3013098539951993,3013098540553676,19997021,sA-eth3,up,3013098540489286,netem,139830024,93964,0,0,0,618226,26,25681880,7812,0,134153610,7957,0
1240,3013098559954923,3013098561046079,20002930,sA-eth3,up,3013098560930569,netem,140072264,94124,0,0,0,375986,16,25682606,7823,0,134385950,7967,0
1241,3013098579961234,3013098580621298,20006311,sA-eth3,up,3013098580563447,netem,140314504,94284,0,0,0,133746,6,25683266,7833,0,134641524,7978,0
1242,3013098599957964,3013098600725399,19996730,sA-eth3,up,3013098600666058,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1243,3013098619955025,3013098620531838,19997061,sA-eth3,up,3013098620482468,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1244,3013098639954256,3013098640513979,19999231,sA-eth3,up,3013098640436288,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1245,3013098659957856,3013098660665010,20003600,sA-eth3,up,3013098660604060,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1246,3013098679955497,3013098680634131,19997641,sA-eth3,up,3013098680580050,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1247,3013098699954127,3013098700600361,19998630,sA-eth3,up,3013098700524231,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1248,3013098719957558,3013098720578861,20003431,sA-eth3,up,3013098720524491,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1249,3013098739955809,3013098740532522,19998251,sA-eth3,up,3013098740482161,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1250,3013098759954799,3013098760532012,19998990,sA-eth3,up,3013098760481712,netem,140448250,94373,0,0,0,0,0,25683662,7839,0,134746558,7983,0
1251,3013098779954490,3013098780575993,19999691,sA-eth3,up,3013098780514273,netem,140584600,94464,0,0,0,2056526,91,25684058,7845,0,134877364,7990,0
1252,3013098799954900,3013098800496053,20000410,sA-eth3,up,3013098800447523,netem,140834410,94629,0,0,0,1806716,80,25684784,7856,0,135117010,8001,0
1253,3013098819958131,3013098820528834,20003231,sA-eth3,up,3013098820467044,netem,141084220,94794,0,0,0,1556906,69,25685510,7867,0,135356656,8012,0
1254,3013098839955271,3013098840616195,19997140,sA-eth3,up,3013098840565035,netem,141334030,94959,0,0,0,1307096,58,25686302,7879,0,135596302,8023,0
1255,3013098859955522,3013098860459265,20000251,sA-eth3,up,3013098860398184,netem,141583840,95124,0,0,0,1057286,47,25686962,7889,0,135835948,8034,0
1256,3013098879954493,3013098880432615,19998971,sA-eth3,up,3013098880385605,netem,141833650,95289,0,0,0,807476,36,25687688,7900,0,136075594,8045,0
1257,3013098899953953,3013098900530206,19999460,sA-eth3,up,3013098900482186,netem,142083460,95454,0,0,0,557666,25,25688414,7911,0,136315240,8056,0
1258,3013098919954394,3013098920438256,20000441,sA-eth3,up,3013098920380356,netem,142333270,95619,0,0,0,307856,14,25689140,7922,0,136554886,8067,0
1259,3013098939954354,3013098940412587,19999960,sA-eth3,up,3013098940366347,netem,142583080,95784,0,0,0,58046,3,25689866,7933,0,136794532,8078,0
1260,3013098959955915,3013098960556258,20001561,sA-eth3,up,3013098960503358,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1261,3013098979955356,3013098980419208,19999441,sA-eth3,up,3013098980370318,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1262,3013098999953606,3013099000607420,19998250,sA-eth3,up,3013099000559329,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1263,3013099019954307,3013099020530320,20000701,sA-eth3,up,3013099020484400,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1264,3013099039956607,3013099040500890,20002300,sA-eth3,up,3013099040451800,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1265,3013099059953968,3013099060502911,19997361,sA-eth3,up,3013099060458291,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1266,3013099079954328,3013099080502001,20000360,sA-eth3,up,3013099080456201,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1267,3013099099954989,3013099100412281,20000661,sA-eth3,up,3013099100366511,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1268,3013099119955089,3013099120509692,20000100,sA-eth3,up,3013099120463842,netem,142641126,95823,0,0,0,0,0,25690130,7937,0,136850202,8081,0
1269,3013099139956160,3013099140535673,20001071,sA-eth3,up,3013099140485573,netem,142845606,95959,0,0,0,1988396,88,25690724,7946,0,137046366,8091,0
1270,3013099159954711,3013099160685055,19998551,sA-eth3,up,3013099160577804,netem,143095416,96124,0,0,0,1738586,77,25691450,7957,0,137286012,8102,0
1271,3013099179957311,3013099180591115,20002600,sA-eth3,up,3013099180529884,netem,143345226,96289,0,0,0,1488776,66,25692176,7968,0,137525658,8113,0
1272,3013099199956832,3013099200551255,19999521,sA-eth3,up,3013099200493535,netem,143595036,96454,0,0,0,1238966,55,25692902,7979,0,137765304,8124,0
1273,3013099219956382,3013099220498785,19999550,sA-eth3,up,3013099220444215,netem,143844846,96619,0,0,0,989156,44,25693628,7990,0,138004950,8135,0
1274,3013099239955723,3013099240629127,19999341,sA-eth3,up,3013099240577946,netem,144094656,96784,0,0,0,739346,33,25694354,8001,0,138244596,8146,0
1275,3013099259955814,3013099260450686,20000091,sA-eth3,up,3013099260398196,netem,144344466,96949,0,0,0,489536,22,25695080,8012,0,138484242,8157,0
1276,3013099279955784,3013099280540947,19999970,sA-eth3,up,3013099280488677,netem,144594276,97114,0,0,0,239726,11,25695806,8023,0,138723888,8168,0
1277,3013099299955835,3013099300757249,20000051,sA-eth3,up,3013099300527578,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1278,3013099319956215,3013099320616699,20000380,sA-eth3,up,3013099320561069,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1279,3013099339954926,3013099340531479,19998711,sA-eth3,up,3013099340481279,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1280,3013099359954576,3013099360506409,19999650,sA-eth3,up,3013099360458029,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1281,3013099379956687,3013099380677131,20002111,sA-eth3,up,3013099380612451,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1282,3013099399955218,3013099400444390,19998531,sA-eth3,up,3013099400395640,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1283,3013099419954638,3013099420464301,19999420,sA-eth3,up,3013099420418251,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1284,3013099439954699,3013099440556112,20000061,sA-eth3,up,3013099440508752,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1285,3013099459952769,3013099460485022,19998070,sA-eth3,up,3013099460424642,netem,144834002,97273,0,0,0,0,0,25696598,8035,0,138953846,8179,0
1286,3013099479956540,3013099480512553,20003771,sA-eth3,up,3013099480460853,netem,144834092,97274,0,0,0,2192786,91,25696598,8035,0,138953936,8180,0
1287,3013099499956761,3013099500483923,20000221,sA-eth3,up,3013099500434003,netem,145076332,97434,0,0,0,1950546,81,25697258,8045,0,139186276,8190,0
1288,3013099519955181,3013099520549064,19998420,sA-eth3,up,3013099520498964,netem,145318572,97594,0,0,0,1708306,71,25697984,8056,0,139418616,8200,0
1289,3013099539952482,3013099540921627,19997301,sA-eth3,up,3013099540775826,netem,145585036,97770,0,0,0,1441842,60,25698644,8066,0,139674190,8211,0
1290,3013099559960862,3013099560756237,20008380,sA-eth3,up,3013099560698366,netem,145827276,97930,0,0,0,1199602,50,25699370,8077,0,139906530,8221,0
1291,3013099579956173,3013099580503406,19995311,sA-eth3,up,3013099580454686,netem,146069516,98090,0,0,0,957362,40,25700030,8087,0,140138870,8231,0
1292,3013099599955843,3013099600729608,19999670,sA-eth3,up,3013099600631587,netem,146335980,98266,0,0,0,690898,29,25700690,8097,0,140394444,8242,0
1293,3013099619958704,3013099620751188,20002861,sA-eth3,up,3013099620688268,netem,146578220,98426,0,0,0,448658,19,25701350,8107,0,140626784,8252,0
1294,3013099639956684,3013099640544158,19997980,sA-eth3,up,3013099640465717,netem,146820460,98586,0,0,0,206418,9,25702076,8118,0,140859124,8262,0
1295,3013099659958785,3013099660613109,20002101,sA-eth3,up,3013099660548828,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1296,3013099679956356,3013099680538449,19997571,sA-eth3,up,3013099680486409,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1297,3013099699955056,3013099700631910,19998700,sA-eth3,up,3013099700579270,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1298,3013099719953687,3013099720619170,19998631,sA-eth3,up,3013099720522730,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1299,3013099739957717,3013099740591901,20004030,sA-eth3,up,3013099740516470,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1300,3013099759956278,3013099760541361,19998561,sA-eth3,up,3013099760491461,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1301,3013099779954609,3013099780524152,19998331,sA-eth3,up,3013099780477811,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1302,3013099799952969,3013099800500112,19998360,sA-eth3,up,3013099800438462,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1303,3013099819956150,3013099820551743,20003181,sA-eth3,up,3013099820498243,netem,147026878,98723,0,0,0,0,0,25702670,8127,0,141057094,8271,0
1304,3013099839956200,3013099840583884,20000050,sA-eth3,up,3013099840524093,netem,147075416,98756,0,0,0,2144338,89,25702868,8130,0,141103652,8274,0
1305,3013099859955811,3013099860812195,19999611,sA-eth3,up,3013099860695175,netem,147341880,98932,0,0,0,1877874,78,25703528,8140,0,141359226,8285,0
1306,3013099879958861,3013099880666165,20003050,sA-eth3,up,3013099880600155,netem,147584120,99092,0,0,0,1635634,68,25704188,8150,0,141591566,8295,0
1307,3013099899957902,3013099900662136,19999041,sA-eth3,up,3013099900606066,netem,147826360,99252,0,0,0,1393394,58,25704914,8161,0,141823906,8305,0
1308,3013099919955582,3013099920502246,19997680,sA-eth3,up,3013099920448535,netem,148068600,99412,0,0,0,1151154,48,25705574,8171,0,142079480,8316,0
1309,3013099939955343,3013099940557866,19999761,sA-eth3,up,3013099940506766,netem,148335064,99588,0,0,0,884690,37,25706234,8181,0,142311820,8326,0
1310,3013099959954924,3013099960589167,19999581,sA-eth3,up,3013099960539167,netem,148577304,99748,0,0,0,642450,27,25706960,8192,0,142544160,8336,0
1311,3013099979952554,3013099980501537,19997630,sA-eth3,up,3013099980451517,netem,148819544,99908,0,0,0,400210,17,25707620,8202,0,142776500,8346,0
1312,3013099999956305,3013100000438447,20003751,sA-eth3,up,3013100000386427,netem,149086008,100084,0,0,0,133746,6,25708280,8212,0,143032074,8357,0
1313,3013100019957356,3013100020523329,20001051,sA-eth3,up,3013100020464888,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1314,3013100039954656,3013100040426269,19997300,sA-eth3,up,3013100040378178,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1315,3013100059954557,3013100060548720,19999901,sA-eth3,up,3013100060500530,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1316,3013100079954557,3013100080438030,20000000,sA-eth3,up,3013100080388880,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1317,3013100099955658,3013100100519191,20001101,sA-eth3,up,3013100100470260,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1318,3013100119955658,3013100120530071,20000000,sA-eth3,up,3013100120480701,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1319,3013100139954729,3013100140563502,19999071,sA-eth3,up,3013100140499962,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1320,3013100159954869,3013100160636953,20000140,sA-eth3,up,3013100160590543,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1321,3013100179955180,3013100180590954,20000311,sA-eth3,up,3013100180494253,netem,149219754,100173,0,0,0,0,0,25708742,8219,0,143160342,8363,0
1322,3013100199959131,3013100200648654,20003951,sA-eth3,up,3013100200581324,netem,149347020,100258,0,0,0,2065610,98,25709138,8225,0,143282460,8370,0
1323,3013100219956731,3013100220613115,19997600,sA-eth3,up,3013100220555215,netem,149601372,100426,0,0,0,1811258,86,25709930,8237,0,143526516,8382,0
1324,3013100239956032,3013100240458085,19999301,sA-eth3,up,3013100240402474,netem,149834528,100580,0,0,0,1578102,75,25710722,8249,0,143750234,8393,0
1325,3013100259955162,3013100260593226,19999130,sA-eth3,up,3013100260537856,netem,150088880,100748,0,0,0,1323750,63,25711514,8261,0,143994290,8405,0
1326,3013100279956423,3013100280637267,20001261,sA-eth3,up,3013100280584126,netem,150343232,100916,0,0,0,1069398,51,25712306,8273,0,144238346,8417,0
1327,3013100299957934,3013100300538657,20001511,sA-eth3,up,3013100300481316,netem,150597584,101084,0,0,0,815046,39,25713032,8284,0,144482402,8429,0
1328,3013100319956114,3013100321017080,19998180,sA-eth3,up,3013100320870339,netem,150851936,101252,0,0,0,560694,27,25713824,8296,0,144726458,8441,0
1329,3013100339961115,3013100340625798,20005001,sA-eth3,up,3013100340559788,netem,151085092,101406,0,0,0,327538,16,25714616,8308,0,144970514,8453,0
1330,3013100359956635,3013100360668409,19995520,sA-eth3,up,3013100360569519,netem,151339444,101574,0,0,0,73186,4,25715408,8320,0,145194232,8464,0
1331,3013100379958886,3013100380612759,20002251,sA-eth3,up,3013100380554409,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1332,3013100399954616,3013100400475229,19995730,sA-eth3,up,3013100400424999,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1333,3013100419956347,3013100420513440,20001731,sA-eth3,up,3013100420456280,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1334,3013100439955707,3013100440482700,19999360,sA-eth3,up,3013100440434410,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1335,3013100459954698,3013100460425901,19998991,sA-eth3,up,3013100460379021,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1336,3013100479953579,3013100481060765,19998881,sA-eth3,up,3013100480944974,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1337,3013100499959499,3013100500619153,20005920,sA-eth3,up,3013100500561383,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1338,3013100519955190,3013100520588453,19995691,sA-eth3,up,3013100520540793,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1339,3013100539954330,3013100540459853,19999140,sA-eth3,up,3013100540383823,netem,151412630,101623,0,0,0,0,0,25715672,8324,0,145264448,8468,0
1340,3013100559957511,3013100560635665,20003181,sA-eth3,up,3013100560577034,netem,151582288,101736,0,0,0,2023218,84,25716134,8331,0,145427176,8476,0
1341,3013100579955892,3013100580941247,19998381,sA-eth3,up,3013100580835397,netem,151824528,101896,0,0,0,1780978,74,25716860,8342,0,145659516,8486,0
1342,3013100599960782,3013100600595466,20004890,sA-eth3,up,3013100600513425,netem,152066768,102056,0,0,0,1538738,64,25717520,8352,0,145891856,8496,0
1343,3013100619958063,3013100620503866,19997281,sA-eth3,up,3013100620427355,netem,152333232,102232,0,0,0,1272274,53,25718180,8362,0,146147430,8507,0
1344,3013100639959813,3013100640728588,20001750,sA-eth3,up,3013100640662637,netem,152575472,102392,0,0,0,1030034,43,25718906,8373,0,146379770,8517,0
1345,3013100659957284,3013100660638038,19997471,sA-eth3,up,3013100660579687,netem,152817712,102552,0,0,0,787794,33,25719566,8383,0,146612110,8527,0
1346,3013100679955054,3013100680660348,19997770,sA-eth3,up,3013100680593238,netem,153084176,102728,0,0,0,521330,22,25720226,8393,0,146867684,8538,0
1347,3013100699955305,3013100701025791,20000251,sA-eth3,up,3013100700899340,netem,153326416,102888,0,0,0,279090,12,25720952,8404,0,147100024,8548,0
1348,3013100719965096,3013100720642659,20009791,sA-eth3,up,3013100720582039,netem,153568656,103048,0,0,0,36850,2,25721612,8414,0,147332364,8558,0
1349,3013100739956016,3013100740584580,19990920,sA-eth3,up,3013100740532349,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1350,3013100759954687,3013100760475850,19998671,sA-eth3,up,3013100760426359,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1351,3013100779954037,3013100781080124,19999350,sA-eth3,up,3013100780957423,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1352,3013100799959268,3013100800610661,20005231,sA-eth3,up,3013100800549711,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1353,3013100819958359,3013100820586642,19999091,sA-eth3,up,3013100820525072,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1354,3013100839956319,3013100840542042,19997960,sA-eth3,up,3013100840490162,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1355,3013100859954740,3013100860415942,19998421,sA-eth3,up,3013100860368452,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1356,3013100879954570,3013100880477683,19999830,sA-eth3,up,3013100880432363,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1357,3013100899954221,3013100900582344,19999651,sA-eth3,up,3013100900527644,netem,153605506,103073,0,0,0,0,0,25721744,8416,0,147367696,8560,0
1358,3013100919956531,3013100920556575,20002310,sA-eth3,up,3013100920503355,netem,153823612,103218,0,0,0,1974770,82,25722404,8426,0,147576892,8570,0
1359,3013100939955742,3013100940625456,19999211,sA-eth3,up,3013100940523955,netem,154090076,103394,0,0,0,1708306,71,25723064,8436,0,147832466,8581,0
1360,3013100959958663,3013100960535176,20002921,sA-eth3,up,3013100960476515,netem,154332316,103554,0,0,0,1466066,61,25723724,8446,0,148064806,8591,0
1361,3013100979955843,3013100980984189,19997180,sA-eth3,up,3013100980843298,netem,154574556,103714,0,0,0,1223826,51,25724450,8457,0,148297146,8601,0
1362,3013100999959544,3013101000632177,20003701,sA-eth3,up,3013101000568117,netem,154841020,103890,0,0,0,957362,40,25725110,8467,0,148552720,8612,0
1363,3013101019956634,3013101020499247,19997090,sA-eth3,up,3013101020422797,netem,155083260,104050,0,0,0,715122,30,25725770,8477,0,148785060,8622,0
1364,3013101039957625,3013101040571448,20000991,sA-eth3,up,3013101040513158,netem,155325500,104210,0,0,0,472882,20,25726496,8488,0,149017400,8632,0
1365,3013101059955555,3013101060488798,19997930,sA-eth3,up,3013101060415018,netem,155567740,104370,0,0,0,230642,10,25727156,8498,0,149272974,8643,0
