poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2095,34346828548760,34346830320889,19994491,sA-eth3,up,34346830159188,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2095,34346828548760,34346832150299,19994491,sB-eth3,up,34346831980218,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2096,34346848555341,34346850371631,20006581,sA-eth3,up,34346850207609,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2096,34346848555341,34346852158441,20006581,sB-eth3,up,34346851993579,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2097,34346868548942,34346870408152,19993601,sA-eth3,up,34346870218181,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2097,34346868548942,34346872223383,19993601,sB-eth3,up,34346872065271,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2098,34346888552942,34346890427924,20004000,sA-eth3,up,34346890252702,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2098,34346888552942,34346892258873,20004000,sB-eth3,up,34346892105683,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2099,34346908561834,34346910404964,20008892,sA-eth3,up,34346910219282,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2099,34346908561834,34346912504868,20008892,sB-eth3,up,34346912343836,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2100,34346928558834,34346930389365,19997000,sA-eth3,up,34346930203953,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2100,34346928558834,34346931976303,19997000,sB-eth3,up,34346931822881,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2101,34346948567996,34346951205935,20009162,sA-eth3,up,34346951043234,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2101,34346948567996,34346952985174,20009162,sB-eth3,up,34346952827443,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2102,34346968552346,34346970422397,19984350,sA-eth3,up,34346970239685,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2102,34346968552346,34346972490451,19984350,sB-eth3,up,34346972328398,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2103,34346988566307,34346990657411,20013961,sA-eth3,up,34346990452478,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2103,34346988566307,34346992507271,20013961,sB-eth3,up,34346992341299,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2104,34347008547649,34347010328718,19981342,sA-eth3,up,34347010168686,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2104,34347008547649,34347012117628,19981342,sB-eth3,up,34347011944505,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2105,34347028549779,34347030362329,20002130,sA-eth3,up,34347030182748,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2105,34347028549779,34347032182750,20002130,sB-eth3,up,34347032023528,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2106,34347048558811,34347050372041,20009032,sA-eth3,up,34347050205328,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2106,34347048558811,34347052291421,20009032,sB-eth3,up,34347052137190,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2107,34347068552491,34347070439092,19993680,sA-eth3,up,34347070256750,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2107,34347068552491,34347072292083,19993680,sB-eth3,up,34347072138370,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2108,34347088548321,34347090280761,19995830,sA-eth3,up,34347090121420,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2108,34347088548321,34347092083760,19995830,sB-eth3,up,34347091911300,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2109,34347108555533,34347110408403,20007212,sA-eth3,up,34347110231021,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2109,34347108555533,34347112205543,20007212,sB-eth3,up,34347112051202,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2110,34347128553224,34347130403884,19997691,sA-eth3,up,34347130220123,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2110,34347128553224,34347132212905,19997691,sB-eth3,up,34347132058573,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2111,34347148554145,34347150398745,20000921,sA-eth3,up,34347150218493,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2111,34347148554145,34347152300326,20000921,sB-eth3,up,34347152146735,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2112,34347168552966,34347170340196,19998821,sA-eth3,up,34347170174823,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2112,34347168552966,34347172183715,19998821,sB-eth3,up,34347172026375,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2113,34347188550237,34347193596602,19997271,sA-eth3,up,34347193431421,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2113,34347188550237,34347195412733,19997271,sB-eth3,up,34347195246291,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2114,34347208548058,34347211213437,19997821,sA-eth3,up,34347211054456,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2114,34347208548058,34347212988686,19997821,sB-eth3,up,34347212837465,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2115,34347228551919,34347230361878,20003861,sA-eth3,up,34347230199727,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2115,34347228551919,34347232709015,20003861,sB-eth3,up,34347232557923,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2116,34347248548679,34347250367080,19996760,sA-eth3,up,34347250202667,netem,37572880,28656,0,0,0,0,0,35018282,6367,0,36134128,6856,0
2116,34347248548679,34347252043518,19996760,sB-eth3,up,34347251869726,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2117,34347268551180,34347270339550,20002501,sA-eth3,up,34347270171838,netem,37573320,28662,0,0,0,78,1,35046322,6375,0,36134646,6863,0
2117,34347268551180,34347275863831,20002501,sB-eth3,up,34347275663389,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2118,34347288549491,34347290400692,19998311,sA-eth3,up,34347290216850,netem,37573986,28671,0,0,0,66,1,35091738,6383,0,36135234,6871,0
2118,34347288549491,34347295140264,19998311,sB-eth3,up,34347294958082,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2119,34347308556023,34347310540054,20006532,sA-eth3,up,34347310331642,netem,37574628,28680,0,0,0,66,1,35147488,6394,0,36135942,6881,0
2119,34347308556023,34347312343094,20006532,sB-eth3,up,34347312158492,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2120,34347328534273,34347330295003,19978250,sA-eth3,up,34347330120720,netem,37575324,28690,0,0,0,0,0,35206068,6404,0,36136572,6890,0
2120,34347328534273,34347332184483,19978250,sB-eth3,up,34347332026942,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2121,34347348554833,34347350292773,20020560,sA-eth3,up,34347350125112,netem,37575900,28698,0,0,0,0,0,35235424,6410,0,36137148,6898,0
2121,34347348554833,34347352121964,20020560,sB-eth3,up,34347351945942,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2122,34347368552955,34347370347095,19998122,sA-eth3,up,34347370179293,netem,37576290,28703,0,0,0,0,0,35264714,6415,0,36137538,6903,0
2122,34347368552955,34347372128844,19998122,sB-eth3,up,34347371938642,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2123,34347388547906,34347390436597,19994951,sA-eth3,up,34347390234715,netem,37576676,28708,0,0,0,78,1,35295518,6421,0,36138002,6909,0
2123,34347388547906,34347392217497,19994951,sB-eth3,up,34347392056335,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2124,34347408557247,34347410390227,20009341,sA-eth3,up,34347410172385,netem,37577152,28714,0,0,0,0,0,35321978,6427,0,36138400,6914,0
2124,34347408557247,34347412258177,20009341,sB-eth3,up,34347412102467,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2125,34347428551248,34347430310457,19994001,sA-eth3,up,34347430130505,netem,37577530,28719,0,0,0,0,0,35351268,6432,0,36138778,6919,0
2125,34347428551248,34347431998326,19994001,sB-eth3,up,34347431840984,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2126,34347448555018,34347450261827,20003770,sA-eth3,up,34347450098247,netem,37577904,28724,0,0,0,66,1,35386482,6439,0,36139152,6924,0
2126,34347448555018,34347452205849,20003770,sB-eth3,up,34347452042457,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2127,34347468556660,34347470344520,20001642,sA-eth3,up,34347470179217,netem,37578564,28734,0,0,0,0,0,35433346,6447,0,36139812,6934,0
2127,34347468556660,34347472278331,20001642,sB-eth3,up,34347472097999,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2128,34347488558730,34347490841165,20002070,sA-eth3,up,34347490674394,netem,37579008,28740,0,0,0,0,0,35474352,6454,0,36140256,6940,0
2128,34347488558730,34347492727277,20002070,sB-eth3,up,34347492571685,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2129,34347508550812,34347510310641,19992082,sA-eth3,up,34347510145159,netem,37579416,28746,0,0,0,78,1,35509566,6461,0,36140664,6946,0
2129,34347508550812,34347512569006,19992082,sB-eth3,up,34347512412114,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2130,34347528554852,34347530371642,20004040,sA-eth3,up,34347530202401,netem,37579914,28753,0,0,0,0,0,35550572,6468,0,36141162,6953,0
2130,34347528554852,34347532489896,20004040,sB-eth3,up,34347532316654,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2131,34347548554843,34347550394914,19999991,sA-eth3,up,34347550212082,netem,37580478,28761,0,0,0,0,0,35591644,6476,0,36141726,6961,0
2131,34347548554843,34347552247024,19999991,sB-eth3,up,34347552064402,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2132,34347568557605,34347570463265,20002762,sA-eth3,up,34347570277564,netem,37581066,28769,0,0,0,66,1,35625476,6484,0,36142380,6970,0
2132,34347568557605,34347572311946,20002762,sB-eth3,up,34347572155274,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2133,34347588549525,34347590396706,19991920,sA-eth3,up,34347590204484,netem,37581540,28776,0,0,0,66,1,35666482,6491,0,36142854,6977,0
2133,34347588549525,34347592154825,19991920,sB-eth3,up,34347591989673,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2134,34347608512245,34347610351617,19962720,sA-eth3,up,34347610168624,netem,37582128,28784,0,0,0,0,0,35709002,6499,0,36143376,6984,0
2134,34347608512245,34347612167826,19962720,sB-eth3,up,34347611963594,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2135,34347628496037,34347630373067,19983792,sA-eth3,up,34347630185926,netem,37582884,28794,0,0,0,0,0,35763172,6508,0,36144132,6994,0
2135,34347628496037,34347632152926,19983792,sB-eth3,up,34347631980096,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2136,34347648562398,34347650456349,20066361,sA-eth3,up,34347650275037,netem,37583550,28803,0,0,0,78,1,35815960,6518,0,36144798,7003,0
2136,34347648562398,34347652365069,20066361,sB-eth3,up,34347652143378,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2137,34347668552269,34347670448130,19989871,sA-eth3,up,34347670234338,netem,37584034,28809,0,0,0,0,0,35846764,6524,0,36145282,7009,0
2137,34347668552269,34347672222549,19989871,sB-eth3,up,34347672064208,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2138,34347688554250,34347690290039,20001981,sA-eth3,up,34347690124247,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2138,34347688554250,34347692097029,20001981,sB-eth3,up,34347691918838,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2139,34347708558061,34347710405551,20003811,sA-eth3,up,34347710220239,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2139,34347708558061,34347712177561,20003811,sB-eth3,up,34347712020269,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2140,34347728557152,34347730348552,19999091,sA-eth3,up,34347730184229,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2140,34347728557152,34347732206022,19999091,sB-eth3,up,34347732054011,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2141,34347748551002,34347750347842,19993850,sA-eth3,up,34347750186041,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2141,34347748551002,34347752138793,19993850,sB-eth3,up,34347751974090,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2142,34347768558334,34347770386544,20007332,sA-eth3,up,34347770204542,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2142,34347768558334,34347772144373,20007332,sB-eth3,up,34347771971361,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2143,34347788549214,34347790370014,19990880,sA-eth3,up,34347790206903,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2143,34347788549214,34347792213215,19990880,sB-eth3,up,34347792058113,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2144,34347808558545,34347810446907,20009331,sA-eth3,up,34347810269204,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2144,34347808558545,34347812691371,20009331,sB-eth3,up,34347812535869,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2145,34347828553077,34347830423577,19994532,sA-eth3,up,34347830247675,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2145,34347828553077,34347832355878,19994532,sB-eth3,up,34347832196606,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2146,34347848552117,34347850370468,19999040,sA-eth3,up,34347850202676,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2146,34347848552117,34347852158298,19999040,sB-eth3,up,34347851988065,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2147,34347868552749,34347870357188,20000632,sA-eth3,up,34347870198026,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2147,34347868552749,34347872129688,20000632,sB-eth3,up,34347871962135,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2148,34347888563149,34347890331018,20010400,sA-eth3,up,34347890163747,netem,37584334,28813,0,0,0,0,0,35864338,6527,0,36145582,7013,0
2148,34347888563149,34347892194519,20010400,sB-eth3,up,34347892032508,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2149,34347908559499,34347910485532,19996350,sA-eth3,up,34347910282489,netem,37584964,28822,0,0,0,0,0,35906990,6537,0,36146212,7022,0
2149,34347908559499,34347912312251,19996350,sB-eth3,up,34347912157750,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2150,34347928558721,34347930348871,19999222,sA-eth3,up,34347930167089,netem,37585492,28830,0,0,0,0,0,35949510,6545,0,36146740,7030,0
2150,34347928558721,34347932218611,19999222,sB-eth3,up,34347932050710,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2151,34347948553452,34347950393913,19994731,sA-eth3,up,34347950216541,netem,37585792,28834,0,0,0,78,1,35984658,6551,0,36147118,7035,0
2151,34347948553452,34347952224382,19994731,sB-eth3,up,34347952060711,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2152,34347968557783,34347970368613,20004331,sA-eth3,up,34347970200661,netem,37586356,28842,0,0,0,0,0,36021320,6558,0,36147604,7042,0
2152,34347968557783,34347972216573,20004331,sB-eth3,up,34347972061062,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2153,34347988566434,34347990505176,20008651,sA-eth3,up,34347990291933,netem,37586842,28849,0,0,0,66,1,36074042,6567,0,36148156,7050,0
2153,34347988566434,34347992426266,20008651,sB-eth3,up,34347992246855,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2154,34348008559314,34348010895911,19992880,sA-eth3,up,34348010658968,netem,37587394,28857,0,0,0,0,0,36116562,6575,0,36148642,7057,0
2154,34348008559314,34348012604259,19992880,sB-eth3,up,34348012430218,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2155,34348028552126,34348030395746,19992812,sA-eth3,up,34348030157363,netem,37587880,28864,0,0,0,0,0,36159082,6583,0,36149128,7064,0
2155,34348028552126,34348032680511,19992812,sB-eth3,up,34348032453948,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2156,34348048552017,34348050544759,19999891,sA-eth3,up,34348050320556,netem,37588276,28870,0,0,0,78,1,36200088,6590,0,36149602,7071,0
2156,34348048552017,34348052609911,19999891,sB-eth3,up,34348052436050,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2157,34348068558618,34348070494679,20006601,sA-eth3,up,34348070298157,netem,37588876,28878,0,0,0,0,0,36236750,6597,0,36150124,7078,0
2157,34348068558618,34348072644403,20006601,sB-eth3,up,34348072468661,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2158,34348088556528,34348090468140,19997910,sA-eth3,up,34348090280507,netem,37589362,28885,0,0,0,66,1,36285128,6606,0,36150610,7085,0
2158,34348088556528,34348092363861,19997910,sB-eth3,up,34348092152918,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2159,34348108552919,34348110403900,19996391,sA-eth3,up,34348110218788,netem,37589902,28893,0,0,0,0,0,36331992,6614,0,36151150,7093,0
2159,34348108552919,34348112499773,19996391,sB-eth3,up,34348112223310,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2160,34348128540661,34348130448851,19987742,sA-eth3,up,34348130259010,netem,37590346,28899,0,0,0,0,0,36367206,6621,0,36151594,7099,0
2160,34348128540661,34348132549035,19987742,sB-eth3,up,34348132364402,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2161,34348148554281,34348150553003,20013620,sA-eth3,up,34348150314781,netem,37590790,28905,0,0,0,0,0,36402354,6627,0,36152038,7105,0
2161,34348148554281,34348152768868,20013620,sB-eth3,up,34348152547695,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2162,34348168564843,34348170522654,20010562,sA-eth3,up,34348170289932,netem,37591222,28911,0,0,0,0,0,36425852,6632,0,36152470,7111,0
2162,34348168564843,34348172575717,20010562,sB-eth3,up,34348172369065,netem,40002106,34111,0,0,0,0,0,36332572,10294,0,38477530,11011,0
2163,34348188552993,34348190953150,19988150,sA-eth3,up,34348190603846,netem,37591618,28917,0,0,0,0,0,36466858,6639,0,36152866,7117,0
2163,34348188552993,34348193327466,19988150,sB-eth3,up,34348193135473,netem,40002106,34111,0,0,0,0,0,36332662,10295,0,38477530,11011,0
2164,34348208553173,34348210500976,20000180,sA-eth3,up,34348210233592,netem,37591972,28922,0,0,0,0,0,36488842,6643,0,36153220,7122,0
2164,34348208553173,34348212603190,20000180,sB-eth3,up,34348212426997,netem,40002502,34117,0,0,0,0,0,36351882,10301,0,38477926,11017,0
2165,34348228557865,34348230573447,20004692,sA-eth3,up,34348230396275,netem,37591972,28922,0,0,0,0,0,36488842,6643,0,36153220,7122,0
2165,34348228557865,34348232414547,20004692,sB-eth3,up,34348232242335,netem,40002964,34124,0,0,0,0,0,36372616,10308,0,38478388,11024,0
