poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1969,33770273596240,33770275455781,20003691,sA-eth3,up,33770275296499,netem,64119472,49216,0,0,0,78,1,60076464,10362,0,61656214,11893,0
1969,33770273596240,33770277064518,20003691,sB-eth3,up,33770276901818,netem,65954506,46041,0,0,0,0,0,59312666,8939,0,63415732,7574,0
1970,33770293589381,33770295346151,19993141,sA-eth3,up,33770295185779,netem,64120192,49226,0,0,0,0,0,60140770,10371,0,61656856,11902,0
1970,33770293589381,33770296953698,19993141,sB-eth3,up,33770296803387,netem,65954506,46041,0,0,0,0,0,59312666,8939,0,63415732,7574,0
1971,33770313588603,33770315503124,19999222,sA-eth3,up,33770315344432,netem,64120990,49237,0,0,0,66,1,60238578,10383,0,61657720,11914,0
1971,33770313588603,33770317162952,19999222,sB-eth3,up,33770316990220,netem,65955364,46054,0,0,0,66,1,59538252,8956,0,63416590,7587,0
1972,33770333593244,33770335409363,20004641,sA-eth3,up,33770335247792,netem,64121800,49248,0,0,0,0,0,60291432,10394,0,61658464,11924,0
1972,33770333593244,33770337061982,20004641,sB-eth3,up,33770336887140,netem,65955562,46057,0,0,0,0,0,59778360,8974,0,63416788,7590,0
1973,33770353597355,33770355343534,20004111,sA-eth3,up,33770355183952,netem,64122628,49260,0,0,0,0,0,60389240,10406,0,61659292,11936,0
1973,33770353597355,33770356973932,20004111,sB-eth3,up,33770356823701,netem,65955628,46058,0,0,0,0,0,60011228,8992,0,63416854,7591,0
1974,33770373588366,33770375318905,19991011,sA-eth3,up,33770375156544,netem,64123372,49270,0,0,0,0,0,60475266,10415,0,61660036,11946,0
1974,33770373588366,33770376929273,19991011,sB-eth3,up,33770376778631,netem,65955628,46058,0,0,0,0,0,60258642,9011,0,63416854,7591,0
1975,33770393596337,33770395335066,20007971,sA-eth3,up,33770395173994,netem,64124262,49281,0,0,0,78,1,60549972,10428,0,61660926,11957,0
1975,33770393596337,33770396951724,20007971,sB-eth3,up,33770396799123,netem,65955694,46059,0,0,0,0,0,60484204,9028,0,63416920,7592,0
1976,33770413593117,33770415361488,19996780,sA-eth3,up,33770415194746,netem,64125024,49292,0,0,0,78,1,60621650,10439,0,61661766,11969,0
1976,33770413593117,33770416983046,19996780,sB-eth3,up,33770416830094,netem,65955760,46060,0,0,0,0,0,60731618,9047,0,63416986,7593,0
1977,33770433600419,33770435385629,20007302,sA-eth3,up,33770435224148,netem,64125774,49303,0,0,0,66,1,60702016,10450,0,61662504,11980,0
1977,33770433600419,33770437000087,20007302,sB-eth3,up,33770436849665,netem,65955760,46060,0,0,0,0,0,60964486,9065,0,63416986,7593,0
1978,33770453589181,33770455327790,19988762,sA-eth3,up,33770455164908,netem,64125906,49305,0,0,0,0,0,60702016,10450,0,61662570,11981,0
1978,33770453589181,33770456929777,19988762,sB-eth3,up,33770456779755,netem,65955826,46061,0,0,0,0,0,61243756,9084,0,63417052,7594,0
1979,33770473597601,33770475326630,20008420,sA-eth3,up,33770475167148,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1979,33770473597601,33770476933818,20008420,sB-eth3,up,33770476783647,netem,65955892,46062,0,0,0,0,0,61420138,9095,0,63417118,7595,0
1980,33770493595863,33770495329062,19998262,sA-eth3,up,33770495165920,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1980,33770493595863,33770496928999,19998262,sB-eth3,up,33770496777507,netem,65955892,46062,0,0,0,0,0,61420138,9095,0,63417118,7595,0
1981,33770513599114,33770515408704,20003251,sA-eth3,up,33770515251362,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1981,33770513599114,33770517025682,20003251,sB-eth3,up,33770516860079,netem,65955892,46062,0,0,0,66,1,61420138,9095,0,63417118,7595,0
1982,33770533589815,33770535285404,19990701,sA-eth3,up,33770535124621,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1982,33770533589815,33770536955772,19990701,sB-eth3,up,33770536805310,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1983,33770553592685,33770555382736,20002870,sA-eth3,up,33770555224394,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1983,33770553592685,33770556983794,20002870,sB-eth3,up,33770556828851,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1984,33770573593117,33770575989884,20000432,sA-eth3,up,33770575825591,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1984,33770573593117,33770577828654,20000432,sB-eth3,up,33770577677762,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1985,33770593592298,33770595605821,19999181,sA-eth3,up,33770595414118,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1985,33770593592298,33770597479011,19999181,sB-eth3,up,33770597323310,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1986,33770613594599,33770615586501,20002301,sA-eth3,up,33770615409820,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1986,33770613594599,33770617385841,20002301,sB-eth3,up,33770617232209,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1987,33770633589171,33770635355020,19994572,sA-eth3,up,33770635195578,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1987,33770633589171,33770637204910,19994572,sB-eth3,up,33770637051949,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1988,33770653600012,33770655528703,20010841,sA-eth3,up,33770655351962,netem,64125984,49306,0,0,0,0,0,60703530,10451,0,61662648,11982,0
1988,33770653600012,33770657339393,20010841,sB-eth3,up,33770657186371,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1989,33770673594373,33770675560835,19994361,sA-eth3,up,33770675384012,netem,64126140,49308,0,0,0,0,0,60718208,10454,0,61662804,11984,0
1989,33770673594373,33770677678797,19994361,sB-eth3,up,33770677525436,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1990,33770693591344,33770695402184,19996971,sA-eth3,up,33770695241742,netem,64126926,49319,0,0,0,0,0,60789886,10465,0,61663590,11995,0
1990,33770693591344,33770697086533,19996971,sB-eth3,up,33770696915871,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1991,33770713591305,33770715386524,19999961,sA-eth3,up,33770715217933,netem,64127514,49327,0,0,0,0,0,60841028,10472,0,61664178,12003,0
1991,33770713591305,33770717060833,19999961,sB-eth3,up,33770716892111,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1992,33770733590406,33770735344915,19999101,sA-eth3,up,33770735183063,netem,64128168,49336,0,0,0,0,0,60914088,10482,0,61664832,12012,0
1992,33770733590406,33770737046304,19999101,sB-eth3,up,33770736871103,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1993,33770753597097,33770755757891,20006691,sA-eth3,up,33770755598889,netem,64128810,49345,0,0,0,0,0,60972536,10490,0,61665474,12021,0
1993,33770753597097,33770757615841,20006691,sB-eth3,up,33770757450880,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1994,33770773591888,33770775402968,19994791,sA-eth3,up,33770775241416,netem,64129286,49351,0,0,0,0,0,61023678,10497,0,61665950,12027,0
1994,33770773591888,33770777205918,19994791,sB-eth3,up,33770777050397,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1995,33770793587309,33770795375408,19995421,sA-eth3,up,33770795213867,netem,64129586,49355,0,0,0,0,0,61045596,10500,0,61666250,12031,0
1995,33770793587309,33770797203499,19995421,sB-eth3,up,33770797049817,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1996,33770813595340,33770815381980,20008031,sA-eth3,up,33770815220928,netem,64130186,49363,0,0,0,0,0,61111350,10509,0,61666850,12039,0
1996,33770813595340,33770817131070,20008031,sB-eth3,up,33770816966267,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1997,33770833591922,33770835386402,19996582,sA-eth3,up,33770835218110,netem,64130840,49372,0,0,0,0,0,61184410,10519,0,61667504,12048,0
1997,33770833591922,33770837064709,19996582,sB-eth3,up,33770836894038,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1998,33770853597233,33770855403042,20005311,sA-eth3,up,33770855244261,netem,64131566,49383,0,0,0,0,0,61250164,10528,0,61668230,12059,0
1998,33770853597233,33770857060481,20005311,sB-eth3,up,33770856889178,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
1999,33770873588864,33770875360403,19991631,sA-eth3,up,33770875197861,netem,64132306,49393,0,0,0,0,0,61323290,10539,0,61668970,12069,0
1999,33770873588864,33770876968981,19991631,sB-eth3,up,33770876818610,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2000,33770893591395,33770895364814,20002531,sA-eth3,up,33770895199423,netem,64132882,49401,0,0,0,78,1,61393388,10548,0,61669546,12077,0
2000,33770893591395,33770896983212,20002531,sB-eth3,up,33770896828160,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2001,33770913591526,33770915367046,20000131,sA-eth3,up,33770915204474,netem,64133878,49415,0,0,0,0,0,61485404,10560,0,61670542,12091,0
2001,33770913591526,33770916997573,20000131,sB-eth3,up,33770916843402,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2002,33770933602407,33770935401846,20010881,sA-eth3,up,33770935241185,netem,64134292,49420,0,0,0,0,0,61516208,10566,0,61670956,12096,0
2002,33770933602407,33770937047165,20010881,sB-eth3,up,33770936875023,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2003,33770953592678,33770955660281,19990271,sA-eth3,up,33770955482988,netem,64135100,49430,0,0,0,0,0,61553200,10578,0,61671764,12106,0
2003,33770953592678,33770957939286,19990271,sB-eth3,up,33770957788194,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2004,33770973592169,33770975383358,19999491,sA-eth3,up,33770975225067,netem,64135856,49440,0,0,0,0,0,61613360,10590,0,61672520,12116,0
2004,33770973592169,33770977261149,19999491,sB-eth3,up,33770977109627,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2005,33770993600570,33770995423920,20008401,sA-eth3,up,33770995262269,netem,64135856,49440,0,0,0,0,0,61635344,10594,0,61672520,12116,0
2005,33770993600570,33770997254140,20008401,sB-eth3,up,33770997098679,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2006,33771013591251,33771015450492,19990681,sA-eth3,up,33771015292009,netem,64135988,49442,0,0,0,0,0,61649956,10596,0,61672652,12118,0
2006,33771013591251,33771017561615,19990681,sB-eth3,up,33771017397204,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2007,33771033590512,33771035497193,19999261,sA-eth3,up,33771035342042,netem,64136522,49449,0,0,0,78,1,61699782,10606,0,61673186,12125,0
2007,33771033590512,33771037658957,19999261,sB-eth3,up,33771037485666,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2008,33771053590054,33771055876909,19999542,sA-eth3,up,33771055713167,netem,64137710,49465,0,0,0,0,0,61777450,10619,0,61674374,12141,0
2008,33771053590054,33771057693529,19999542,sB-eth3,up,33771057540316,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2009,33771073592144,33771075526286,20002090,sA-eth3,up,33771075354193,netem,64138442,49475,0,0,0,78,1,61863608,10630,0,61675184,12152,0
2009,33771073592144,33771077540138,20002090,sB-eth3,up,33771077374076,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2010,33771093591186,33771095452656,19999042,sA-eth3,up,33771095286395,netem,64139120,49484,0,0,0,86,1,61929296,10638,0,61675784,12160,0
2010,33771093591186,33771097207395,19999042,sB-eth3,up,33771097050223,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2011,33771113597406,33771115546208,20006220,sA-eth3,up,33771115366556,netem,64139976,49496,0,0,0,0,0,62017034,10651,0,61676640,12172,0
2011,33771113597406,33771117779793,20006220,sB-eth3,up,33771117627851,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2012,33771133590848,33771135653121,19993442,sA-eth3,up,33771135476608,netem,64140942,49509,0,0,0,0,0,62113394,10663,0,61677606,12185,0
2012,33771133590848,33771137504080,19993442,sB-eth3,up,33771137352850,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2013,33771153596858,33771155542610,20006010,sA-eth3,up,33771155349968,netem,64141862,49521,0,0,0,78,1,62209820,10676,0,61678526,12197,0
2013,33771153596858,33771157457802,20006010,sB-eth3,up,33771157297770,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2014,33771173591330,33771175452880,19994472,sA-eth3,up,33771175286189,netem,64142466,49529,0,0,0,86,1,62252274,10683,0,61679130,12205,0
2014,33771173591330,33771177409892,19994472,sB-eth3,up,33771177255491,netem,65955958,46063,0,0,0,0,0,61420138,9095,0,63417184,7596,0
2015,33771193598811,33771195541112,20007481,sA-eth3,up,33771195367251,netem,64143304,49540,0,0,0,0,0,62310854,10693,0,61679968,12216,0
2015,33771193598811,33771197374873,20007481,sB-eth3,up,33771197222001,netem,65956816,46076,0,0,0,66,1,61626834,9111,0,63418042,7609,0
2016,33771213590332,33771215574214,19991521,sA-eth3,up,33771215398552,netem,64143304,49540,0,0,0,0,0,62310854,10693,0,61679968,12216,0
2016,33771213590332,33771217653607,19991521,sB-eth3,up,33771217391424,netem,65957014,46079,0,0,0,0,0,61927824,9130,0,63418240,7612,0
2017,33771233609514,33771235692346,20019182,sA-eth3,up,33771235489084,netem,64143304,49540,0,0,0,0,0,62310854,10693,0,61679968,12216,0
2017,33771233609514,33771237487856,20019182,sB-eth3,up,33771237328045,netem,65957080,46080,0,0,0,0,0,62154768,9146,0,63418306,7613,0
2018,33771253596334,33771255693718,19986820,sA-eth3,up,33771255489356,netem,64143304,49540,0,0,0,0,0,62310854,10693,0,61679968,12216,0
2018,33771253596334,33771257568148,19986820,sB-eth3,up,33771257396766,netem,65957080,46080,0,0,0,0,0,62332480,9162,0,63418306,7613,0
2019,33771273602056,33771275404795,20005722,sA-eth3,up,33771275230133,netem,64143304,49540,0,0,0,0,0,62310854,10693,0,61679968,12216,0
2019,33771273602056,33771277156805,20005722,sB-eth3,up,33771276977753,netem,65957146,46081,0,0,0,0,0,62547972,9180,0,63418372,7614,0
2020,33771293606547,33771295594788,20004491,sA-eth3,up,33771295362566,netem,64143304,49540,0,0,0,0,0,62310854,10693,0,61679968,12216,0
2020,33771293606547,33771297383219,20004491,sB-eth3,up,33771297190537,netem,65957212,46082,0,0,0,0,0,62788080,9198,0,63418438,7615,0
2021,33771313608688,33771315767862,20002141,sA-eth3,up,33771315540119,netem,64143304,49540,0,0,0,15230,2,62310854,10693,0,61679968,12216,0
2021,33771313608688,33771317572762,20002141,sB-eth3,up,33771317352459,netem,65957212,46082,0,0,0,0,0,63035494,9217,0,63418438,7615,0
2022,33771333615629,33771335626702,20006941,sA-eth3,up,33771335388169,netem,64378064,49696,0,0,0,45420,3,62311778,10707,0,61905554,12233,0
2022,33771333615629,33771338044617,20006941,sB-eth3,up,33771337820165,netem,65957278,46083,0,0,0,0,0,63268362,9235,0,63418504,7616,0
2023,33771353604440,33771355594302,19988811,sA-eth3,up,33771355407550,netem,64615762,49853,0,0,0,68130,5,62312834,10723,0,62152968,12252,0
2023,33771353604440,33771357737316,19988811,sB-eth3,up,33771357479923,netem,65957278,46083,0,0,0,66,1,63508470,9253,0,63418504,7616,0
2024,33771373598982,33771375644174,19994542,sA-eth3,up,33771375461581,netem,64870114,50021,0,0,0,37850,3,62313824,10738,0,62393076,12270,0
2024,33771373598982,33771377432224,19994542,sB-eth3,up,33771377277702,netem,65957344,46084,0,0,0,0,0,63527874,9255,0,63418570,7617,0
2025,33771393594482,33771395485533,19995500,sA-eth3,up,33771395315021,netem,65124466,50189,0,0,0,30280,2,62314682,10751,0,62622982,12287,0
2025,33771393594482,33771397256203,19995500,sB-eth3,up,33771397103251,netem,65957344,46084,0,0,0,0,0,63527874,9255,0,63418570,7617,0
2026,33771413594424,33771415505804,19999942,sA-eth3,up,33771415337792,netem,65377448,50358,0,0,0,40878,3,62330284,10768,0,62873436,12308,0
2026,33771413594424,33771417284825,19999942,sB-eth3,up,33771417132672,netem,65957410,46085,0,0,0,0,0,63527874,9255,0,63418636,7618,0
2027,33771433592644,33771435566866,19998220,sA-eth3,up,33771435380734,netem,65623268,50528,0,0,0,34978,5,62397094,10794,0,63102380,12332,0
2027,33771433592644,33771437602258,19998220,sB-eth3,up,33771437436997,netem,65957410,46085,0,0,0,0,0,63527874,9255,0,63418636,7618,0
2028,33771453591005,33771455427995,19998361,sA-eth3,up,33771455260524,netem,65863298,50697,0,0,0,60704,6,62462192,10814,0,63352060,12362,0
2028,33771453591005,33771457113225,19998361,sB-eth3,up,33771456933772,netem,65957410,46085,0,0,0,0,0,63527874,9255,0,63418636,7618,0
