poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1771,42248893135711,42248895236864,19988442,sA-eth3,up,42248895068863,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1772,42248913138834,42248914962873,20003123,sA-eth3,up,42248914783561,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1773,42248933142055,42248935668354,20003221,sA-eth3,up,42248935501952,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1774,42248953142247,42248955221020,20000192,sA-eth3,up,42248955041149,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1775,42248973148730,42248975118272,20006483,sA-eth3,up,42248974925440,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1776,42248993142513,42248994947493,19993783,sA-eth3,up,42248994771650,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1777,42249013135424,42249014918823,19992911,sA-eth3,up,42249014732692,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1778,42249033147017,42249034927137,20011593,sA-eth3,up,42249034740934,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1779,42249053143129,42249055031580,19996112,sA-eth3,up,42249054832187,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1780,42249073140551,42249074916040,19997422,sA-eth3,up,42249074739408,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1781,42249093141153,42249094901843,20000602,sA-eth3,up,42249094719150,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1782,42249113139926,42249115038836,19998773,sA-eth3,up,42249114828775,netem,57505068,44256,0,0,0,0,0,54205356,9600,0,55291344,10714,0
1783,42249133151937,42249135125299,20012011,sA-eth3,up,42249134929158,netem,57505520,44262,0,0,0,0,0,54226024,9606,0,55291796,10720,0
1784,42249153142300,42249154952120,19990363,sA-eth3,up,42249154769318,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1785,42249173136822,42249174936392,19994522,sA-eth3,up,42249174758340,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1786,42249193139395,42249194901814,20002573,sA-eth3,up,42249194727862,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1787,42249213138277,42249214977738,19998882,sA-eth3,up,42249214798055,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1788,42249233146869,42249235483695,20008592,sA-eth3,up,42249235290663,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1789,42249253149942,42249255205094,20003073,sA-eth3,up,42249255029492,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1790,42249273140813,42249274965904,19990871,sA-eth3,up,42249274785152,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1791,42249293146286,42249294977615,20005473,sA-eth3,up,42249294799594,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1792,42249313144188,42249314992998,19997902,sA-eth3,up,42249314813857,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1793,42249333143020,42249334977521,19998832,sA-eth3,up,42249334785589,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1794,42249353140672,42249354946952,19997652,sA-eth3,up,42249354770981,netem,57505874,44267,0,0,0,0,0,54243730,9611,0,55292150,10725,0
1795,42249373153255,42249374972885,20012583,sA-eth3,up,42249374790513,netem,57506228,44272,0,0,0,0,0,54255644,9616,0,55292504,10730,0
1796,42249393139047,42249394977047,19985792,sA-eth3,up,42249394793735,netem,57506762,44279,0,0,0,0,0,54279274,9623,0,55293038,10737,0
1797,42249413140599,42249415055420,20001552,sA-eth3,up,42249414863018,netem,57507190,44285,0,0,0,0,0,54308762,9631,0,55293466,10743,0
1798,42249433149362,42249435073623,20008763,sA-eth3,up,42249434861240,netem,57507610,44291,0,0,0,66,1,54335222,9637,0,55293952,10750,0
1799,42249453145094,42249454970994,19995732,sA-eth3,up,42249454786132,netem,57508096,44298,0,0,0,0,0,54366092,9644,0,55294372,10756,0
1800,42249473167166,42249477873388,20022072,sA-eth3,up,42249477662756,netem,57508570,44305,0,0,0,0,0,54396962,9651,0,55294846,10763,0
1801,42249493147438,42249494959888,19980272,sA-eth3,up,42249494781137,netem,57508900,44310,0,0,0,0,0,54419012,9656,0,55295176,10768,0
1802,42249513145701,42249514956330,19998263,sA-eth3,up,42249514760278,netem,57509266,44315,0,0,0,0,0,54441062,9661,0,55295542,10773,0
1803,42249533166333,42249535174155,20020632,sA-eth3,up,42249534968003,netem,57509764,44322,0,0,0,66,1,54471932,9668,0,55296040,10780,0
1804,42249553154055,42249555093986,19987722,sA-eth3,up,42249554891714,netem,57510226,44329,0,0,0,66,1,54510042,9675,0,55296502,10787,0
1805,42249573148327,42249575050138,19994272,sA-eth3,up,42249574831096,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1806,42249593148860,42249594942939,20000533,sA-eth3,up,42249594750907,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1807,42249613156141,42249615071553,20007281,sA-eth3,up,42249614863221,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1808,42249633150664,42249635032725,19994523,sA-eth3,up,42249634822392,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1809,42249653143696,42249654958836,19993032,sA-eth3,up,42249654774814,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1810,42249673141068,42249674915397,19997372,sA-eth3,up,42249674728086,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1811,42249693139971,42249695434905,19998903,sA-eth3,up,42249695251813,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1812,42249713150752,42249715070193,20010781,sA-eth3,up,42249714860791,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1813,42249733145945,42249735113917,19995193,sA-eth3,up,42249734897084,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1814,42249753144107,42249755378112,19998162,sA-eth3,up,42249755203849,netem,57510448,44332,0,0,0,0,0,54521758,9677,0,55296724,10790,0
1815,42249773139860,42249774970139,19995753,sA-eth3,up,42249774789297,netem,57510526,44333,0,0,0,0,0,54527682,9679,0,55296802,10791,0
1816,42249793141891,42249795100613,20002031,sA-eth3,up,42249794895330,netem,57511090,44341,0,0,0,66,1,54563028,9688,0,55297432,10800,0
1817,42249813147124,42249815046805,20005233,sA-eth3,up,42249814853623,netem,57511588,44348,0,0,0,78,1,54593832,9694,0,55297864,10806,0
1818,42249833144676,42249835053827,19997552,sA-eth3,up,42249834860515,netem,57512098,44355,0,0,0,0,0,54631942,9701,0,55298374,10813,0
1819,42249853140909,42249855044769,19996233,sA-eth3,up,42249854854737,netem,57512592,44362,0,0,0,0,0,54668604,9708,0,55298868,10820,0
1820,42249873142040,42249875054941,20001131,sA-eth3,up,42249874858609,netem,57512970,44367,0,0,0,66,1,54696446,9713,0,55299312,10826,0
1821,42249893144182,42249895216616,20002142,sA-eth3,up,42249895039923,netem,57513432,44374,0,0,0,66,1,54736004,9720,0,55299708,10832,0
1822,42249913142744,42249915135758,19998562,sA-eth3,up,42249914937435,netem,57513774,44379,0,0,0,0,0,54762398,9725,0,55300050,10837,0
1823,42249933145717,42249934988188,20002973,sA-eth3,up,42249934801205,netem,57514236,44386,0,0,0,0,0,54803404,9732,0,55300512,10844,0
1824,42249953139589,42249954966689,19993872,sA-eth3,up,42249954778328,netem,57514566,44391,0,0,0,0,0,54834208,9738,0,55300842,10849,0
1825,42249973148181,42249975021502,20008592,sA-eth3,up,42249974820980,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1826,42249993138523,42249994932784,19990342,sA-eth3,up,42249994757952,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1827,42250013137776,42250014945196,19999253,sA-eth3,up,42250014760334,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1828,42250033150509,42250035063289,20012733,sA-eth3,up,42250034868378,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1829,42250053145440,42250055704749,19994931,sA-eth3,up,42250055529467,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1830,42250073134803,42250074996483,19989363,sA-eth3,up,42250074818921,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1831,42250093136535,42250095274318,20001732,sA-eth3,up,42250095106567,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1832,42250113139057,42250115428753,20002522,sA-eth3,up,42250115240920,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1833,42250133161349,42250135095881,20022292,sA-eth3,up,42250134882988,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1834,42250153138951,42250155302516,19977602,sA-eth3,up,42250155127053,netem,57514722,44393,0,0,0,0,0,54840066,9739,0,55300998,10851,0
1835,42250173139764,42250175191787,20000813,sA-eth3,up,42250174982844,netem,57514800,44394,0,0,0,0,0,54845990,9741,0,55301076,10852,0
1836,42250193137886,42250195103368,19998122,sA-eth3,up,42250194910965,netem,57515220,44400,0,0,0,66,1,54875346,9747,0,55301562,10859,0
1837,42250213144418,42250214977478,20006532,sA-eth3,up,42250214787817,netem,57515694,44407,0,0,0,0,0,54912008,9754,0,55301970,10865,0
1838,42250233155781,42250235087403,20011363,sA-eth3,up,42250234874330,netem,57516048,44412,0,0,0,0,0,54941298,9759,0,55302324,10870,0
1839,42250253146873,42250254956873,19991092,sA-eth3,up,42250254767371,netem,57516258,44415,0,0,0,0,0,54953014,9761,0,55302534,10873,0
1840,42250273151795,42250274960625,20004922,sA-eth3,up,42250274774143,netem,57516258,44415,0,0,0,0,0,54953014,9761,0,55302534,10873,0
1841,42250293144897,42250295060639,19993102,sA-eth3,up,42250294863566,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1842,42250313156600,42250315437115,20011703,sA-eth3,up,42250315249853,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1843,42250333144892,42250334975663,19988292,sA-eth3,up,42250334755400,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1844,42250353155124,42250355147266,20010232,sA-eth3,up,42250354948664,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1845,42250373147777,42250374929026,19992653,sA-eth3,up,42250374743614,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1846,42250393150638,42250395597925,20002861,sA-eth3,up,42250395416564,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1847,42250413139141,42250415127502,19988503,sA-eth3,up,42250414935530,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1848,42250433147383,42250435387708,20008242,sA-eth3,up,42250435208336,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1849,42250453146065,42250455234559,19998682,sA-eth3,up,42250455062416,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1850,42250473143227,42250475161599,19997162,sA-eth3,up,42250474970728,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1851,42250493151150,42250495200422,20007923,sA-eth3,up,42250495019850,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1852,42250513144212,42250515134345,19993062,sA-eth3,up,42250514941692,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1853,42250533147614,42250536056387,20003402,sA-eth3,up,42250535863124,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1854,42250553144306,42250555436141,19996692,sA-eth3,up,42250555261860,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1855,42250573141989,42250575613786,19997683,sA-eth3,up,42250575343763,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1856,42250593150240,42250595298744,20008251,sA-eth3,up,42250595110132,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1857,42250613150763,42250615896394,20000523,sA-eth3,up,42250615703121,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1858,42250633147915,42250635363310,19997152,sA-eth3,up,42250635182318,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1859,42250653145847,42250655339512,19997932,sA-eth3,up,42250655166181,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1860,42250673146320,42250675075791,20000473,sA-eth3,up,42250674885209,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1861,42250693144112,42250694962602,19997792,sA-eth3,up,42250694784600,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1862,42250713142345,42250714984695,19998233,sA-eth3,up,42250714798852,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1863,42250733164296,42250735111658,20021951,sA-eth3,up,42250734906356,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1864,42250753143389,42250756174182,19979093,sA-eth3,up,42250755983410,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1865,42250773133341,42250775730219,19989952,sA-eth3,up,42250775559387,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1866,42250793135533,42250795165345,20002192,sA-eth3,up,42250794986474,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1867,42250813138625,42250814910195,20003092,sA-eth3,up,42250814736293,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1868,42250833142818,42250835373303,20004193,sA-eth3,up,42250835211741,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1869,42250853143580,42250855128991,20000762,sA-eth3,up,42250854943430,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1870,42250873142972,42250875133194,19999392,sA-eth3,up,42250874947342,netem,57516300,44416,0,0,0,0,0,54953056,9762,0,55302576,10874,0
1871,42250893153244,42250895416610,20010272,sA-eth3,up,42250895248237,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1872,42250913145797,42250915120998,19992553,sA-eth3,up,42250914934917,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1873,42250933146949,42250934997039,20001152,sA-eth3,up,42250934803397,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1874,42250953139121,42250955370786,19992172,sA-eth3,up,42250955188084,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1875,42250973152893,42250975109874,20013772,sA-eth3,up,42250974912543,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1876,42250993139585,42250995213329,19986692,sA-eth3,up,42250995025957,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1877,42251013143558,42251014949548,20003973,sA-eth3,up,42251014767306,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1878,42251033142519,42251035268223,19998961,sA-eth3,up,42251035106751,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1879,42251053145782,42251054899841,20003263,sA-eth3,up,42251054726400,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1880,42251073144794,42251075038046,19999012,sA-eth3,up,42251074849653,netem,57516378,44417,0,0,0,0,0,54954570,9763,0,55302654,10875,0
1881,42251093142257,42251095392032,19997463,sA-eth3,up,42251095224129,netem,57516456,44418,0,0,0,0,0,54959112,9766,0,55302732,10876,0
1882,42251113142528,42251114925419,20000271,sA-eth3,up,42251114745737,netem,57517194,44429,0,0,0,0,0,54997420,9776,0,55303470,10887,0
1883,42251133142521,42251135223303,19999993,sA-eth3,up,42251135057012,netem,57517590,44435,0,0,0,0,0,55032568,9782,0,55303866,10893,0
1884,42251153145933,42251154979633,20003412,sA-eth3,up,42251154792741,netem,57518124,44442,0,0,0,0,0,55067782,9789,0,55304400,10900,0
1885,42251173142365,42251174968066,19996432,sA-eth3,up,42251174790844,netem,57518646,44449,0,0,0,0,0,55104444,9796,0,55304922,10907,0
1886,42251193136097,42251194950877,19993732,sA-eth3,up,42251194765146,netem,57519174,44457,0,0,0,78,1,55158614,9805,0,55305528,10916,0
1887,42251213141170,42251215365995,20005073,sA-eth3,up,42251215193582,netem,57519864,44466,0,0,0,0,0,55204096,9814,0,55306140,10924,0
1888,42251233138092,42251235117963,19996922,sA-eth3,up,42251234927492,netem,57520520,44474,0,0,0,0,0,55251026,9823,0,55306796,10932,0
1889,42251253136654,42251255246198,19998562,sA-eth3,up,42251255073546,netem,57520886,44479,0,0,0,78,1,55284726,9829,0,55307240,10938,0
1890,42251273143967,42251275348891,20007313,sA-eth3,up,42251275161149,netem,57521450,44487,0,0,0,0,0,55315530,9835,0,55307726,10945,0
1891,42251293135109,42251295083080,19991142,sA-eth3,up,42251294894548,netem,57521672,44490,0,0,0,0,0,55338962,9839,0,55307948,10948,0
1892,42251313151831,42251314971082,20016722,sA-eth3,up,42251314796719,netem,57522140,44496,0,0,0,0,0,55374110,9845,0,55308416,10954,0
1893,42251333136153,42251334964403,19984322,sA-eth3,up,42251334742230,netem,57522390,44499,0,0,0,86,1,55391684,9848,0,55308666,10957,0
1894,42251353138876,42251354869595,20002723,sA-eth3,up,42251354684843,netem,57522854,44505,0,0,0,0,0,55422488,9854,0,55309130,10963,0
1895,42251373138317,42251375285712,19999441,sA-eth3,up,42251374921878,netem,57523454,44513,0,0,0,0,0,55457768,9862,0,55309730,10971,0
1896,42251393160180,42251395255634,20021863,sA-eth3,up,42251394989990,netem,57523886,44519,0,0,0,0,0,55492982,9869,0,55310162,10977,0
1897,42251413116992,42251415166545,19956812,sA-eth3,up,42251414903922,netem,57524348,44526,0,0,0,66,1,55539846,9877,0,55310690,10985,0
1898,42251433160905,42251435182657,20043913,sA-eth3,up,42251434938925,netem,57524870,44533,0,0,0,0,0,55563344,9882,0,55311146,10991,0
1899,42251453151097,42251455107638,19990192,sA-eth3,up,42251454817405,netem,57525314,44539,0,0,0,66,1,55604350,9889,0,55311590,10997,0
1900,42251473152239,42251475122731,20001142,sA-eth3,up,42251474879998,netem,57525776,44546,0,0,0,0,0,55638050,9895,0,55312052,11004,0
1901,42251493148942,42251495405026,19996703,sA-eth3,up,42251495227894,netem,57526220,44552,0,0,0,66,1,55679056,9902,0,55312496,11010,0
1902,42251513148753,42251514987314,19999811,sA-eth3,up,42251514807422,netem,57526640,44558,0,0,0,0,0,55715718,9909,0,55312916,11016,0
1903,42251533153156,42251534963076,20004403,sA-eth3,up,42251534776124,netem,57527018,44563,0,0,0,66,1,55750866,9915,0,55313294,11021,0
1904,42251553143248,42251554966868,19990092,sA-eth3,up,42251554782056,netem,57527582,44571,0,0,0,0,0,55793386,9923,0,55313858,11029,0
1905,42251573145980,42251575566147,20002732,sA-eth3,up,42251575388864,netem,57528368,44582,0,0,0,30358,3,55865130,9935,0,55329268,11042,0
1906,42251593137882,42251595222745,19991902,sA-eth3,up,42251595049224,netem,57778898,44757,0,0,0,30358,3,55936086,9957,0,55555472,11068,0
1907,42251613139374,42251615155237,20001492,sA-eth3,up,42251614964105,netem,58021812,44926,0,0,0,50048,4,56004146,9979,0,55805094,11097,0
1908,42251633142376,42251635378631,20003002,sA-eth3,up,42251635199800,netem,58286064,45110,0,0,0,72758,6,56069310,10001,0,56042904,11122,0
1909,42251653141869,42251655109520,19999493,sA-eth3,up,42251654914058,netem,58516778,45269,0,0,0,101696,10,56125522,10019,0,56280702,11147,0
1910,42251673141121,42251675077263,19999252,sA-eth3,up,42251674885411,netem,58773278,45445,0,0,0,101884,12,56173178,10039,0,56524528,11174,0
1911,42251693156294,42251695037594,20015173,sA-eth3,up,42251694826522,netem,59028600,45624,0,0,0,125944,12,56220900,10060,0,56756664,11200,0
