poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2149,33018139972362,33018142522990,19992602,sA-eth3,up,33018142342228,netem,64173028,49932,0,0,0,0,0,61528360,11094,0,61702234,12495,0
2150,33018159970834,33018162335500,19998472,sA-eth3,up,33018162163948,netem,64173904,49944,0,0,0,0,0,61600170,11107,0,61703110,12507,0
2151,33018179973215,33018182327941,20002381,sA-eth3,up,33018182155400,netem,64174360,49950,0,0,0,0,0,61670268,11116,0,61703566,12513,0
2152,33018199974598,33018202048181,20001383,sA-eth3,up,33018201774028,netem,64175050,49959,0,0,0,78,1,61785518,11129,0,61704334,12523,0
2153,33018219972710,33018222483917,19998112,sA-eth3,up,33018222283015,netem,64175928,49970,0,0,0,78,1,61876086,11141,0,61705212,12534,0
2154,33018239967571,33018242132806,19994861,sA-eth3,up,33018241940613,netem,64176906,49983,0,0,0,0,0,61979686,11153,0,61706112,12546,0
2155,33018259968664,33018261935245,20001093,sA-eth3,up,33018261762393,netem,64177704,49994,0,0,0,78,1,62064396,11164,0,61706988,12558,0
2156,33018279965925,33018281961128,19997261,sA-eth3,up,33018281785256,netem,64178370,50003,0,0,0,78,1,62130084,11172,0,61707654,12567,0
2157,33018299967538,33018301990560,20001613,sA-eth3,up,33018301814598,netem,64179122,50013,0,0,0,66,1,62222034,11183,0,61708328,12576,0
2158,33018319970809,33018322108494,20003271,sA-eth3,up,33018321899011,netem,64179872,50024,0,0,0,0,0,62305230,11193,0,61709078,12587,0
2159,33018339969312,33018342396168,19998503,sA-eth3,up,33018342222697,netem,64180114,50027,0,0,0,0,0,62322738,11195,0,61709320,12590,0
2160,33018359968323,33018361936115,19999011,sA-eth3,up,33018361762303,netem,64180114,50027,0,0,0,0,0,62322738,11195,0,61709320,12590,0
2161,33018379973725,33018381966018,20005402,sA-eth3,up,33018381786546,netem,64180114,50027,0,0,0,0,0,62322738,11195,0,61709320,12590,0
2162,33018399968118,33018402316253,19994393,sA-eth3,up,33018402149212,netem,64180114,50027,0,0,0,0,0,62322738,11195,0,61709320,12590,0
2163,33018419965299,33018422129923,19997181,sA-eth3,up,33018421941021,netem,64180156,50028,0,0,0,0,0,62322780,11196,0,61709362,12591,0
2164,33018439964872,33018441743121,19999573,sA-eth3,up,33018441582589,netem,64180156,50028,0,0,0,0,0,62322780,11196,0,61709362,12591,0
2165,33018459972503,33018461775844,20007631,sA-eth3,up,33018461608052,netem,64180156,50028,0,0,0,0,0,62322780,11196,0,61709362,12591,0
2166,33018479969236,33018482238861,19996733,sA-eth3,up,33018482074099,netem,64180156,50028,0,0,0,0,0,62322780,11196,0,61709362,12591,0
2167,33018499969357,33018501739637,20000121,sA-eth3,up,33018501573385,netem,64180156,50028,0,0,0,0,0,62322780,11196,0,61709362,12591,0
2168,33018519967070,33018522668500,19997713,sA-eth3,up,33018522492918,netem,64180156,50028,0,0,0,0,0,62322780,11196,0,61709362,12591,0
2169,33018539969411,33018542075805,20002341,sA-eth3,up,33018541873293,netem,64401290,50175,0,0,0,33386,3,62325086,11209,0,61921916,12608,0
2170,33018559971514,33018561963236,20002103,sA-eth3,up,33018561757893,netem,64646792,50340,0,0,0,43906,3,62336080,11222,0,62157848,12628,0
2171,33018579970235,33018581952957,19998721,sA-eth3,up,33018581755955,netem,64895088,50504,0,0,0,68130,5,62336938,11235,0,62412502,12647,0
2172,33018599975967,33018602027380,20005732,sA-eth3,up,33018601826118,netem,65150954,50673,0,0,0,62074,4,62337730,11247,0,62642408,12664,0
2173,33018619974240,33018622250545,19998273,sA-eth3,up,33018622072733,netem,65400764,50838,0,0,0,77214,5,62338786,11263,0,62882516,12682,0
2174,33018639971271,33018641812662,19997031,sA-eth3,up,33018641649640,netem,65643004,50998,0,0,0,83270,6,62339578,11275,0,63129930,12701,0
2175,33018659973354,33018662234168,20002083,sA-eth3,up,33018662054626,netem,65900384,51168,0,0,0,68130,5,62340568,11290,0,63362732,12718,0
2176,33018679971825,33018681910107,19998471,sA-eth3,up,33018681749024,netem,66150194,51333,0,0,0,68130,5,62341426,11303,0,63602840,12736,0
2177,33018699974118,33018701908500,20002293,sA-eth3,up,33018701613275,netem,66373266,51481,0,0,0,0,0,62342350,11317,0,63817266,12753,0
2178,33018719970089,33018722161984,19995971,sA-eth3,up,33018721973071,netem,66373266,51481,0,0,0,0,0,62342350,11317,0,63817266,12753,0
2179,33018739967391,33018742061875,19997302,sA-eth3,up,33018741875682,netem,66373266,51481,0,0,0,0,0,62342350,11317,0,63817266,12753,0
2180,33018759978383,33018761776383,20010992,sA-eth3,up,33018761612171,netem,66373266,51481,0,0,0,0,0,62342350,11317,0,63817266,12753,0
2181,33018779969206,33018781788895,19990823,sA-eth3,up,33018781620864,netem,66373728,51488,0,0,0,0,0,62384870,11325,0,63817728,12760,0
2182,33018799970407,33018801837837,20001201,sA-eth3,up,33018801636716,netem,66374496,51498,0,0,0,78,1,62463788,11336,0,63818496,12770,0
2183,33018819969429,33018821764640,19999022,sA-eth3,up,33018821592868,netem,66375174,51507,0,0,0,78,1,62525132,11344,0,63819174,12779,0
2184,33018839927931,33018841754581,19958502,sA-eth3,up,33018841544769,netem,66375762,51515,0,0,0,0,0,62593716,11352,0,63819762,12787,0
2185,33018859920183,33018861711382,19992252,sA-eth3,up,33018861516840,netem,66376494,51525,0,0,0,78,1,62668224,11363,0,63820494,12797,0
2186,33018879971055,33018881789915,20050872,sA-eth3,up,33018881622383,netem,66377016,51532,0,0,0,0,0,62738256,11370,0,63821016,12804,0
2187,33018899969117,33018901763927,19998062,sA-eth3,up,33018901595545,netem,66377682,51541,0,0,0,0,0,62795190,11377,0,63821682,12813,0
2188,33018919967050,33018921772729,19997933,sA-eth3,up,33018921568257,netem,66378282,51549,0,0,0,0,0,62860878,11385,0,63822282,12821,0
2189,33018939965681,33018941735291,19998631,sA-eth3,up,33018941568359,netem,66378774,51555,0,0,0,0,0,62926566,11393,0,63822774,12827,0
2190,33018959976952,33018961842024,20011271,sA-eth3,up,33018961640721,netem,66379418,51563,0,0,0,0,0,62979090,11399,0,63823418,12835,0
2191,33018979970875,33018981841985,19993923,sA-eth3,up,33018981655704,netem,66380140,51572,0,0,0,0,0,63058008,11410,0,63824140,12844,0
2192,33018999970967,33019001739036,20000092,sA-eth3,up,33019001570175,netem,66380842,51581,0,0,0,66,1,63110730,11419,0,63824908,12854,0
2193,33019019967889,33019021762919,19996922,sA-eth3,up,33019021588647,netem,66381406,51589,0,0,0,78,1,63154698,11427,0,63825484,12862,0
2194,33019039972351,33019041785601,20004462,sA-eth3,up,33019041615099,netem,66382180,51600,0,0,0,66,1,63216240,11438,0,63826246,12873,0
2195,33019059967003,33019061783173,19994652,sA-eth3,up,33019061603051,netem,66382930,51611,0,0,0,0,0,63264618,11447,0,63826930,12883,0
2196,33019079966484,33019082186269,19999481,sA-eth3,up,33019081985307,netem,66383538,51619,0,0,0,144,2,63303058,11459,0,63827616,12892,0
2197,33019099970337,33019102369543,20003853,sA-eth3,up,33019102174001,netem,66384246,51629,0,0,0,78,1,63354332,11468,0,63828246,12901,0
2198,33019119967949,33019122320034,19997612,sA-eth3,up,33019122145573,netem,66384846,51637,0,0,0,78,1,63396852,11476,0,63828846,12909,0
2199,33019139970250,33019141854522,20002301,sA-eth3,up,33019141665900,netem,66385622,51647,0,0,0,0,0,63436542,11485,0,63829622,12919,0
2200,33019159969393,33019162297118,19999143,sA-eth3,up,33019162123427,netem,66386318,51657,0,0,0,0,0,63492226,11495,0,63830318,12929,0
2201,33019179969624,33019181897796,20000231,sA-eth3,up,33019181715334,netem,66386984,51666,0,0,0,0,0,63536260,11504,0,63830984,12938,0
2202,33019199972957,33019202279352,20003333,sA-eth3,up,33019202108250,netem,66387476,51672,0,0,0,0,0,63571408,11510,0,63831476,12944,0
2203,33019219968828,33019222672699,19995871,sA-eth3,up,33019222504797,netem,66388096,51680,0,0,0,0,0,63624130,11519,0,63832096,12952,0
2204,33019239962171,33019242172356,19993343,sA-eth3,up,33019241987503,netem,66388606,51687,0,0,0,86,1,63662306,11527,0,63832692,12960,0
2205,33019259966592,33019262150247,20004421,sA-eth3,up,33019261966175,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2206,33019279970975,33019282182079,20004383,sA-eth3,up,33019282017767,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2207,33019299969707,33019302331903,19998732,sA-eth3,up,33019302162221,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2208,33019319967669,33019321977241,19997962,sA-eth3,up,33019321805599,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2209,33019339966810,33019341955843,19999141,sA-eth3,up,33019341777070,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2210,33019359968842,33019361922484,20002032,sA-eth3,up,33019361754903,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2211,33019379977155,33019381958447,20008313,sA-eth3,up,33019381787485,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2212,33019399970647,33019401909208,19993492,sA-eth3,up,33019401744716,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2213,33019419969848,33019421950000,19999201,sA-eth3,up,33019421781699,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2214,33019439973731,33019441941132,20003883,sA-eth3,up,33019441775060,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2215,33019459974503,33019462210088,20000772,sA-eth3,up,33019462040195,netem,66389238,51695,0,0,0,0,0,63675734,11533,0,63833238,12967,0
2216,33019479968975,33019481799044,19994472,sA-eth3,up,33019481634023,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2217,33019499969666,33019502202541,20000691,sA-eth3,up,33019502038380,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2218,33019519975589,33019522223743,20005923,sA-eth3,up,33019522059741,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2219,33019539980650,33019542092434,20005061,sA-eth3,up,33019541900242,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2220,33019559975343,33019562130717,19994693,sA-eth3,up,33019561950185,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2221,33019579970344,33019581891146,19995001,sA-eth3,up,33019581717794,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2222,33019599971176,33019601777116,20000832,sA-eth3,up,33019601615664,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2223,33019619967658,33019621822159,19996482,sA-eth3,up,33019621653177,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2224,33019639972731,33019641880791,20005073,sA-eth3,up,33019641714840,netem,66389304,51696,0,0,0,0,0,63676720,11534,0,63833304,12968,0
2225,33019659960592,33019662512490,19987861,sA-eth3,up,33019662330889,netem,66389502,51699,0,0,0,0,0,63688526,11537,0,63833502,12971,0
2226,33019679968294,33019682320240,20007702,sA-eth3,up,33019682157958,netem,66390074,51707,0,0,0,0,0,63741248,11546,0,63834074,12979,0
2227,33019699959586,33019701881448,19991292,sA-eth3,up,33019701711065,netem,66390838,51717,0,0,0,0,0,63799894,11557,0,63834838,12989,0
2228,33019719960578,33019722020601,20000992,sA-eth3,up,33019721838369,netem,66391600,51728,0,0,0,78,1,63889014,11569,0,63835678,13001,0
2229,33019739968621,33019741970192,20008043,sA-eth3,up,33019741804570,netem,66392500,51740,0,0,0,0,0,63963588,11580,0,63836500,13012,0
2230,33019759966272,33019761893184,19997651,sA-eth3,up,33019761726721,netem,66393594,51755,0,0,0,66,1,64087658,11595,0,63837660,13028,0
2231,33019779969524,33019782062777,20003252,sA-eth3,up,33019781877085,netem,66394632,51770,0,0,0,0,0,64232000,11610,0,63838632,13042,0
2232,33019799967836,33019802102620,19998312,sA-eth3,up,33019801913378,netem,66395210,51777,0,0,0,0,0,64258394,11615,0,63839210,13049,0
2233,33019819968949,33019821953501,20001113,sA-eth3,up,33019821791819,netem,66395210,51777,0,0,0,0,0,64258394,11615,0,63839210,13049,0
2234,33019839968450,33019842330287,19999501,sA-eth3,up,33019842164504,netem,66440720,51808,0,0,0,30280,2,64258592,11618,0,63897484,13054,0
2235,33019859963002,33019861863443,19994552,sA-eth3,up,33019861697471,netem,66682960,51968,0,0,0,68130,4,64259120,11626,0,64133182,13071,0
2236,33019879964194,33019881824334,20001192,sA-eth3,up,33019881649783,netem,66764716,52022,0,0,0,0,0,64259120,11626,0,64194262,13075,0
2237,33019899961816,33019901817667,19997622,sA-eth3,up,33019901652035,netem,66801052,52046,0,0,0,12112,1,64259186,11627,0,64229212,13078,0
2238,33019919967038,33019921773308,20005222,sA-eth3,up,33019921613656,netem,66979704,52164,0,0,0,24224,2,64259186,11627,0,64412782,13095,0
2239,33019939963629,33019941738469,19996591,sA-eth3,up,33019941580468,netem,67035722,52201,0,0,0,0,0,64259186,11627,0,64455038,13099,0
2240,33019959970392,33019961784932,20006763,sA-eth3,up,33019961618110,netem,67043292,52206,0,0,0,0,0,64259186,11627,0,64462344,13100,0
2241,33019979971394,33019981809095,20001002,sA-eth3,up,33019981635993,netem,67043292,52206,0,0,0,0,0,64259186,11627,0,64462344,13100,0
2242,33019999968147,33020001778596,19996753,sA-eth3,up,33020001612584,netem,67106880,52248,0,0,0,45420,3,64259252,11628,0,64538036,13106,0
2243,33020019968678,33020022315524,20000531,sA-eth3,up,33020022152902,netem,67364416,52420,0,0,0,45420,3,64278406,11633,0,64785606,13127,0
2244,33020039964939,33020042314746,19996261,sA-eth3,up,33020042061003,netem,67433352,52476,0,0,0,30358,3,64347122,11644,0,64851902,13143,0
2245,33020059982282,33020061911484,20017343,sA-eth3,up,33020061734771,netem,67688642,52655,0,0,0,37928,4,64431242,11667,0,65082746,13171,0
2246,33020079982524,33020082345130,20000242,sA-eth3,up,33020082154848,netem,67945396,52836,0,0,0,51674,7,64548666,11691,0,65329534,13201,0
2247,33020099997756,33020102023788,20015232,sA-eth3,up,33020101833966,netem,68185430,53005,0,0,0,88128,10,64621202,11715,0,65560328,13230,0
2248,33020119968488,33020121968000,19970732,sA-eth3,up,33020121798358,netem,68437492,53180,0,0,0,88062,9,64680310,11733,0,65802556,13256,0
2249,33020139970760,33020142265886,20002272,sA-eth3,up,33020142091003,netem,68593418,53295,0,0,0,0,0,64739286,11749,0,65952410,13279,0
2250,33020159967322,33020161819983,19996562,sA-eth3,up,33020161648480,netem,68594018,53303,0,0,0,0,0,64805040,11758,0,65953010,13287,0
2251,33020179973754,33020181806974,20006432,sA-eth3,up,33020181633772,netem,68594482,53309,0,0,0,78,1,64856182,11765,0,65953474,13293,0
2252,33020200017806,33020201880257,20044052,sA-eth3,up,33020201698255,netem,68595214,53319,0,0,0,0,0,64929242,11775,0,65954206,13303,0
2253,33020219988168,33020222336604,19970362,sA-eth3,up,33020222152852,netem,68596042,53331,0,0,0,0,0,65016914,11787,0,65955034,13315,0
2254,33020239974630,33020241824740,19986462,sA-eth3,up,33020241653378,netem,68596726,53341,0,0,0,78,1,65082668,11796,0,65955796,13326,0
2255,33020259967021,33020261803882,19992391,sA-eth3,up,33020261632040,netem,68597298,53349,0,0,0,66,1,65148422,11805,0,65956356,13334,0
2256,33020279968994,33020282317160,20001973,sA-eth3,up,33020282139728,netem,68597828,53356,0,0,0,78,1,65192258,11811,0,65956898,13341,0
2257,33020299988905,33020301958117,20019911,sA-eth3,up,33020301775485,netem,68598482,53365,0,0,0,66,1,65265318,11821,0,65957540,13350,0
2258,33020319973988,33020321919049,19985083,sA-eth3,up,33020321748598,netem,68598914,53371,0,0,0,78,1,65301848,11826,0,65957906,13355,0
2259,33020339971680,33020342351827,19997692,sA-eth3,up,33020342179234,netem,68599502,53379,0,0,0,66,1,65367602,11835,0,65958560,13364,0
2260,33020359976522,33020361877573,20004842,sA-eth3,up,33020361704250,netem,68600264,53390,0,0,0,66,1,65440662,11845,0,65959256,13374,0
2261,33020379971684,33020381876455,19995162,sA-eth3,up,33020381700043,netem,68600996,53400,0,0,0,0,0,65513722,11855,0,65959988,13384,0
2262,33020399980046,33020401970387,20008362,sA-eth3,up,33020401796336,netem,68601716,53410,0,0,0,0,0,65585334,11865,0,65960708,13394,0
2263,33020419993018,33020422222203,20012972,sA-eth3,up,33020422052380,netem,68602328,53418,0,0,0,0,0,65645296,11874,0,65961320,13402,0
2264,33020439970209,33020442263824,19977191,sA-eth3,up,33020442091823,netem,68603036,53428,0,0,0,0,0,65725596,11884,0,65962028,13412,0
2265,33020459974622,33020462222986,20004413,sA-eth3,up,33020462048315,netem,68603990,53441,0,0,0,0,0,65808924,11896,0,65962982,13425,0
2266,33020479975953,33020482287128,20001331,sA-eth3,up,33020482110997,netem,68604866,53453,0,0,0,0,0,65898020,11908,0,65963858,13437,0
2267,33020499975286,33020502245821,19999333,sA-eth3,up,33020502068388,netem,68605760,53464,0,0,0,86,1,65974108,11920,0,65964752,13448,0
2268,33020519972607,33020522263932,19997321,sA-eth3,up,33020522091931,netem,68606506,53473,0,0,0,0,0,66039862,11929,0,65965498,13457,0
2269,33020539976590,33020542052493,20003983,sA-eth3,up,33020541857020,netem,68607184,53482,0,0,0,78,1,66120228,11940,0,65966176,13466,0
2270,33020559979251,33020562856124,20002661,sA-eth3,up,33020562678011,netem,68607916,53492,0,0,0,66,1,66193288,11950,0,65966974,13477,0
2271,33020579973593,33020582422970,19994342,sA-eth3,up,33020582252539,netem,68608612,53502,0,0,0,0,0,66259042,11959,0,65967604,13486,0
2272,33020599970046,33020602284671,19996453,sA-eth3,up,33020602110608,netem,68609356,53512,0,0,0,0,0,66339408,11970,0,65968348,13496,0
2273,33020619975497,33020622285023,20005451,sA-eth3,up,33020622108701,netem,68610148,53524,0,0,0,66,1,66427080,11982,0,65969140,13508,0
2274,33020639988990,33020642374886,20013493,sA-eth3,up,33020642196214,netem,68610910,53535,0,0,0,66,1,66507446,11993,0,65969968,13520,0
2275,33020659975191,33020662395698,19986201,sA-eth3,up,33020662210766,netem,68611614,53545,0,0,0,0,0,66573200,12002,0,65970606,13529,0
2276,33020679970984,33020681971825,19995793,sA-eth3,up,33020681792943,netem,68612234,53553,0,0,0,0,0,66631648,12010,0,65971226,13537,0
2277,33020699966925,33020702718796,19995941,sA-eth3,up,33020702517283,netem,68612942,53563,0,0,0,66,1,66704708,12020,0,65971934,13547,0
2278,33020719968077,33020722212912,20001152,sA-eth3,up,33020722031990,netem,68613638,53573,0,0,0,66,1,66777768,12030,0,65972630,13557,0
2279,33020739967829,33020741971942,19999752,sA-eth3,up,33020741771679,netem,68614176,53580,0,0,0,66,1,66828910,12037,0,65973234,13565,0
2280,33020759980831,33020761958963,20013002,sA-eth3,up,33020761745621,netem,68615004,53592,0,0,0,66,1,66926784,12050,0,65973996,13576,0
2281,33020779970763,33020782274469,19989932,sA-eth3,up,33020782094046,netem,68615922,53605,0,0,0,0,0,67030516,12064,0,65974914,13589,0
2282,33020799989355,33020802035778,20018592,sA-eth3,up,33020801834356,netem,68616804,53616,0,0,0,86,1,67110816,12074,0,65975796,13600,0
2283,33020819966968,33020821900248,19977613,sA-eth3,up,33020821698286,netem,68617890,53629,0,0,0,0,0,67223302,12089,0,65976882,13613,0
2284,33020839973099,33020842589628,20006131,sA-eth3,up,33020842401656,netem,68688290,53685,0,0,0,54660,5,67309592,12102,0,66059056,13628,0
2285,33020859970271,33020862093395,19997172,sA-eth3,up,33020861879192,netem,68942004,53864,0,0,0,51632,6,67431558,12129,0,66288324,13656,0
2286,33020879972653,33020882157618,20002382,sA-eth3,up,33020881900655,netem,69182242,54035,0,0,0,88088,9,67540360,12154,0,66535448,13690,0
