poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1227,3012941990778357,3012941991333720,19999032,sA-eth3,up,3012941991285719,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
1228,3012942010778858,3012942011802743,20000501,sA-eth3,up,3012942011685633,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
1229,3012942030781629,3012942031409622,20002771,sA-eth3,up,3012942031333082,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
1230,3012942050780490,3012942051411884,19998861,sA-eth3,up,3012942051363263,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
1231,3012942070780032,3012942071383195,19999542,sA-eth3,up,3012942071323234,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
1232,3012942090778883,3012942091303225,19998851,sA-eth3,up,3012942091256585,netem,138255356,92922,0,0,0,0,0,25677110,7739,0,132642698,7881,0
1233,3012942110780224,3012942111267107,20001341,sA-eth3,up,3012942111219716,netem,138255446,92923,0,0,0,2192786,91,25677176,7740,0,132666022,7883,0
1234,3012942130778755,3012942131334268,19998531,sA-eth3,up,3012942131287708,netem,138521910,93099,0,0,0,1926322,80,25677836,7750,0,132898362,7893,0
1235,3012942150777286,3012942151443230,19998531,sA-eth3,up,3012942151378689,netem,138764150,93259,0,0,0,1684082,70,25678562,7761,0,133130702,7903,0
1236,3012942170778457,3012942171352891,20001171,sA-eth3,up,3012942171306880,netem,139030614,93435,0,0,0,1417618,59,25679222,7771,0,133386276,7914,0
1237,3012942190777958,3012942191245341,19999501,sA-eth3,up,3012942191200101,netem,139272854,93595,0,0,0,1175378,49,25679882,7781,0,133618616,7924,0
1238,3012942210778020,3012942211343373,20000062,sA-eth3,up,3012942211296983,netem,139515094,93755,0,0,0,933138,39,25680608,7792,0,133850956,7934,0
1239,3012942230781871,3012942231591645,20003851,sA-eth3,up,3012942231517505,netem,139781558,93931,0,0,0,666674,28,25681268,7802,0,134106530,7945,0
1240,3012942250780312,3012942251344095,19998441,sA-eth3,up,3012942251287505,netem,140023798,94091,0,0,0,424434,18,25681928,7812,0,134338870,7955,0
1241,3012942270780453,3012942271271456,20000141,sA-eth3,up,3012942271218246,netem,140266038,94251,0,0,0,182194,8,25682654,7823,0,134571210,7965,0
1242,3012942290780744,3012942291317437,20000291,sA-eth3,up,3012942291266027,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1243,3012942310778036,3012942311302059,19997292,sA-eth3,up,3012942311255088,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1244,3012942330779377,3012942331395350,20001341,sA-eth3,up,3012942331345430,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1245,3012942350779198,3012942351261481,19999821,sA-eth3,up,3012942351211470,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1246,3012942370778629,3012942371368683,19999431,sA-eth3,up,3012942371322202,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1247,3012942390779791,3012942391305403,20001162,sA-eth3,up,3012942391243683,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1248,3012942410779062,3012942411347795,19999271,sA-eth3,up,3012942411302595,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1249,3012942430778423,3012942431380756,19999361,sA-eth3,up,3012942431322226,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1250,3012942450778974,3012942451428968,20000551,sA-eth3,up,3012942451382097,netem,140448232,94372,0,0,0,0,0,25683182,7831,0,134745946,7973,0
1251,3012942470781165,3012942471295258,20002191,sA-eth3,up,3012942471236888,netem,140520994,94421,0,0,0,2120114,88,25683446,7835,0,134815738,7977,0
1252,3012942490781146,3012942491358320,19999981,sA-eth3,up,3012942491303959,netem,140763234,94581,0,0,0,1877874,78,25684106,7845,0,135071312,7988,0
1253,3012942510780498,3012942511410631,19999352,sA-eth3,up,3012942511360161,netem,141029698,94757,0,0,0,1611410,67,25684766,7855,0,135303652,7998,0
1254,3012942530779389,3012942531297482,19998891,sA-eth3,up,3012942531244211,netem,141271938,94917,0,0,0,1369170,57,25685492,7866,0,135535992,8008,0
1255,3012942550780360,3012942551263193,20000971,sA-eth3,up,3012942551209632,netem,141514178,95077,0,0,0,1126930,47,25686152,7876,0,135768332,8018,0
1256,3012942570780001,3012942571368124,19999641,sA-eth3,up,3012942571320394,netem,141780642,95253,0,0,0,860466,36,25686812,7886,0,136023906,8029,0
1257,3012942590779772,3012942591316945,19999771,sA-eth3,up,3012942591267265,netem,142022882,95413,0,0,0,618226,26,25687538,7897,0,136256246,8039,0
1258,3012942610780064,3012942611367277,20000292,sA-eth3,up,3012942611316566,netem,142265122,95573,0,0,0,375986,16,25688198,7907,0,136488586,8049,0
1259,3012942630779825,3012942631393318,19999761,sA-eth3,up,3012942631343748,netem,142531586,95749,0,0,0,109522,5,25688858,7917,0,136744160,8060,0
1260,3012942650781286,3012942651285429,20001461,sA-eth3,up,3012942651228929,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1261,3012942670780177,3012942671460051,19998891,sA-eth3,up,3012942671411101,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1262,3012942690779978,3012942691368262,19999801,sA-eth3,up,3012942691317761,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1263,3012942710780190,3012942711426833,20000212,sA-eth3,up,3012942711375833,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1264,3012942730779861,3012942731440324,19999671,sA-eth3,up,3012942731385204,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1265,3012942750779322,3012942751367525,19999461,sA-eth3,up,3012942751319095,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1266,3012942770779613,3012942771404316,20000291,sA-eth3,up,3012942771355706,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1267,3012942790783484,3012942791400468,20003871,sA-eth3,up,3012942791334187,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1268,3012942810782756,3012942811393439,19999272,sA-eth3,up,3012942811327699,netem,142641108,95822,0,0,0,0,0,25689254,7923,0,136849194,8065,0
1269,3012942830781937,3012942831295229,19999181,sA-eth3,up,3012942831241919,netem,142789570,95921,0,0,0,2044414,97,25689716,7930,0,136991650,8073,0
1270,3012942850779078,3012942851354051,19997141,sA-eth3,up,3012942851305981,netem,143022726,96075,0,0,0,1811258,86,25690508,7942,0,137235706,8085,0
1271,3012942870777719,3012942871374302,19998641,sA-eth3,up,3012942871315152,netem,143277078,96243,0,0,0,1556906,74,25691300,7954,0,137459424,8096,0
1272,3012942890778420,3012942891336413,20000701,sA-eth3,up,3012942891288313,netem,143531430,96411,0,0,0,1302554,62,25692092,7966,0,137703480,8108,0
1273,3012942910781431,3012942911310184,20003011,sA-eth3,up,3012942911245704,netem,143785782,96579,0,0,0,1048202,50,25692818,7977,0,137947536,8120,0
1274,3012942930779653,3012942931323506,19998222,sA-eth3,up,3012942931278045,netem,144040134,96747,0,0,0,793850,38,25693610,7989,0,138191592,8132,0
1275,3012942950779544,3012942951433497,19999891,sA-eth3,up,3012942951384727,netem,144294486,96915,0,0,0,539498,26,25694402,8001,0,138435648,8144,0
1276,3012942970778865,3012942971333988,19999321,sA-eth3,up,3012942971276858,netem,144527642,97069,0,0,0,306342,15,25695194,8013,0,138659366,8155,0
1277,3012942990779646,3012942991377649,20000781,sA-eth3,up,3012942991331709,netem,144781994,97237,0,0,0,51990,3,25695986,8025,0,138903422,8167,0
1278,3012943010779587,3012943011371861,19999941,sA-eth3,up,3012943011322810,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1279,3012943030778889,3012943031381532,19999302,sA-eth3,up,3012943031335272,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1280,3012943050776700,3012943051343173,19997811,sA-eth3,up,3012943051280303,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1281,3012943070779211,3012943071299094,20002511,sA-eth3,up,3012943071254504,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1282,3012943090781172,3012943091393436,20001961,sA-eth3,up,3012943091328165,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1283,3012943110778973,3012943111750749,19997801,sA-eth3,up,3012943111641788,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1284,3012943130783505,3012943131590099,20004532,sA-eth3,up,3012943131518859,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1285,3012943150780296,3012943151660121,19996791,sA-eth3,up,3012943151582050,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1286,3012943170781917,3012943171524751,20001621,sA-eth3,up,3012943171455671,netem,144833984,97272,0,0,0,0,0,25696184,8028,0,138953300,8170,0
1287,3012943190782878,3012943191836104,20000961,sA-eth3,up,3012943191745263,netem,145027866,97401,0,0,0,1998994,83,25696712,8036,0,139139262,8179,0
1288,3012943210787119,3012943211610074,20004241,sA-eth3,up,3012943211531833,netem,145270106,97561,0,0,0,1756754,73,25697438,8047,0,139371602,8189,0
1289,3012943230785561,3012943231571015,19998442,sA-eth3,up,3012943231489895,netem,145512346,97721,0,0,0,1514514,63,25698098,8057,0,139603942,8199,0
1290,3012943250780592,3012943251399365,19995031,sA-eth3,up,3012943251330665,netem,145778810,97897,0,0,0,1248050,52,25698758,8067,0,139859516,8210,0
1291,3012943270780863,3012943271401826,20000271,sA-eth3,up,3012943271349646,netem,146021050,98057,0,0,0,1005810,42,25699418,8077,0,140091856,8220,0
1292,3012943290780794,3012943291263877,19999931,sA-eth3,up,3012943291212787,netem,146263290,98217,0,0,0,763570,32,25700144,8088,0,140324196,8230,0
1293,3012943310780265,3012943311341748,19999471,sA-eth3,up,3012943311293368,netem,146529754,98393,0,0,0,497106,21,25700804,8098,0,140579770,8241,0
1294,3012943330778746,3012943331363640,19998481,sA-eth3,up,3012943331314459,netem,146771994,98553,0,0,0,254866,11,25701464,8108,0,140812110,8251,0
1295,3012943350778208,3012943351274911,19999462,sA-eth3,up,3012943351215200,netem,147026860,98722,0,0,0,0,0,25702190,8119,0,141056548,8262,0
1296,3012943370780929,3012943371364812,20002721,sA-eth3,up,3012943371310312,netem,147026860,98722,0,0,0,0,0,25702256,8120,0,141056548,8262,0
1297,3012943390779780,3012943391502064,19998851,sA-eth3,up,3012943391452324,netem,147026860,98722,0,0,0,0,0,25702256,8120,0,141056548,8262,0
1298,3012943410780241,3012943411367195,20000461,sA-eth3,up,3012943411316974,netem,147026860,98722,0,0,0,0,0,25702256,8120,0,141056548,8262,0
1299,3012943430779932,3012943431445656,19999691,sA-eth3,up,3012943431394696,netem,147026860,98722,0,0,0,0,0,25702256,8120,0,141056548,8262,0
1300,3012943450780014,3012943451294317,20000082,sA-eth3,up,3012943451243446,netem,147026860,98722,0,0,0,0,0,25702256,8120,0,141056548,8262,0
1301,3012943470780075,3012943471365328,20000061,sA-eth3,up,3012943471316038,netem,147026860,98722,0,0,0,0,0,25702256,8120,0,141056548,8262,0
1302,3012943490779726,3012943491876072,19999651,sA-eth3,up,3012943491749251,netem,147026860,98722,0,0,0,0,0,25702256,8120,0,141056548,8262,0
1303,3012943510785077,3012943511543512,20005351,sA-eth3,up,3012943511483241,netem,147026860,98722,0,0,0,0,0,25702256,8120,0,141056548,8262,0
1304,3012943530781778,3012943531305171,19996701,sA-eth3,up,3012943531247971,netem,147026950,98723,0,0,0,2192786,91,25702256,8120,0,141056638,8263,0
1305,3012943550779460,3012943551263412,19997682,sA-eth3,up,3012943551216642,netem,147269190,98883,0,0,0,1950546,81,25702982,8131,0,141288978,8273,0
1306,3012943570779241,3012943571352264,19999781,sA-eth3,up,3012943571302844,netem,147511430,99043,0,0,0,1708306,71,25703642,8141,0,141521318,8283,0
1307,3012943590781442,3012943591308835,20002201,sA-eth3,up,3012943591245625,netem,147777894,99219,0,0,0,1441842,60,25704302,8151,0,141776892,8294,0
1308,3012943610779503,3012943611390237,19998061,sA-eth3,up,3012943611345406,netem,148020134,99379,0,0,0,1199602,50,25705028,8162,0,142009232,8304,0
1309,3012943630777714,3012943631385258,19998211,sA-eth3,up,3012943631324947,netem,148262374,99539,0,0,0,957362,40,25705688,8172,0,142241572,8314,0
1310,3012943650779156,3012943651355519,20001442,sA-eth3,up,3012943651310318,netem,148528838,99715,0,0,0,690898,29,25706348,8182,0,142497146,8325,0
1311,3012943670783317,3012943671452221,20004161,sA-eth3,up,3012943671358940,netem,148771078,99875,0,0,0,448658,19,25707074,8193,0,142729486,8335,0
1312,3012943690781498,3012943691376001,19998181,sA-eth3,up,3012943691322801,netem,149013318,100035,0,0,0,206418,9,25707734,8203,0,142961826,8345,0
1313,3012943710781269,3012943711338472,19999771,sA-eth3,up,3012943711287622,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1314,3012943730778840,3012943731454124,19997571,sA-eth3,up,3012943731405544,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1315,3012943750777801,3012943751327364,19998961,sA-eth3,up,3012943751279334,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1316,3012943770778583,3012943771259235,20000782,sA-eth3,up,3012943771211705,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1317,3012943790778094,3012943791360977,19999511,sA-eth3,up,3012943791314227,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1318,3012943810780585,3012943811357608,20002491,sA-eth3,up,3012943811299778,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1319,3012943830780026,3012943831252209,19999441,sA-eth3,up,3012943831206819,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1320,3012943850778367,3012943851229580,19998341,sA-eth3,up,3012943851184460,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1321,3012943870777889,3012943871282561,19999522,sA-eth3,up,3012943871239371,netem,149219736,100172,0,0,0,0,0,25708328,8212,0,143159796,8354,0
1322,3012943890779790,3012943891414083,20001901,sA-eth3,up,3012943891367903,netem,149268274,100205,0,0,0,2144338,89,25708526,8215,0,143206354,8357,0
1323,3012943910778301,3012943911305044,19998511,sA-eth3,up,3012943911259104,netem,149510514,100365,0,0,0,1902098,79,25709186,8225,0,143461928,8368,0
1324,3012943930777602,3012943931272655,19999301,sA-eth3,up,3012943931215035,netem,149776978,100541,0,0,0,1635634,68,25709846,8235,0,143694268,8378,0
1325,3012943950780354,3012943951384957,20002752,sA-eth3,up,3012943951333257,netem,150019218,100701,0,0,0,1393464,59,25710572,8246,0,143926608,8388,0
1326,3012943970779585,3012943971842051,19999231,sA-eth3,up,3012943971733740,netem,150285682,100877,0,0,0,1127000,48,25711232,8256,0,144182182,8399,0
1327,3012943990784496,3012943991560400,20004911,sA-eth3,up,3012943991488250,netem,150527922,101037,0,0,0,884760,38,25711892,8266,0,144414522,8409,0
1328,3012944010780977,3012944011373100,19996481,sA-eth3,up,3012944011318730,netem,150770162,101197,0,0,0,642520,28,25712618,8277,0,144646862,8419,0
1329,3012944030779778,3012944031401992,19998801,sA-eth3,up,3012944031350091,netem,151012402,101357,0,0,0,400280,18,25713278,8287,0,144902436,8430,0
1330,3012944050779739,3012944051352053,19999961,sA-eth3,up,3012944051292812,netem,151278866,101533,0,0,0,133816,7,25713938,8297,0,145134776,8440,0
1331,3012944070780840,3012944071308103,20001101,sA-eth3,up,3012944071257953,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1332,3012944090779712,3012944091395705,19998872,sA-eth3,up,3012944091345495,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1333,3012944110778733,3012944111281986,19999021,sA-eth3,up,3012944111236806,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1334,3012944130779044,3012944131348077,20000311,sA-eth3,up,3012944131289057,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1335,3012944150778965,3012944151291508,19999921,sA-eth3,up,3012944151243488,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1336,3012944170778856,3012944171279939,19999891,sA-eth3,up,3012944171235549,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1337,3012944190780348,3012944191279510,20001492,sA-eth3,up,3012944191232830,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1338,3012944210778909,3012944211317502,19998561,sA-eth3,up,3012944211272272,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1339,3012944230779370,3012944231396813,20000461,sA-eth3,up,3012944231347633,netem,151412682,101623,0,0,0,0,0,25714400,8304,0,145263114,8447,0
1340,3012944250779421,3012944251277054,20000051,sA-eth3,up,3012944251228924,netem,151509668,101688,0,0,0,2095890,87,25714730,8309,0,145356140,8452,0
1341,3012944270778853,3012944271258125,19999432,sA-eth3,up,3012944271210025,netem,151776132,101864,0,0,0,1829426,76,25715390,8319,0,145611714,8463,0
1342,3012944290779154,3012944291435267,20000301,sA-eth3,up,3012944291391557,netem,152018372,102024,0,0,0,1587186,66,25716116,8330,0,145844054,8473,0
1343,3012944310780825,3012944311390038,20001671,sA-eth3,up,3012944311329528,netem,152260612,102184,0,0,0,1344946,56,25716776,8340,0,146076394,8483,0
1344,3012944330779156,3012944331323299,19998331,sA-eth3,up,3012944331274739,netem,152527076,102360,0,0,0,1078482,45,25717436,8350,0,146331968,8494,0
1345,3012944350785757,3012944351871143,20006601,sA-eth3,up,3012944351761983,netem,152769316,102520,0,0,0,836242,35,25718162,8361,0,146564308,8504,0
1346,3012944370786739,3012944371539773,20000982,sA-eth3,up,3012944371434582,netem,153011556,102680,0,0,0,594002,25,25718822,8371,0,146796648,8514,0
1347,3012944390782890,3012944391546994,19996151,sA-eth3,up,3012944391490844,netem,153278020,102856,0,0,0,327538,14,25719482,8381,0,147052222,8525,0
1348,3012944410779871,3012944411483655,19996981,sA-eth3,up,3012944411417704,netem,153520260,103016,0,0,0,85298,4,25720208,8392,0,147284562,8535,0
1349,3012944430780622,3012944431286275,20000751,sA-eth3,up,3012944431233955,netem,153605558,103073,0,0,0,0,0,25720472,8396,0,147366362,8539,0
1350,3012944450779843,3012944451290846,19999221,sA-eth3,up,3012944451239376,netem,153605558,103073,0,0,0,0,0,25720472,8396,0,147366362,8539,0
1351,3012944470779354,3012944471344238,19999511,sA-eth3,up,3012944471295177,netem,153605558,103073,0,0,0,0,0,25720472,8396,0,147366362,8539,0
1352,3012944490781306,3012944491297848,20001952,sA-eth3,up,3012944491250228,netem,153605558,103073,0,0,0,0,0,25720472,8396,0,147366362,8539,0
1353,3012944510778407,3012944511393010,19997101,sA-eth3,up,3012944511318320,netem,153605558,103073,0,0,0,0,0,25720472,8396,0,147366362,8539,0
