poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2541,3012697203063068,3012697203525831,19998841,sA-eth3,up,3012697203476781,netem,130060112,95840,0,0,0,66,1,125257298,18523,0,124956908,18518,0
2542,3012697223065419,3012697223665393,20002351,sA-eth3,up,3012697223607812,netem,130060442,95845,0,0,0,0,0,125303898,18527,0,124957172,18522,0
2543,3012697243067051,3012697243760235,20001632,sA-eth3,up,3012697243698364,netem,130060706,95849,0,0,0,0,0,125350498,18531,0,124957436,18526,0
2544,3012697263065052,3012697263680815,19998001,sA-eth3,up,3012697263625725,netem,130060970,95853,0,0,0,0,0,125408748,18536,0,124957700,18530,0
2545,3012697283065863,3012697284028058,20000811,sA-eth3,up,3012697283922408,netem,130061234,95857,0,0,0,0,0,125455348,18540,0,124957964,18534,0
2546,3012697303068814,3012697303769528,20002951,sA-eth3,up,3012697303704228,netem,130061498,95861,0,0,0,0,0,125501948,18544,0,124958228,18538,0
2547,3012697323065045,3012697323733569,19996231,sA-eth3,up,3012697323680509,netem,130061762,95865,0,0,0,66,1,125548548,18548,0,124958492,18542,0
2548,3012697343066597,3012697343614940,20001552,sA-eth3,up,3012697343557569,netem,130062026,95869,0,0,0,66,1,125595148,18552,0,124958756,18546,0
2549,3012697363067138,3012697363689061,20000541,sA-eth3,up,3012697363625911,netem,130062356,95874,0,0,0,0,0,125641748,18556,0,124959086,18551,0
2550,3012697383064699,3012697383552342,19997561,sA-eth3,up,3012697383498711,netem,130062620,95878,0,0,0,0,0,125688348,18560,0,124959350,18555,0
2551,3012697403064530,3012697403657553,19999831,sA-eth3,up,3012697403606583,netem,130062884,95882,0,0,0,0,0,125734948,18564,0,124959614,18559,0
2552,3012697423063941,3012697423617384,19999411,sA-eth3,up,3012697423562014,netem,130063148,95886,0,0,0,0,0,125793198,18569,0,124959878,18563,0
2553,3012697443064832,3012697443556885,20000891,sA-eth3,up,3012697443503155,netem,130232872,96000,0,0,0,2023416,171,125839798,18573,0,125123134,18579,0
2554,3012697463064774,3012697463658357,19999942,sA-eth3,up,3012697463606307,netem,130475112,96160,0,0,0,1781440,155,125886398,18577,0,125356134,18599,0
2555,3012697483064115,3012697483630808,19999341,sA-eth3,up,3012697483579818,netem,130729464,96328,0,0,0,1527418,139,125932998,18581,0,125600784,18620,0
2556,3012697503064456,3012697503647139,20000341,sA-eth3,up,3012697503596189,netem,130983816,96496,0,0,0,1273330,122,125979598,18585,0,125845434,18641,0
2557,3012697523065057,3012697523633891,20000601,sA-eth3,up,3012697523582690,netem,131226056,96656,0,0,0,1031354,106,126026198,18589,0,126078434,18661,0
2558,3012697543064178,3012697543527801,19999121,sA-eth3,up,3012697543477861,netem,131480408,96824,0,0,0,777266,89,126072798,18593,0,126323084,18682,0
2559,3012697563063620,3012697563625663,19999442,sA-eth3,up,3012697563576093,netem,131734760,96992,0,0,0,523178,72,126119398,18597,0,126567734,18703,0
2560,3012697583065211,3012697583536443,20001591,sA-eth3,up,3012697583480963,netem,131977000,97152,0,0,0,281202,56,126177648,18602,0,126800734,18723,0
2561,3012697603064982,3012697603653435,19999771,sA-eth3,up,3012697603599585,netem,132231352,97320,0,0,0,27114,39,126224248,18606,0,127045384,18744,0
2562,3012697623065943,3012697623558746,20000961,sA-eth3,up,3012697623500086,netem,132258730,97377,0,0,0,0,0,126270848,18610,0,127071838,18787,0
2563,3012697643064634,3012697643534957,19998691,sA-eth3,up,3012697643482637,netem,132258994,97381,0,0,0,66,1,126317448,18614,0,127072102,18791,0
2564,3012697663066996,3012697663656299,20002362,sA-eth3,up,3012697663590169,netem,132259258,97385,0,0,0,66,1,126364048,18618,0,127072366,18795,0
2565,3012697683063607,3012697683624080,19996611,sA-eth3,up,3012697683573530,netem,132259588,97390,0,0,0,0,0,126410648,18622,0,127072696,18800,0
2566,3012697703064118,3012697703613241,20000511,sA-eth3,up,3012697703563041,netem,132259852,97394,0,0,0,0,0,126457248,18626,0,127072960,18804,0
2567,3012697723064529,3012697723530132,20000411,sA-eth3,up,3012697723480862,netem,132260116,97398,0,0,0,0,0,126503848,18630,0,127073224,18808,0
2568,3012697743064130,3012697743531783,19999601,sA-eth3,up,3012697743480743,netem,132260380,97402,0,0,0,0,0,126562098,18635,0,127073488,18812,0
2569,3012697763064312,3012697763619035,20000182,sA-eth3,up,3012697763569414,netem,132260644,97406,0,0,0,0,0,126608698,18639,0,127073752,18816,0
2570,3012697783063793,3012697783554256,19999481,sA-eth3,up,3012697783505135,netem,132260908,97410,0,0,0,0,0,126655298,18643,0,127074016,18820,0
2571,3012697803064534,3012697803637267,20000741,sA-eth3,up,3012697803586287,netem,132261172,97414,0,0,0,66,1,126701898,18647,0,127074280,18824,0
2572,3012697823066305,3012697823638428,20001771,sA-eth3,up,3012697823573398,netem,132261436,97418,0,0,0,66,1,126748498,18651,0,127074610,18829,0
2573,3012697843065506,3012697843693740,19999201,sA-eth3,up,3012697843644720,netem,132261766,97423,0,0,0,0,0,126795098,18655,0,127074874,18833,0
2574,3012697863063407,3012697863535710,19997901,sA-eth3,up,3012697863485960,netem,132262030,97427,0,0,0,0,0,126841698,18659,0,127075138,18837,0
2575,3012697883065039,3012697883551841,20001632,sA-eth3,up,3012697883498911,netem,132262294,97431,0,0,0,0,0,126888298,18663,0,127075402,18841,0
2576,3012697903063990,3012697903623753,19998951,sA-eth3,up,3012697903573283,netem,132262558,97435,0,0,0,0,0,126946548,18668,0,127075666,18845,0
2577,3012697923064561,3012697923644384,20000571,sA-eth3,up,3012697923594014,netem,132262822,97439,0,0,0,0,0,126993148,18672,0,127075930,18849,0
2578,3012697943065482,3012697943659356,20000921,sA-eth3,up,3012697943595035,netem,132263086,97443,0,0,0,0,0,127039748,18676,0,127076194,18853,0
2579,3012697963067034,3012697963589856,20001552,sA-eth3,up,3012697963533226,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2580,3012697983064055,3012697983631038,19997021,sA-eth3,up,3012697983581638,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2581,3012698003065236,3012698003673489,20001181,sA-eth3,up,3012698003617999,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2582,3012698023064567,3012698023521980,19999331,sA-eth3,up,3012698023473419,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2583,3012698043064288,3012698043613511,19999721,sA-eth3,up,3012698043565631,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2584,3012698063063600,3012698063605642,19999312,sA-eth3,up,3012698063559292,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2585,3012698083064321,3012698083584333,20000721,sA-eth3,up,3012698083520873,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2586,3012698103064222,3012698103634125,19999901,sA-eth3,up,3012698103586795,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2587,3012698123064423,3012698123548416,20000201,sA-eth3,up,3012698123487305,netem,132263350,97447,0,0,0,0,0,127075640,18862,0,127076458,18857,0
2588,3012698143066374,3012698143713878,20001951,sA-eth3,up,3012698143652537,netem,132263482,97449,0,0,0,0,0,127096134,18865,0,127076590,18859,0
2589,3012698163065815,3012698163740299,19999441,sA-eth3,up,3012698163689749,netem,132263812,97454,0,0,0,0,0,127147144,18870,0,127076920,18864,0
2590,3012698183065047,3012698183682520,19999232,sA-eth3,up,3012698183631220,netem,132264142,97459,0,0,0,0,0,127187952,18874,0,127077250,18869,0
2591,3012698203064418,3012698203559931,19999371,sA-eth3,up,3012698203502580,netem,132264406,97463,0,0,0,0,0,127238962,18879,0,127077514,18873,0
2592,3012698223065479,3012698223585632,20001061,sA-eth3,up,3012698223525602,netem,132264736,97468,0,0,0,0,0,127289972,18884,0,127077844,18878,0
2593,3012698243064610,3012698243556763,19999131,sA-eth3,up,3012698243503903,netem,132265066,97473,0,0,0,0,0,127330780,18888,0,127078174,18883,0
2594,3012698263064801,3012698263551604,20000191,sA-eth3,up,3012698263500124,netem,132265330,97477,0,0,0,66,1,127381790,18893,0,127078438,18887,0
2595,3012698283064163,3012698283671416,19999362,sA-eth3,up,3012698283621366,netem,132265660,97482,0,0,0,0,0,127432800,18898,0,127078768,18892,0
2596,3012698303062864,3012698303535646,19998701,sA-eth3,up,3012698303485636,netem,132265990,97487,0,0,0,0,0,127483810,18903,0,127079098,18897,0
2597,3012698323065895,3012698323729939,20003031,sA-eth3,up,3012698323669548,netem,132411556,97586,0,0,0,950990,82,127524618,18907,0,127219120,18912,0
2598,3012698343064936,3012698343549269,19999041,sA-eth3,up,3012698343495688,netem,132665908,97754,0,0,0,696968,66,127575628,18912,0,127463770,18933,0
2599,3012698363067987,3012698364096183,20003051,sA-eth3,up,3012698363985492,netem,132920260,97922,0,0,0,442880,49,127626638,18917,0,127708420,18954,0
2600,3012698383068369,3012698383786303,20000382,sA-eth3,up,3012698383701742,netem,133162500,98082,0,0,0,200970,34,127667446,18921,0,127941420,18974,0
2601,3012698403066420,3012698403566582,19998051,sA-eth3,up,3012698403510462,netem,133363734,98235,0,0,0,66,1,127718456,18926,0,128135064,19012,0
2602,3012698423063781,3012698423626304,19997361,sA-eth3,up,3012698423576094,netem,133364064,98240,0,0,0,0,0,127769466,18931,0,128135394,19017,0
2603,3012698443063332,3012698443519705,19999551,sA-eth3,up,3012698443472194,netem,133364394,98245,0,0,0,0,0,127820476,18936,0,128135724,19022,0
2604,3012698463064023,3012698463683417,20000691,sA-eth3,up,3012698463581196,netem,133364724,98250,0,0,0,0,0,127861284,18940,0,128136054,19027,0
2605,3012698483065105,3012698483743808,20001082,sA-eth3,up,3012698483685408,netem,133364988,98254,0,0,0,66,1,127912294,18945,0,128136318,19031,0
2606,3012698503063736,3012698503549328,19998631,sA-eth3,up,3012698503496478,netem,133365318,98259,0,0,0,0,0,127963304,18950,0,128136648,19036,0
2607,3012698523063877,3012698523639980,20000141,sA-eth3,up,3012698523587740,netem,133365648,98264,0,0,0,0,0,128004112,18954,0,128136978,19041,0
2608,3012698543066248,3012698543623161,20002371,sA-eth3,up,3012698543566291,netem,133365912,98268,0,0,0,66,1,128055122,18959,0,128137242,19045,0
2609,3012698563064979,3012698563605942,19998731,sA-eth3,up,3012698563555042,netem,133366242,98273,0,0,0,0,0,128106132,18964,0,128137572,19050,0
2610,3012698583064050,3012698583655914,19999071,sA-eth3,up,3012698583607484,netem,133366572,98278,0,0,0,0,0,128157142,18969,0,128137902,19055,0
2611,3012698603063792,3012698603555454,19999742,sA-eth3,up,3012698603506964,netem,133366902,98283,0,0,0,0,0,128197950,18973,0,128138232,19060,0
2612,3012698623063913,3012698623523565,20000121,sA-eth3,up,3012698623476125,netem,133367166,98287,0,0,0,66,1,128248960,18978,0,128138496,19064,0
2613,3012698643063414,3012698643562577,19999501,sA-eth3,up,3012698643516547,netem,133367496,98292,0,0,0,0,0,128299970,18983,0,128138826,19069,0
2614,3012698663062975,3012698663521668,19999561,sA-eth3,up,3012698663472457,netem,133367826,98297,0,0,0,0,0,128340778,18987,0,128139156,19074,0
2615,3012698683063596,3012698683521599,20000621,sA-eth3,up,3012698683472789,netem,133368090,98301,0,0,0,66,1,128391788,18992,0,128139420,19078,0
2616,3012698703063238,3012698703525140,19999642,sA-eth3,up,3012698703476740,netem,133368420,98306,0,0,0,0,0,128442798,18997,0,128139750,19083,0
2617,3012698723065499,3012698723745143,20002261,sA-eth3,up,3012698723685302,netem,133368750,98311,0,0,0,0,0,128493808,19002,0,128140080,19088,0
2618,3012698743062740,3012698743534413,19997241,sA-eth3,up,3012698743486462,netem,133369080,98316,0,0,0,0,0,128534616,19006,0,128140410,19093,0
2619,3012698763064031,3012698763655654,20001291,sA-eth3,up,3012698763606534,netem,133369344,98320,0,0,0,66,1,128585626,19011,0,128140674,19097,0
2620,3012698783062132,3012698783574925,19998101,sA-eth3,up,3012698783510765,netem,133369674,98325,0,0,0,0,0,128636636,19016,0,128141004,19102,0
2621,3012698803064004,3012698803568306,20001872,sA-eth3,up,3012698803522506,netem,133370004,98330,0,0,0,0,0,128677444,19020,0,128141334,19107,0
2622,3012698823059605,3012698823636218,19995601,sA-eth3,up,3012698823588778,netem,133370334,98335,0,0,0,0,0,128728454,19025,0,128141664,19112,0
2623,3012698843060596,3012698843517138,20000991,sA-eth3,up,3012698843471128,netem,133370598,98339,0,0,0,0,0,128779464,19030,0,128141928,19116,0
2624,3012698863063537,3012698863520440,20002941,sA-eth3,up,3012698863474889,netem,133370928,98344,0,0,0,0,0,128830474,19035,0,128142258,19121,0
2625,3012698883062598,3012698883642931,19999061,sA-eth3,up,3012698883597051,netem,133371258,98349,0,0,0,0,0,128871282,19039,0,128142588,19126,0
2626,3012698903062470,3012698903547882,19999872,sA-eth3,up,3012698903487842,netem,133371522,98353,0,0,0,66,1,128922292,19044,0,128142852,19130,0
2627,3012698923063891,3012698923568983,20001421,sA-eth3,up,3012698923523563,netem,133371852,98358,0,0,0,0,0,128973302,19049,0,128143182,19135,0
2628,3012698943061732,3012698943539944,19997841,sA-eth3,up,3012698943479694,netem,133372182,98363,0,0,0,0,0,129014110,19053,0,128143512,19140,0
2629,3012698963064103,3012698963637646,20002371,sA-eth3,up,3012698963589266,netem,133372512,98368,0,0,0,0,0,129065120,19058,0,128143842,19145,0
2630,3012698983062574,3012698983535207,19998471,sA-eth3,up,3012698983482837,netem,133372776,98372,0,0,0,0,0,129116130,19063,0,128144106,19149,0
2631,3012699003063545,3012699003564548,20000971,sA-eth3,up,3012699003517438,netem,133373106,98377,0,0,0,0,0,129167140,19068,0,128144436,19154,0
2632,3012699023064807,3012699023685120,20001262,sA-eth3,up,3012699023624910,netem,133501928,98464,0,0,0,968026,94,129193408,19174,0,128268506,19169,0
2633,3012699043064118,3012699043548810,19999311,sA-eth3,up,3012699043496480,netem,133745682,98625,0,0,0,724272,71,129194926,19197,0,128503152,19192,0
2634,3012699063064559,3012699063736733,20000441,sA-eth3,up,3012699063686183,netem,134000034,98793,0,0,0,469920,47,129196510,19221,0,128748000,19216,0
2635,3012699083066310,3012699083577133,20001751,sA-eth3,up,3012699083512323,netem,134243854,98955,0,0,0,226100,22,129198028,19244,0,128992980,19242,0
2636,3012699103064651,3012699104054847,19998341,sA-eth3,up,3012699103933276,netem,134469954,99105,0,0,0,0,0,129199636,19268,0,129200430,19263,0
2637,3012699123068103,3012699123687526,20003452,sA-eth3,up,3012699123626046,netem,134470218,99109,0,0,0,0,0,129246236,19272,0,129200694,19267,0
2638,3012699143064634,3012699143574337,19996531,sA-eth3,up,3012699143525436,netem,134470482,99113,0,0,0,0,0,129292836,19276,0,129200958,19271,0
2639,3012699163063685,3012699163539248,19999051,sA-eth3,up,3012699163490637,netem,134470746,99117,0,0,0,66,1,129339436,19280,0,129201222,19275,0
2640,3012699183064596,3012699183734530,20000911,sA-eth3,up,3012699183671560,netem,134471076,99122,0,0,0,0,0,129386036,19284,0,129201552,19280,0
2641,3012699203064207,3012699203610920,19999611,sA-eth3,up,3012699203562780,netem,134471340,99126,0,0,0,0,0,129432636,19288,0,129201816,19284,0
2642,3012699223063599,3012699223538221,19999392,sA-eth3,up,3012699223491421,netem,134471604,99130,0,0,0,0,0,129479236,19292,0,129202080,19288,0
2643,3012699243062600,3012699243700763,19999001,sA-eth3,up,3012699243653493,netem,134471868,99134,0,0,0,0,0,129537486,19297,0,129202344,19292,0
2644,3012699263064241,3012699263576614,20001641,sA-eth3,up,3012699263514543,netem,134472132,99138,0,0,0,0,0,129584086,19301,0,129202608,19296,0
2645,3012699283062932,3012699283520065,19998691,sA-eth3,up,3012699283474494,netem,134472396,99142,0,0,0,0,0,129630686,19305,0,129202872,19300,0
2646,3012699303062293,3012699303524896,19999361,sA-eth3,up,3012699303478716,netem,134472660,99146,0,0,0,0,0,129677286,19309,0,129203136,19304,0
2647,3012699323063604,3012699323514157,20001311,sA-eth3,up,3012699323468317,netem,134472924,99150,0,0,0,66,1,129723886,19313,0,129203400,19308,0
2648,3012699343063136,3012699343515868,19999532,sA-eth3,up,3012699343468238,netem,134473254,99155,0,0,0,0,0,129770486,19317,0,129203730,19313,0
2649,3012699363063607,3012699363661400,20000471,sA-eth3,up,3012699363615190,netem,134473518,99159,0,0,0,0,0,129817086,19321,0,129203994,19317,0
2650,3012699383061918,3012699383757032,19998311,sA-eth3,up,3012699383695832,netem,134619018,99257,0,0,0,1874530,55,129863686,19325,0,129343422,19323,0
2651,3012699403063929,3012699403694033,20002011,sA-eth3,up,3012699403647653,netem,134873370,99425,0,0,0,1620442,52,129921936,19330,0,129587148,19330,0
2652,3012699423061810,3012699423572623,19997881,sA-eth3,up,3012699423510763,netem,135127722,99593,0,0,0,1366354,49,129968536,19334,0,129830874,19337,0
2653,3012699443062482,3012699443606305,20000672,sA-eth3,up,3012699443559755,netem,135382074,99761,0,0,0,1112266,46,130015136,19338,0,130074600,19344,0
2654,3012699463061683,3012699463540506,19999201,sA-eth3,up,3012699463493745,netem,135636426,99929,0,0,0,858244,44,130061736,19342,0,130318326,19351,0
2655,3012699483063204,3012699483612287,20001521,sA-eth3,up,3012699483567347,netem,135854442,100073,0,0,0,640492,42,130108336,19346,0,130527234,19357,0
2656,3012699503060125,3012699503538998,19996921,sA-eth3,up,3012699503480168,netem,136108794,100241,0,0,0,386404,39,130154936,19350,0,130770960,19364,0
2657,3012699523063566,3012699523617599,20003441,sA-eth3,up,3012699523571579,netem,136363146,100409,0,0,0,132316,36,130201536,19354,0,131014686,19371,0
2658,3012699543063468,3012699543611771,19999902,sA-eth3,up,3012699543562180,netem,136495726,100531,0,0,0,1514,1,130248136,19358,0,131141854,19411,0
2659,3012699563064309,3012699563601322,20000841,sA-eth3,up,3012699563553122,netem,136497504,100536,0,0,0,0,0,130306386,19363,0,131143632,19416,0
2660,3012699583060560,3012699583607593,19996251,sA-eth3,up,3012699583547763,netem,136497768,100540,0,0,0,0,0,130352986,19367,0,131143896,19420,0
2661,3012699603062911,3012699603542464,20002351,sA-eth3,up,3012699603495084,netem,136498032,100544,0,0,0,0,0,130399586,19371,0,131144160,19424,0
2662,3012699623063293,3012699623513065,20000382,sA-eth3,up,3012699623466195,netem,136498296,100548,0,0,0,66,1,130446186,19375,0,131144424,19428,0
2663,3012699643063994,3012699643535946,20000701,sA-eth3,up,3012699643489826,netem,136498560,100552,0,0,0,66,1,130492786,19379,0,131144688,19432,0
2664,3012699663064425,3012699663560098,20000431,sA-eth3,up,3012699663514857,netem,136498890,100557,0,0,0,0,0,130539386,19383,0,131145018,19437,0
