poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1298,32950967426852,32950970314625,19996742,sA-eth3,up,32950970130572,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1299,32950987407174,32950989846831,19980322,sA-eth3,up,32950989667409,netem,39791294,30531,0,0,0,0,0,38186932,6914,0,38259766,7325,0
1300,32951007412426,32951009733852,20005252,sA-eth3,up,32951009553850,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1301,32951027417369,32951029773635,20004943,sA-eth3,up,32951029531302,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1302,32951047426030,32951049397792,20008661,sA-eth3,up,32951049165320,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1303,32951067409363,32951069745898,19983333,sA-eth3,up,32951069517506,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1304,32951087430365,32951090112855,20021002,sA-eth3,up,32951089847161,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1305,32951107436357,32951109670122,20005992,sA-eth3,up,32951109427289,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1306,32951127422419,32951129569522,19986062,sA-eth3,up,32951129325650,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1307,32951147412121,32951149396393,19989702,sA-eth3,up,32951149207901,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1308,32951167408653,32951169402586,19996532,sA-eth3,up,32951169226433,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1309,32951187405015,32951190264447,19996362,sA-eth3,up,32951189827822,netem,39791690,30537,0,0,0,0,0,38206096,6920,0,38260162,7331,0
1310,32951207407257,32951209832345,20002242,sA-eth3,up,32951209647572,netem,39792306,30545,0,0,0,94,1,38292278,6931,0,38260872,7340,0
1311,32951227401030,32951229590554,19993773,sA-eth3,up,32951229394912,netem,39793294,30557,0,0,0,78,1,38366984,6944,0,38261766,7351,0
1312,32951247398562,32951249335163,19997532,sA-eth3,up,32951249156021,netem,39794494,30573,0,0,0,0,0,38499742,6959,0,38262966,7367,0
1313,32951267397714,32951269369586,19999152,sA-eth3,up,32951269189604,netem,39795484,30586,0,0,0,0,0,38606238,6971,0,38263956,7380,0
1314,32951287405817,32951289759892,20008103,sA-eth3,up,32951289584110,netem,39796444,30600,0,0,0,0,0,38765060,6986,0,38264916,7394,0
1315,32951307398468,32951309200828,19992651,sA-eth3,up,32951309025356,netem,39797476,30614,0,0,0,0,0,38912298,7001,0,38265948,7408,0
1316,32951327396191,32951329278061,19997723,sA-eth3,up,32951329106210,netem,39798570,30629,0,0,0,66,1,39098698,7017,0,38267042,7423,0
1317,32951347399972,32951349730699,20003781,sA-eth3,up,32951349554206,netem,39799738,30645,0,0,0,0,0,39283650,7033,0,38268210,7439,0
1318,32951367397665,32951369288476,19997693,sA-eth3,up,32951369118724,netem,39800788,30658,0,0,0,0,0,39440826,7045,0,38269260,7452,0
1319,32951387410438,32951389970546,20012773,sA-eth3,up,32951389787693,netem,39885358,30729,0,0,0,66,1,39637824,7068,0,38350728,7477,0
1320,32951407421969,32951409623984,20011531,sA-eth3,up,32951409452861,netem,39893918,30749,0,0,0,6056,2,39827252,7086,0,38362118,7495,0
1321,32951427411042,32951429301882,19989073,sA-eth3,up,32951429124770,netem,39910238,30773,0,0,0,1514,1,39963104,7104,0,38376660,7514,0
1322,32951447409503,32951449310394,19998461,sA-eth3,up,32951449131592,netem,39934382,30807,0,0,0,6122,3,40162998,7127,0,38398828,7540,0
1323,32951467398256,32951469836613,19988753,sA-eth3,up,32951469669290,netem,39945854,30825,0,0,0,78,1,40257844,7138,0,38410102,7555,0
1324,32951487402368,32951489505271,20004112,sA-eth3,up,32951489323649,netem,39973570,30849,0,0,0,3028,1,40316622,7151,0,38437224,7570,0
1325,32951507414650,32951509592044,20012282,sA-eth3,up,32951509407332,netem,40006878,30871,0,0,0,6056,2,40317348,7162,0,38469806,7581,0
1326,32951527393712,32951529572697,19979062,sA-eth3,up,32951529389714,netem,40026560,30884,0,0,0,0,0,40317678,7167,0,38489092,7588,0
1327,32951547400914,32951549675080,20007202,sA-eth3,up,32951549496977,netem,40062896,30908,0,0,0,0,0,40318272,7176,0,38524636,7600,0
1328,32951567393746,32951569618681,19992832,sA-eth3,up,32951569454488,netem,40082578,30921,0,0,0,0,0,40318668,7182,0,38543922,7607,0
1329,32951587405419,32951589277669,20011673,sA-eth3,up,32951589105817,netem,40153736,30968,0,0,0,46934,3,40319130,7189,0,38612638,7617,0
1330,32951607398660,32951609280801,19993241,sA-eth3,up,32951609105709,netem,40397490,31129,0,0,0,68130,5,40319856,7200,0,38846822,7633,0
1331,32951627395503,32951629221343,19996843,sA-eth3,up,32951629048460,netem,40639730,31289,0,0,0,86298,5,40320648,7212,0,39097132,7652,0
1332,32951647401915,32951649211445,20006412,sA-eth3,up,32951649041473,netem,40904680,31464,0,0,0,52990,4,40321374,7223,0,39334344,7670,0
1333,32951667403787,32951669231617,20001872,sA-eth3,up,32951669058465,netem,41146920,31624,0,0,0,68130,5,40322298,7237,0,39578796,7688,0
1334,32951687412599,32951689487652,20008812,sA-eth3,up,32951689301450,netem,41404300,31794,0,0,0,52990,4,40323024,7248,0,39814560,7706,0
1335,32951707400961,32951709649896,19988362,sA-eth3,up,32951709472274,netem,41654242,31961,0,0,0,52990,4,40325778,7261,0,40062106,7727,0
1336,32951727404313,32951729242343,20003352,sA-eth3,up,32951729074062,netem,41896482,32121,0,0,0,74186,5,40326768,7276,0,40287668,7744,0
1337,32951747405085,32951749770051,20000772,sA-eth3,up,32951749548689,netem,42000212,32194,0,0,0,144,2,40407290,7289,0,40387438,7757,0
1338,32951767406948,32951769631843,20001863,sA-eth3,up,32951769455990,netem,42001958,32211,0,0,0,86,1,40538678,7305,0,40389118,7773,0
1339,32951787399550,32951789388322,19992602,sA-eth3,up,32951789220200,netem,42002680,32220,0,0,0,86,1,40646490,7315,0,40389926,7783,0
1340,32951807395531,32951809367174,19995981,sA-eth3,up,32951809201952,netem,42003668,32232,0,0,0,0,0,40748510,7325,0,40390828,7794,0
1341,32951827399054,32951829695190,20003523,sA-eth3,up,32951829344986,netem,42004476,32242,0,0,0,0,0,40836050,7335,0,40391636,7804,0
1342,32951847413467,32951849747012,20014413,sA-eth3,up,32951849538800,netem,42005334,32253,0,0,0,0,0,40923656,7346,0,40392494,7815,0
1343,32951867404478,32951869496432,19991011,sA-eth3,up,32951869234338,netem,42005996,32262,0,0,0,78,1,41011196,7356,0,40393234,7825,0
1344,32951887399561,32951889956179,19995083,sA-eth3,up,32951889733366,netem,42007072,32276,0,0,0,66,1,41120720,7370,0,40394298,7839,0
1345,32951907401682,32951909649637,20002121,sA-eth3,up,32951909420504,netem,42007828,32286,0,0,0,66,1,41203916,7380,0,40394988,7848,0
1346,32951927388775,32951929548159,19987093,sA-eth3,up,32951929317076,netem,42008704,32298,0,0,0,78,1,41295932,7392,0,40395942,7861,0
1347,32951947403067,32951949605921,20014292,sA-eth3,up,32951949388058,netem,42009724,32312,0,0,0,78,1,41409800,7406,0,40396962,7875,0
1348,32951967399669,32951969493073,19996602,sA-eth3,up,32951969295790,netem,42010842,32327,0,0,0,0,0,41506292,7420,0,40398002,7889,0
1349,32951987401471,32951989616286,20001802,sA-eth3,up,32951989396004,netem,42011574,32337,0,0,0,0,0,41593898,7431,0,40398734,7899,0
1350,32952007401313,32952009754739,19999842,sA-eth3,up,32952009553207,netem,42012600,32350,0,0,0,66,1,41672882,7443,0,40399826,7913,0
1351,32952027400165,32952029372608,19998852,sA-eth3,up,32952029137695,netem,42013388,32360,0,0,0,78,1,41760488,7455,0,40400626,7923,0
1352,32952047403348,32952049317018,20003183,sA-eth3,up,32952049125516,netem,42013896,32366,0,0,0,0,0,41792608,7458,0,40401056,7928,0
1353,32952067400120,32952069334931,19996772,sA-eth3,up,32952069141079,netem,42060268,32408,0,0,0,30280,2,41887718,7473,0,40445646,7943,0
1354,32952087399292,32952089334444,19999172,sA-eth3,up,32952089115821,netem,42303058,32575,0,0,0,42486,4,41945708,7497,0,40678998,7967,0
1355,32952107413874,32952109504228,20014582,sA-eth3,up,32952109279415,netem,42553690,32751,0,0,0,38022,5,42048718,7521,0,40919928,7996,0
1356,32952127401266,32952129313547,19987392,sA-eth3,up,32952129116135,netem,42795510,32923,0,0,0,50048,4,42138762,7547,0,41168370,8027,0
1357,32952147398708,32952149245159,19997442,sA-eth3,up,32952149067596,netem,43055278,33105,0,0,0,53068,4,42240390,7573,0,41402112,8056,0
1358,32952167406360,32952169409392,20007652,sA-eth3,up,32952169224500,netem,43310412,33282,0,0,0,51640,6,42309964,7596,0,41647280,8082,0
1359,32952187400563,32952189298653,19994203,sA-eth3,up,32952189112122,netem,43550372,33450,0,0,0,91028,7,42376576,7618,0,41878000,8110,0
1360,32952207403265,32952209263096,20002702,sA-eth3,up,32952209078823,netem,43806854,33627,0,0,0,84948,8,42425996,7636,0,42124450,8135,0
1361,32952227409477,32952229553531,20006212,sA-eth3,up,32952229355549,netem,44061620,33800,0,0,0,99990,7,42448640,7650,0,42369316,8158,0
1362,32952247397719,32952249395932,19988242,sA-eth3,up,32952249209299,netem,44213600,33902,0,0,0,0,0,42449234,7659,0,42515290,8169,0
1363,32952267404451,32952269481495,20006732,sA-eth3,up,32952269286502,netem,44214726,33911,0,0,0,78,1,42535626,7673,0,42516416,8178,0
1364,32952287406524,32952290419647,20002073,sA-eth3,up,32952290204884,netem,44215362,33919,0,0,0,0,0,42608818,7685,0,42517052,8186,0
1365,32952307402745,32952309733972,19996221,sA-eth3,up,32952309550979,netem,44215768,33924,0,0,0,0,0,42623760,7692,0,42517458,8191,0
1366,32952327407758,32952329574432,20005013,sA-eth3,up,32952329349429,netem,44216578,33935,0,0,0,0,0,42670888,7704,0,42518268,8202,0
1367,32952347410970,32952349567004,20003212,sA-eth3,up,32952349300030,netem,44217400,33946,0,0,0,0,0,42742632,7716,0,42519090,8213,0
1368,32952367412662,32952369396084,20001692,sA-eth3,up,32952369209952,netem,44218168,33956,0,0,0,0,0,42808386,7725,0,42519858,8223,0
1369,32952387410294,32952389289525,19997632,sA-eth3,up,32952389105593,netem,44218738,33963,0,0,0,78,1,42866834,7733,0,42520428,8231,0
1370,32952407397576,32952409271387,19987282,sA-eth3,up,32952409093925,netem,44219246,33969,0,0,0,0,0,42910670,7739,0,42520936,8236,0
1371,32952427407158,32952429327750,20009582,sA-eth3,up,32952429143347,netem,44220104,33980,0,0,0,0,0,42991036,7750,0,42521794,8247,0
1372,32952447411701,32952449372702,20004543,sA-eth3,up,32952449187311,netem,44220758,33989,0,0,0,0,0,43049484,7758,0,42522448,8256,0
1373,32952467402132,32952469562446,19990431,sA-eth3,up,32952469230943,netem,44221386,33997,0,0,0,78,1,43115238,7767,0,42523154,8265,0
1374,32952487411235,32952489332686,20009103,sA-eth3,up,32952489154624,netem,44222204,34008,0,0,0,0,0,43182440,7776,0,42523894,8275,0
1375,32952507405877,32952509302808,19994642,sA-eth3,up,32952509128666,netem,44222746,34015,0,0,0,78,1,43246812,7786,0,42524436,8282,0
1376,32952527402229,32952529851426,19996352,sA-eth3,up,32952529659924,netem,44223378,34023,0,0,0,0,0,43281894,7791,0,42525068,8290,0
1377,32952547399091,32952549511654,19996862,sA-eth3,up,32952549325912,netem,44223870,34029,0,0,0,0,0,43338828,7798,0,42525560,8296,0
1378,32952567409183,32952569570987,20010092,sA-eth3,up,32952569336615,netem,44224698,34039,0,0,0,66,1,43404714,7809,0,42526388,8306,0
1379,32952587403315,32952589858863,19994132,sA-eth3,up,32952589611760,netem,44225382,34049,0,0,0,33386,3,43450196,7818,0,42527072,8316,0
1380,32952607404058,32952609570151,20000743,sA-eth3,up,32952609289378,netem,44463388,34210,0,0,0,68130,5,43468628,7834,0,42771766,8337,0
1381,32952627410450,32952629456942,20006392,sA-eth3,up,32952629265241,netem,44719554,34383,0,0,0,68196,6,43498314,7845,0,43002038,8359,0
1382,32952647371172,32952649233692,19960722,sA-eth3,up,32952649043870,netem,44966792,34552,0,0,0,75844,7,43534320,7864,0,43239640,8382,0
1383,32952667403384,32952669292165,20032212,sA-eth3,up,32952669111502,netem,45214162,34723,0,0,0,84784,6,43570128,7880,0,43493434,8409,0
1384,32952687414676,32952689811783,20011292,sA-eth3,up,32952689598850,netem,45470414,34897,0,0,0,101582,9,43606266,7901,0,43739786,8433,0
1385,32952707404149,32952709741874,19989473,sA-eth3,up,32952709532212,netem,45725354,35073,0,0,0,113748,11,43659846,7923,0,43968766,8457,0
1386,32952727402490,32952729299312,19998341,sA-eth3,up,32952729116420,netem,45965028,35238,0,0,0,118256,10,43695918,7943,0,44215206,8483,0
1387,32952747404772,32952749288933,20002282,sA-eth3,up,32952749103902,netem,46221410,35413,0,0,0,118350,11,43737650,7961,0,44445550,8505,0
1388,32952767492666,32952769489648,20087894,sA-eth3,up,32952769282866,netem,46422602,35557,0,0,0,0,0,43774906,7977,0,44638888,8530,0
1389,32952787413697,32952789728272,19921031,sA-eth3,up,32952789522060,netem,46423440,35568,0,0,0,0,0,43819138,7989,0,44639726,8541,0
1390,32952807405139,32952809246950,19991442,sA-eth3,up,32952809063357,netem,46424094,35577,0,0,0,0,0,43870412,7998,0,44640380,8550,0
1391,32952827409931,32952829260532,20004792,sA-eth3,up,32952829076959,netem,46424648,35584,0,0,0,144,2,43910102,8007,0,44641012,8558,0
1392,32952847416104,32952849291824,20006173,sA-eth3,up,32952849109033,netem,46425212,35592,0,0,0,78,1,43945316,8014,0,44641576,8566,0
1393,32952867401216,32952869277026,19985112,sA-eth3,up,32952869096804,netem,46425866,35601,0,0,0,66,1,43996590,8023,0,44642218,8575,0
1394,32952887404428,32952889817445,20003212,sA-eth3,up,32952889601932,netem,46426596,35612,0,0,0,66,1,44050826,8033,0,44642882,8585,0
1395,32952907400730,32952909733036,19996302,sA-eth3,up,32952909516003,netem,46427148,35620,0,0,0,0,0,44091832,8040,0,44643434,8593,0
1396,32952927404681,32952929403854,20003951,sA-eth3,up,32952929224603,netem,46427760,35628,0,0,0,66,1,44138828,8050,0,44644046,8601,0
1397,32952947405514,32952949785851,20000833,sA-eth3,up,32952949608599,netem,46428552,35640,0,0,0,66,1,44232226,8061,0,44644838,8613,0
1398,32952967411016,32952969622451,20005502,sA-eth3,up,32952969401319,netem,46429496,35652,0,0,0,66,1,44338722,8073,0,44645782,8625,0
1399,32952987415988,32952989485171,20004972,sA-eth3,up,32952989274119,netem,46430436,35664,0,0,0,0,0,44449694,8087,0,44646722,8637,0
1400,32953007407841,32953009372093,19991853,sA-eth3,up,32953009135970,netem,46431394,35677,0,0,0,132,2,44548950,8099,0,44647746,8651,0
1401,32953027421362,32953029367984,20013521,sA-eth3,up,32953029181982,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1402,32953047416085,32953049353006,19994723,sA-eth3,up,32953049153834,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1403,32953067402326,32953069261558,19986241,sA-eth3,up,32953069076265,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1404,32953087402749,32953089277219,20000423,sA-eth3,up,32953089101418,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1405,32953107419821,32953109797017,20017072,sA-eth3,up,32953109612605,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1406,32953127408943,32953129586157,19989122,sA-eth3,up,32953129387135,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1407,32953147414036,32953149477918,20005093,sA-eth3,up,32953149268086,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1408,32953167409847,32953169557911,19995811,sA-eth3,up,32953169363199,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1409,32953187412779,32953189587634,20002932,sA-eth3,up,32953189406801,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1410,32953207401071,32953209266302,19988292,sA-eth3,up,32953209098380,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1411,32953227393853,32953229178093,19992782,sA-eth3,up,32953228993571,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1412,32953247402065,32953249737702,20008212,sA-eth3,up,32953249575720,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1413,32953267404107,32953269761713,20002042,sA-eth3,up,32953269593232,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1414,32953287405740,32953289420243,20001633,sA-eth3,up,32953289241830,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1415,32953307400132,32953309652407,19994392,sA-eth3,up,32953309484324,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1416,32953327395804,32953329181164,19995672,sA-eth3,up,32953328998581,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1417,32953347405946,32953349247767,20010142,sA-eth3,up,32953349078035,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1418,32953367397578,32953369303539,19991632,sA-eth3,up,32953369128117,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1419,32953387402990,32953389694215,20005412,sA-eth3,up,32953389528094,netem,46431682,35681,0,0,0,0,0,44564010,8101,0,44647968,8654,0
1420,32953407401292,32953409408794,19998302,sA-eth3,up,32953409241992,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1421,32953427400604,32953429236705,19999312,sA-eth3,up,32953429068493,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1422,32953447400986,32953449279698,20000382,sA-eth3,up,32953449106765,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1423,32953467397139,32953469297189,19996153,sA-eth3,up,32953469124508,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1424,32953487397950,32953489199400,20000811,sA-eth3,up,32953489028359,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1425,32953507403703,32953509262943,20005753,sA-eth3,up,32953509093011,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1426,32953527403194,32953529799891,19999491,sA-eth3,up,32953529628219,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1427,32953547395937,32953549502940,19992743,sA-eth3,up,32953549326309,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1428,32953567407749,32953569494542,20011812,sA-eth3,up,32953569280400,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1429,32953587398531,32953589422584,19990782,sA-eth3,up,32953589247641,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1430,32953607415204,32953609845100,20016673,sA-eth3,up,32953609651439,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1431,32953627405825,32953629605900,19990621,sA-eth3,up,32953629414588,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1432,32953647399768,32953649341079,19993943,sA-eth3,up,32953649155017,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1433,32953667404859,32953669764446,20005091,sA-eth3,up,32953669573104,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1434,32953687414822,32953689566306,20009963,sA-eth3,up,32953689364934,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1435,32953707403704,32953709683529,19988882,sA-eth3,up,32953709506197,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1436,32953727399476,32953729401898,19995772,sA-eth3,up,32953729226186,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1437,32953747398499,32953749395570,19999023,sA-eth3,up,32953749217069,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1438,32953767402920,32953769742925,20004421,sA-eth3,up,32953769572584,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1439,32953787393373,32953789368845,19990453,sA-eth3,up,32953789186672,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
1440,32953807398604,32953809224875,20005231,sA-eth3,up,32953809054943,netem,46431752,35682,0,0,0,0,0,44564010,8101,0,44648038,8655,0
