poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2087,35385002864842,35385004799683,20004036,sA-eth3,up,35385004624372,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2087,35385002864842,35385006507753,20004036,sB-eth3,up,35385006353721,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2088,35385022863057,35385024693218,19998215,sA-eth3,up,35385024526196,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2088,35385022863057,35385026922573,19998215,sB-eth3,up,35385026768081,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2089,35385042850643,35385045168159,19987586,sA-eth3,up,35385044989827,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2089,35385042850643,35385047089160,19987586,sB-eth3,up,35385046912278,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2090,35385062853658,35385064678268,20003015,sA-eth3,up,35385064514837,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2090,35385062853658,35385066684651,20003015,sB-eth3,up,35385066530039,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2091,35385082863774,35385084777865,20010116,sA-eth3,up,35385084607303,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2091,35385082863774,35385086675557,20010116,sB-eth3,up,35385086523865,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2092,35385102850458,35385104660949,19986684,sA-eth3,up,35385104505087,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2092,35385102850458,35385106508060,19986684,sB-eth3,up,35385106333667,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2093,35385122851344,35385125112570,20000886,sA-eth3,up,35385124925707,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2093,35385122851344,35385126759618,20000886,sB-eth3,up,35385126604726,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2094,35385142873999,35385144796771,20022655,sA-eth3,up,35385144623139,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2094,35385142873999,35385146766363,20022655,sB-eth3,up,35385146609992,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2095,35385162863645,35385164712556,19989646,sA-eth3,up,35385164544814,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2095,35385162863645,35385166613137,19989646,sB-eth3,up,35385166459705,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2096,35385182853430,35385185115545,19989785,sA-eth3,up,35385184922684,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2096,35385182853430,35385186737493,19989785,sB-eth3,up,35385186584963,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2097,35385202855216,35385204630146,20001786,sA-eth3,up,35385204461333,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2097,35385202855216,35385206646969,20001786,sB-eth3,up,35385206476296,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2098,35385222856051,35385224778443,20000835,sA-eth3,up,35385224609171,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2098,35385222856051,35385226878866,20000835,sB-eth3,up,35385226724925,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2099,35385242867957,35385244765627,20011906,sA-eth3,up,35385244596986,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2099,35385242867957,35385246639719,20011906,sB-eth3,up,35385246487188,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2100,35385262863831,35385264769023,19995874,sA-eth3,up,35385264599352,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2100,35385262863831,35385266593964,19995874,sB-eth3,up,35385266438002,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2101,35385282857087,35385284640378,19993256,sA-eth3,up,35385284478355,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2101,35385282857087,35385287474040,19993256,sB-eth3,up,35385287302097,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2102,35385302853093,35385305122129,19996006,sA-eth3,up,35385304943916,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2102,35385302853093,35385307141691,19996006,sB-eth3,up,35385306973669,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2103,35385322858308,35385324843590,20005215,sA-eth3,up,35385324677929,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2103,35385322858308,35385326949604,20005215,sB-eth3,up,35385326793533,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2104,35385342861504,35385344770055,20003196,sA-eth3,up,35385344596153,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2104,35385342861504,35385346671957,20003196,sB-eth3,up,35385346494044,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2105,35385362849369,35385364671089,19987865,sA-eth3,up,35385364497816,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2105,35385362849369,35385366511130,19987865,sB-eth3,up,35385366355628,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2106,35385382856934,35385384667815,20007565,sA-eth3,up,35385384504392,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2106,35385382856934,35385386526206,20007565,sB-eth3,up,35385386359754,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2107,35385402865639,35385404741571,20008705,sA-eth3,up,35385404570868,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2107,35385402865639,35385407504462,20008705,sB-eth3,up,35385407347630,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2108,35385422855015,35385424752096,19989376,sA-eth3,up,35385424585634,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2108,35385422855015,35385426618777,19989376,sB-eth3,up,35385426465785,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2109,35385442856760,35385444616879,20001745,sA-eth3,up,35385444455019,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2109,35385442856760,35385446748924,20001745,sB-eth3,up,35385446598293,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2110,35385462851376,35385464760677,19994616,sA-eth3,up,35385464600515,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2110,35385462851376,35385466535077,19994616,sB-eth3,up,35385466382586,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2111,35385482857591,35385484704721,20006215,sA-eth3,up,35385484534900,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2111,35385482857591,35385486413682,20006215,sB-eth3,up,35385486249000,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2112,35385502860967,35385504701197,20003376,sA-eth3,up,35385504535475,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2112,35385502860967,35385506393696,20003376,sB-eth3,up,35385506227454,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2113,35385522856711,35385524629682,19995744,sA-eth3,up,35385524468570,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2113,35385522856711,35385526840937,19995744,sB-eth3,up,35385526677945,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2114,35385542852387,35385544685198,19995676,sA-eth3,up,35385544512445,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2114,35385542852387,35385546502699,19995676,sB-eth3,up,35385546348357,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2115,35385562853343,35385564654913,20000956,sA-eth3,up,35385564487441,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2115,35385562853343,35385566488913,20000956,sB-eth3,up,35385566323542,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2116,35385582866538,35385584748679,20013195,sA-eth3,up,35385584575787,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2116,35385582866538,35385586606221,20013195,sB-eth3,up,35385586453218,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2117,35385602852053,35385604646403,19985515,sA-eth3,up,35385604486932,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2117,35385602852053,35385606489434,19985515,sB-eth3,up,35385606328552,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2118,35385622859849,35385624688059,20007796,sA-eth3,up,35385624516798,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2118,35385622859849,35385626495530,20007796,sB-eth3,up,35385626329927,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2119,35385642857074,35385644698854,19997225,sA-eth3,up,35385644534944,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2119,35385642857074,35385646497505,19997225,sB-eth3,up,35385646333163,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2120,35385662857739,35385664682600,20000665,sA-eth3,up,35385664512918,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2120,35385662857739,35385666563141,20000665,sB-eth3,up,35385666410919,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2121,35385682859364,35385684710076,20001625,sA-eth3,up,35385684551764,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2121,35385682859364,35385686532806,20001625,sB-eth3,up,35385686381644,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2122,35385702854260,35385704638041,19994896,sA-eth3,up,35385704479819,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2122,35385702854260,35385706293869,19994896,sB-eth3,up,35385706141007,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2123,35385722854046,35385724641145,19999786,sA-eth3,up,35385724473854,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2123,35385722854046,35385726594728,19999786,sB-eth3,up,35385726441446,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2124,35385742862831,35385744740462,20008785,sA-eth3,up,35385744568500,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2124,35385742862831,35385746609774,20008785,sB-eth3,up,35385746443052,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2125,35385762854797,35385764759038,19991966,sA-eth3,up,35385764591956,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2125,35385762854797,35385766608159,19991966,sB-eth3,up,35385766456117,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2126,35385782856031,35385784616262,20001234,sA-eth3,up,35385784455880,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2126,35385782856031,35385786440322,20001234,sB-eth3,up,35385786272370,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2127,35385802860098,35385804670408,20004067,sA-eth3,up,35385804505597,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2127,35385802860098,35385806488628,20004067,sB-eth3,up,35385806327676,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2128,35385822864582,35385824707523,20004484,sA-eth3,up,35385824547021,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2128,35385822864582,35385826549195,20004484,sB-eth3,up,35385826396412,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2129,35385842865398,35385844767379,20000816,sA-eth3,up,35385844594988,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2129,35385842865398,35385847120456,20000816,sB-eth3,up,35385846951564,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2130,35385862864503,35385864721425,19999105,sA-eth3,up,35385864545312,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2130,35385862864503,35385866538125,19999105,sB-eth3,up,35385866379653,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2131,35385882859129,35385884682049,19994626,sA-eth3,up,35385884517598,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2131,35385882859129,35385886510860,19994626,sB-eth3,up,35385886355928,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2132,35385902862394,35385904747615,20003265,sA-eth3,up,35385904581183,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2132,35385902862394,35385906606826,20003265,sB-eth3,up,35385906455835,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2133,35385922857439,35385924721360,19995045,sA-eth3,up,35385924554828,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2133,35385922857439,35385926610452,19995045,sB-eth3,up,35385926456180,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2134,35385942856915,35385944703296,19999476,sA-eth3,up,35385944516773,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2134,35385942856915,35385946571977,19999476,sB-eth3,up,35385946405885,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2135,35385962855910,35385964625200,19998995,sA-eth3,up,35385964461728,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2135,35385962855910,35385966859875,19998995,sB-eth3,up,35385966710614,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2136,35385982851286,35385984823197,19995376,sA-eth3,up,35385984661155,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2136,35385982851286,35385986648399,19995376,sB-eth3,up,35385986496117,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2137,35386002860511,35386004755752,20009225,sA-eth3,up,35386004578900,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2137,35386002860511,35386006599852,20009225,sB-eth3,up,35386006448891,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2138,35386022851947,35386024706657,19991436,sA-eth3,up,35386024542186,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2138,35386022851947,35386026528677,19991436,sB-eth3,up,35386026375376,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2139,35386042854251,35386044689452,20002304,sA-eth3,up,35386044522650,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2139,35386042854251,35386046501573,20002304,sB-eth3,up,35386046344941,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2140,35386062856077,35386064719738,20001826,sA-eth3,up,35386064552106,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2140,35386062856077,35386066544679,20001826,sB-eth3,up,35386066391397,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2141,35386082858372,35386084719394,20002295,sA-eth3,up,35386084549831,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2141,35386082858372,35386086587095,20002295,sB-eth3,up,35386086430023,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2142,35386102854018,35386104649838,19995646,sA-eth3,up,35386104490337,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2142,35386102854018,35386106891683,19995646,sB-eth3,up,35386106735701,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2143,35386122850273,35386124638873,19996255,sA-eth3,up,35386124478772,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2143,35386122850273,35386127156352,19996255,sB-eth3,up,35386126975879,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2144,35386142857819,35386145135244,20007546,sA-eth3,up,35386144925992,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2144,35386142857819,35386146971125,20007546,sB-eth3,up,35386146808973,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2145,35386162854124,35386164711525,19996305,sA-eth3,up,35386164537743,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2145,35386162854124,35386166770958,19996305,sB-eth3,up,35386166607096,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2146,35386182861779,35386184731680,20007655,sA-eth3,up,35386184565369,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2146,35386182861779,35386186601342,20007655,sB-eth3,up,35386186447320,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2147,35386202851254,35386204606805,19989475,sA-eth3,up,35386204444853,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2147,35386202851254,35386206529797,19989475,sB-eth3,up,35386206376675,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2148,35386222851810,35386224630641,20000556,sA-eth3,up,35386224473148,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2148,35386222851810,35386226454911,20000556,sB-eth3,up,35386226291889,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2149,35386242861096,35386244690967,20009286,sA-eth3,up,35386244522484,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2149,35386242861096,35386246578608,20009286,sB-eth3,up,35386246420886,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2150,35386262862931,35386264735962,20001835,sA-eth3,up,35386264564640,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2150,35386262862931,35386266615894,20001835,sB-eth3,up,35386266463522,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2151,35386282855077,35386284658426,19992146,sA-eth3,up,35386284499916,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2151,35386282855077,35386286463887,19992146,sB-eth3,up,35386286298765,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2152,35386302860752,35386304725612,20005675,sA-eth3,up,35386304557491,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2152,35386302860752,35386306535533,20005675,sB-eth3,up,35386306381881,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2153,35386322852317,35386324686997,19991565,sA-eth3,up,35386324518136,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2153,35386322852317,35386326403517,19991565,sB-eth3,up,35386326240575,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2154,35386342860522,35386344694853,20008205,sA-eth3,up,35386344528591,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2154,35386342860522,35386346365372,20008205,sB-eth3,up,35386346195210,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2155,35386362850698,35386364605937,19990176,sA-eth3,up,35386364446966,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2155,35386362850698,35386366248866,19990176,sB-eth3,up,35386366095785,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2156,35386382857233,35386384610033,20006535,sA-eth3,up,35386384449172,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2156,35386382857233,35386386861239,20006535,sB-eth3,up,35386386705147,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2157,35386402852539,35386404698290,19995306,sA-eth3,up,35386404535008,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2157,35386402852539,35386406331547,19995306,sB-eth3,up,35386406178436,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
2158,35386422861755,35386424676864,20009216,sA-eth3,up,35386424509883,netem,22595324,16554,0,0,0,0,0,21611206,3213,0,21721444,3312,0
2158,35386422861755,35386426360613,20009216,sB-eth3,up,35386426195962,netem,26438866,19277,0,0,0,0,0,25416256,3786,0,25415914,3777,0
