poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1193,3864112886896714,3864112887613908,19997728,sA-eth3,down,3864112887558327,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1194,3864112906894292,3864112907513765,19997578,sA-eth3,down,3864112907417885,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1195,3864112926897820,3864112927530353,20003528,sA-eth3,down,3864112927454903,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1196,3864112946900328,3864112947473901,20002508,sA-eth3,down,3864112947409041,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1197,3864112966896986,3864112967599080,19996658,sA-eth3,down,3864112967514870,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1198,3864112986897214,3864112987561598,20000228,sA-eth3,down,3864112987482077,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1199,3864113006896512,3864113007601376,19999298,sA-eth3,down,3864113007524626,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1200,3864113026896470,3864113027514854,19999958,sA-eth3,down,3864113027432473,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1201,3864113046899229,3864113047690803,20002759,sA-eth3,down,3864113047632413,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1202,3864113066895807,3864113067752141,19996578,sA-eth3,down,3864113067680201,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1203,3864113086897155,3864113087533818,20001348,sA-eth3,down,3864113087463708,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1204,3864113106896233,3864113107530596,19999078,sA-eth3,down,3864113107468266,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1205,3864113126897721,3864113127497944,20001488,sA-eth3,down,3864113127419084,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1206,3864113146896319,3864113147675774,19998598,sA-eth3,down,3864113147610093,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1207,3864113166897817,3864113167571571,20001498,sA-eth3,down,3864113167469210,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1208,3864113186899416,3864113187549769,20001599,sA-eth3,down,3864113187481969,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1209,3864113206899724,3864113207629738,20000308,sA-eth3,down,3864113207537687,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1210,3864113226898862,3864113227710506,19999138,sA-eth3,down,3864113227623286,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1211,3864113246896770,3864113247568504,19997908,sA-eth3,down,3864113247468093,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1212,3864113266898188,3864113267565362,20001418,sA-eth3,down,3864113267477781,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1213,3864113286897646,3864113287489319,19999458,sA-eth3,down,3864113287409349,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1214,3864113306896414,3864113307686889,19998768,sA-eth3,down,3864113307617558,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1215,3864113326896082,3864113327511396,19999668,sA-eth3,down,3864113327432035,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1216,3864113346896911,3864113347536114,20000829,sA-eth3,down,3864113347456724,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1217,3864113366896859,3864113367492302,19999948,sA-eth3,down,3864113367418092,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1218,3864113386899317,3864113387760571,20002458,sA-eth3,down,3864113387701001,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1219,3864113406899895,3864113407534878,20000578,sA-eth3,down,3864113407463608,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1220,3864113426896663,3864113427763958,19996768,sA-eth3,down,3864113427682677,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1221,3864113446896141,3864113447530274,19999478,sA-eth3,down,3864113447451434,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1222,3864113466902039,3864113467717914,20005898,sA-eth3,down,3864113467612203,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1223,3864113486897667,3864113487584891,19995628,sA-eth3,down,3864113487499421,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1224,3864113506897275,3864113507529699,19999608,sA-eth3,down,3864113507462538,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1225,3864113526896004,3864113527585877,19998729,sA-eth3,down,3864113527476267,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1226,3864113546897332,3864113547652266,20001328,sA-eth3,down,3864113547573945,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1227,3864113566896970,3864113567562413,19999638,sA-eth3,down,3864113567511693,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1228,3864113586897428,3864113587660912,20000458,sA-eth3,down,3864113587565112,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1229,3864113606898736,3864113607645700,20001308,sA-eth3,down,3864113607576000,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1230,3864113626898444,3864113627610958,19999708,sA-eth3,down,3864113627507927,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1231,3864113646897062,3864113647595296,19998618,sA-eth3,down,3864113647530746,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1232,3864113666897310,3864113667529884,20000248,sA-eth3,down,3864113667466154,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1233,3864113686896659,3864113687691133,19999349,sA-eth3,down,3864113687584462,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1234,3864113706897847,3864113707521840,20001188,sA-eth3,down,3864113707435520,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1235,3864113726896255,3864113727507788,19998408,sA-eth3,down,3864113727423888,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1236,3864113746899903,3864113747655627,20003648,sA-eth3,down,3864113747578327,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1237,3864113766897771,3864113767634155,19997868,sA-eth3,down,3864113767563595,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1238,3864113786898409,3864113787572983,20000638,sA-eth3,down,3864113787498512,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1239,3864113806897967,3864113807666271,19999558,sA-eth3,down,3864113807573941,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1240,3864113826898326,3864113827524169,20000359,sA-eth3,down,3864113827450168,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1241,3864113846897724,3864113847516677,19999398,sA-eth3,down,3864113847424556,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1242,3864113866897312,3864113867510155,19999588,sA-eth3,down,3864113867412114,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1243,3864113886896200,3864113887690604,19998888,sA-eth3,down,3864113887583653,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1244,3864113906900308,3864113907659152,20004108,sA-eth3,down,3864113907559071,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1245,3864113926898316,3864113927700490,19998008,sA-eth3,down,3864113927594320,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1246,3864113946898884,3864113947528268,20000568,sA-eth3,down,3864113947463007,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1247,3864113966896942,3864113967671976,19998058,sA-eth3,down,3864113967597116,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1248,3864113986897520,3864113987596104,20000578,sA-eth3,down,3864113987544624,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1249,3864114006893738,3864114007499392,19996218,sA-eth3,down,3864114007401681,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1250,3864114026896217,3864114027431879,20002479,sA-eth3,down,3864114027378659,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1251,3864114046897635,3864114047641909,20001418,sA-eth3,down,3864114047532158,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1252,3864114066896563,3864114067640147,19998928,sA-eth3,down,3864114067561976,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1253,3864114086895611,3864114087545214,19999048,sA-eth3,down,3864114087476734,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1254,3864114106899329,3864114107526293,20003718,sA-eth3,down,3864114107447602,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1255,3864114126897007,3864114127592611,19997678,sA-eth3,down,3864114127519831,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1256,3864114146897165,3864114147479139,20000158,sA-eth3,down,3864114147407228,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1257,3864114166896554,3864114167703278,19999389,sA-eth3,down,3864114167615917,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1258,3864114186897522,3864114187486985,20000968,sA-eth3,down,3864114187413724,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1259,3864114206895590,3864114207517853,19998068,sA-eth3,down,3864114207451963,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1260,3864114226896338,3864114227481111,20000748,sA-eth3,down,3864114227411211,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1261,3864114246896476,3864114247455999,20000138,sA-eth3,down,3864114247392939,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1262,3864114266896224,3864114267470427,19999748,sA-eth3,down,3864114267399017,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1263,3864114286896632,3864114287782657,20000408,sA-eth3,down,3864114287704687,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1264,3864114306897910,3864114307485933,20001278,sA-eth3,down,3864114307428543,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1265,3864114326895469,3864114327697173,19997559,sA-eth3,down,3864114327626852,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1266,3864114346897506,3864114347486220,20002037,sA-eth3,down,3864114347415299,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1267,3864114366895095,3864114367518318,19997589,sA-eth3,down,3864114367443828,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1268,3864114386897223,3864114387481576,20002128,sA-eth3,down,3864114387411666,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1269,3864114406896691,3864114407544994,19999468,sA-eth3,down,3864114407454494,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1270,3864114426898279,3864114427491332,20001588,sA-eth3,down,3864114427414792,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1271,3864114446895807,3864114447558811,19997528,sA-eth3,down,3864114447509281,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1272,3864114466896175,3864114467666940,20000368,sA-eth3,down,3864114467581309,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1273,3864114486896843,3864114487738448,20000668,sA-eth3,down,3864114487636397,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1274,3864114506897912,3864114507647956,20001069,sA-eth3,down,3864114507591905,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1275,3864114526895690,3864114527664224,19997778,sA-eth3,down,3864114527580453,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1276,3864114546897778,3864114547636232,20002088,sA-eth3,down,3864114547574271,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1277,3864114566894536,3864114567600710,19996758,sA-eth3,down,3864114567509479,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1278,3864114586897704,3864114587634858,20003168,sA-eth3,down,3864114587565188,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1279,3864114606897122,3864114607507965,19999418,sA-eth3,down,3864114607424125,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1280,3864114626896830,3864114627436573,19999708,sA-eth3,down,3864114627386053,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1281,3864114646898348,3864114647554422,20001518,sA-eth3,down,3864114647471941,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1282,3864114666897227,3864114667628780,19998879,sA-eth3,down,3864114667555620,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1283,3864114686897255,3864114687535658,20000028,sA-eth3,down,3864114687446858,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1284,3864114706896693,3864114707533706,19999438,sA-eth3,down,3864114707453346,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1285,3864114726897481,3864114727544434,20000788,sA-eth3,down,3864114727462074,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1286,3864114746897179,3864114747531282,19999698,sA-eth3,down,3864114747463032,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1287,3864114766897657,3864114767470380,20000478,sA-eth3,down,3864114767412470,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1288,3864114786896355,3864114787427558,19998698,sA-eth3,down,3864114787373408,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1289,3864114806895373,3864114807603517,19999018,sA-eth3,down,3864114807519007,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1290,3864114826898141,3864114827713486,20002768,sA-eth3,down,3864114827626015,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1291,3864114846897730,3864114847612373,19999589,sA-eth3,down,3864114847537903,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1292,3864114866897758,3864114867683212,20000028,sA-eth3,down,3864114867596822,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1293,3864114886897646,3864114887571879,19999888,sA-eth3,down,3864114887500829,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1294,3864114906896004,3864114907484277,19998358,sA-eth3,down,3864114907414077,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1295,3864114926896652,3864114927503295,20000648,sA-eth3,down,3864114927420785,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1296,3864114946896940,3864114947458053,20000288,sA-eth3,down,3864114947405623,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1297,3864114966895298,3864114967473132,19998358,sA-eth3,down,3864114967394061,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1298,3864114986897106,3864114987513990,20001808,sA-eth3,down,3864114987451409,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1299,3864115006898245,3864115007631819,20001139,sA-eth3,down,3864115007555918,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1300,3864115026896043,3864115027562946,19997798,sA-eth3,down,3864115027487716,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1301,3864115046896591,3864115047692195,20000548,sA-eth3,down,3864115047593124,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1302,3864115066898449,3864115067638933,20001858,sA-eth3,down,3864115067535392,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1303,3864115086898177,3864115087572151,19999728,sA-eth3,down,3864115087472480,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1304,3864115106898335,3864115107566369,20000158,sA-eth3,down,3864115107481008,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1305,3864115126896383,3864115127630277,19998048,sA-eth3,down,3864115127538787,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1306,3864115146896482,3864115147556845,20000099,sA-eth3,down,3864115147477615,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1307,3864115166897590,3864115167517873,20001108,sA-eth3,down,3864115167437662,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1308,3864115186897988,3864115187638172,20000398,sA-eth3,down,3864115187545961,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1309,3864115206897776,3864115207487259,19999788,sA-eth3,down,3864115207418369,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1310,3864115226897964,3864115227571537,20000188,sA-eth3,down,3864115227490757,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1311,3864115246896192,3864115247605816,19998228,sA-eth3,down,3864115247534026,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1312,3864115266897900,3864115267578034,20001708,sA-eth3,down,3864115267522534,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1313,3864115286895598,3864115287676242,19997698,sA-eth3,down,3864115287601052,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1314,3864115306896606,3864115307603690,20001008,sA-eth3,down,3864115307523540,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1315,3864115326896614,3864115327498278,20000008,sA-eth3,down,3864115327419647,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1316,3864115346897243,3864115347685997,20000629,sA-eth3,down,3864115347551456,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1317,3864115366894421,3864115367553634,19997178,sA-eth3,down,3864115367448904,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1318,3864115386899059,3864115387655233,20004638,sA-eth3,down,3864115387571903,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1319,3864115406900707,3864115407633711,20001648,sA-eth3,down,3864115407564181,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1320,3864115426896595,3864115427731560,19995888,sA-eth3,down,3864115427633919,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1321,3864115446897973,3864115447510597,20001378,sA-eth3,down,3864115447425836,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1322,3864115466896431,3864115467551755,19998458,sA-eth3,down,3864115467476145,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1323,3864115486898990,3864115487650734,20002559,sA-eth3,down,3864115487589483,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
1324,3864115506895718,3864115507542351,19996728,sA-eth3,down,3864115507473091,netem,19804140,14078,0,0,0,0,0,19008846,2031,0,19010228,2048,2
