poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2557,3012564260255091,3012564260709144,19999521,sA-eth3,up,3012564260660433,netem,131928322,97117,0,0,0,329584,59,126165900,18600,0,126765488,18716,0
2558,3012564280255072,3012564280706875,19999981,sA-eth3,up,3012564280658735,netem,132182674,97285,0,0,0,75496,42,126212500,18604,0,126998488,18736,0
2559,3012564300256184,3012564300824927,20001112,sA-eth3,up,3012564300773746,netem,132258434,97373,0,0,0,66,1,126259100,18608,0,127071476,18782,0
2560,3012564320254185,3012564320733977,19998001,sA-eth3,up,3012564320687467,netem,132258698,97377,0,0,0,66,1,126305700,18612,0,127071806,18787,0
2561,3012564340254576,3012564340777529,20000391,sA-eth3,up,3012564340729259,netem,132259028,97382,0,0,0,0,0,126352300,18616,0,127072070,18791,0
2562,3012564360254977,3012564360803120,20000401,sA-eth3,up,3012564360757820,netem,132259292,97386,0,0,0,0,0,126398900,18620,0,127072334,18795,0
2563,3012564380254258,3012564380781051,19999281,sA-eth3,up,3012564380735431,netem,132259556,97390,0,0,0,0,0,126457150,18625,0,127072598,18799,0
2564,3012564400262510,3012564400824593,20008252,sA-eth3,up,3012564400758002,netem,132259820,97394,0,0,0,0,0,126503750,18629,0,127072862,18803,0
2565,3012564420255131,3012564420832544,19992621,sA-eth3,up,3012564420782814,netem,132260084,97398,0,0,0,0,0,126550350,18633,0,127073126,18807,0
2566,3012564440253652,3012564440845035,19998521,sA-eth3,up,3012564440798035,netem,132260348,97402,0,0,0,0,0,126596950,18637,0,127073390,18811,0
2567,3012564460254913,3012564460870627,20001261,sA-eth3,up,3012564460824226,netem,132260612,97406,0,0,0,66,1,126643550,18641,0,127073654,18815,0
2568,3012564480253274,3012564480739237,19998361,sA-eth3,up,3012564480693977,netem,132260942,97411,0,0,0,0,0,126690150,18645,0,127073984,18820,0
2569,3012564500254626,3012564500806479,20001352,sA-eth3,up,3012564500758368,netem,132261206,97415,0,0,0,0,0,126736750,18649,0,127074248,18824,0
2570,3012564520255367,3012564520870000,20000741,sA-eth3,up,3012564520822150,netem,132261470,97419,0,0,0,0,0,126783350,18653,0,127074512,18828,0
2571,3012564540254108,3012564540801851,19998741,sA-eth3,up,3012564540756571,netem,132261734,97423,0,0,0,0,0,126841600,18658,0,127074776,18832,0
2572,3012564560253629,3012564560783762,19999521,sA-eth3,up,3012564560738852,netem,132261998,97427,0,0,0,0,0,126888200,18662,0,127075040,18836,0
2573,3012564580252690,3012564580803513,19999061,sA-eth3,up,3012564580759043,netem,132262262,97431,0,0,0,0,0,126934800,18666,0,127075304,18840,0
2574,3012564600253362,3012564600832605,20000672,sA-eth3,up,3012564600786155,netem,132262526,97435,0,0,0,66,1,126981400,18670,0,127075568,18844,0
2575,3012564620253783,3012564620796806,20000421,sA-eth3,up,3012564620751325,netem,132262790,97439,0,0,0,66,1,127028000,18674,0,127075832,18848,0
2576,3012564640254134,3012564640734957,20000351,sA-eth3,up,3012564640688826,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2577,3012564660258035,3012564660783098,20003901,sA-eth3,up,3012564660717848,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2578,3012564680255136,3012564680805359,19997101,sA-eth3,up,3012564680756349,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2579,3012564700258747,3012564700768320,20003611,sA-eth3,up,3012564700704010,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2580,3012564720255439,3012564720822082,19996692,sA-eth3,up,3012564720772012,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2581,3012564740254630,3012564740808653,19999191,sA-eth3,up,3012564740761593,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2582,3012564760254831,3012564760777254,20000201,sA-eth3,up,3012564760732044,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2583,3012564780257882,3012564780780555,20003051,sA-eth3,up,3012564780720965,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2584,3012564800258753,3012564801007828,20000871,sA-eth3,up,3012564800943587,netem,132263120,97444,0,0,0,0,0,127075542,18861,0,127076162,18853,0
2585,3012564820256595,3012564820912858,19997842,sA-eth3,up,3012564820860878,netem,132263186,97445,0,0,0,0,0,127085834,18863,0,127076228,18854,0
2586,3012564840255176,3012564840822909,19998581,sA-eth3,up,3012564840775829,netem,132263516,97450,0,0,0,0,0,127126642,18867,0,127076558,18859,0
2587,3012564860256647,3012564860814030,20001471,sA-eth3,up,3012564860766500,netem,132263846,97455,0,0,0,0,0,127177652,18872,0,127076888,18864,0
2588,3012564880254228,3012564880808531,19997581,sA-eth3,up,3012564880764721,netem,132264110,97459,0,0,0,0,0,127228662,18877,0,127077152,18868,0
2589,3012564900262999,3012564900878483,20008771,sA-eth3,up,3012564900813112,netem,132264440,97464,0,0,0,0,0,127279672,18882,0,127077482,18873,0
2590,3012564920255871,3012564920859414,19992872,sA-eth3,up,3012564920809374,netem,132264770,97469,0,0,0,0,0,127320480,18886,0,127077812,18878,0
2591,3012564940255312,3012564940892995,19999441,sA-eth3,up,3012564940846245,netem,132265034,97473,0,0,0,66,1,127371490,18891,0,127078076,18882,0
2592,3012564960252213,3012564960828006,19996901,sA-eth3,up,3012564960729836,netem,132265364,97478,0,0,0,0,0,127422500,18896,0,127078406,18887,0
2593,3012564980257804,3012564980791457,20005591,sA-eth3,up,3012564980731417,netem,132265694,97483,0,0,0,0,0,127463308,18901,0,127078736,18892,0
2594,3012565000256775,3012565000990499,19998971,sA-eth3,up,3012565000925669,netem,132362878,97551,0,0,0,999372,85,127514318,18905,0,127172224,18904,0
2595,3012565020255177,3012565020861410,19998402,sA-eth3,up,3012565020809590,netem,132617230,97719,0,0,0,745284,68,127565328,18910,0,127416874,18925,0
2596,3012565040253228,3012565040749111,19998051,sA-eth3,up,3012565040685180,netem,132859470,97879,0,0,0,503374,53,127616338,18915,0,127649874,18945,0
2597,3012565060255059,3012565060869072,20001831,sA-eth3,up,3012565060772792,netem,133113822,98047,0,0,0,249352,37,127657146,18919,0,127894524,18966,0
2598,3012565080257470,3012565080813623,20002411,sA-eth3,up,3012565080756213,netem,133363438,98231,0,0,0,66,1,127708156,18924,0,128134702,19007,0
2599,3012565100256381,3012565100824675,19998911,sA-eth3,up,3012565100767524,netem,133363768,98236,0,0,0,0,0,127759166,18929,0,128135032,19012,0
2600,3012565120254872,3012565120710855,19998491,sA-eth3,up,3012565120663545,netem,133364098,98241,0,0,0,0,0,127810176,18934,0,128135362,19017,0
2601,3012565140254234,3012565140817607,19999362,sA-eth3,up,3012565140769177,netem,133364428,98246,0,0,0,0,0,127850984,18938,0,128135692,19022,0
2602,3012565160260615,3012565160804108,20006381,sA-eth3,up,3012565160723107,netem,133364692,98250,0,0,0,0,0,127901994,18943,0,128135956,19026,0
2603,3012565180255386,3012565180762959,19994771,sA-eth3,up,3012565180713939,netem,133365022,98255,0,0,0,0,0,127953004,18948,0,128136286,19031,0
2604,3012565200257517,3012565200824801,20002131,sA-eth3,up,3012565200759170,netem,133365352,98260,0,0,0,0,0,127993812,18952,0,128136616,19036,0
2605,3012565220254878,3012565220845022,19997361,sA-eth3,up,3012565220795131,netem,133365616,98264,0,0,0,66,1,128044822,18957,0,128136880,19040,0
2606,3012565240254480,3012565240794863,19999602,sA-eth3,up,3012565240747112,netem,133365946,98269,0,0,0,0,0,128095832,18962,0,128137210,19045,0
2607,3012565260256691,3012565260830584,20002211,sA-eth3,up,3012565260783894,netem,133366276,98274,0,0,0,0,0,128146842,18967,0,128137540,19050,0
2608,3012565280253682,3012565280717025,19996991,sA-eth3,up,3012565280671634,netem,133366606,98279,0,0,0,0,0,128187650,18971,0,128137870,19055,0
2609,3012565300256513,3012565300834367,20002831,sA-eth3,up,3012565300777346,netem,133366870,98283,0,0,0,66,1,128238660,18976,0,128138134,19059,0
2610,3012565320254784,3012565320805587,19998271,sA-eth3,up,3012565320757847,netem,133367200,98288,0,0,0,0,0,128289670,18981,0,128138464,19064,0
2611,3012565340254016,3012565340786909,19999232,sA-eth3,up,3012565340741408,netem,133367530,98293,0,0,0,0,0,128330478,18985,0,128138794,19069,0
2612,3012565360254427,3012565360786700,20000411,sA-eth3,up,3012565360737650,netem,133367794,98297,0,0,0,66,1,128381488,18990,0,128139058,19073,0
2613,3012565380254148,3012565380805011,19999721,sA-eth3,up,3012565380758541,netem,133368124,98302,0,0,0,0,0,128432498,18995,0,128139388,19078,0
2614,3012565400258189,3012565400875143,20004041,sA-eth3,up,3012565400809612,netem,133368454,98307,0,0,0,0,0,128483508,19000,0,128139718,19083,0
2615,3012565420256190,3012565420850124,19998001,sA-eth3,up,3012565420794083,netem,133368784,98312,0,0,0,0,0,128524316,19004,0,128140048,19088,0
2616,3012565440253962,3012565440811065,19997772,sA-eth3,up,3012565440762644,netem,133369048,98316,0,0,0,66,1,128575326,19009,0,128140312,19092,0
2617,3012565460254673,3012565460767616,20000711,sA-eth3,up,3012565460707345,netem,133369378,98321,0,0,0,0,0,128626336,19014,0,128140642,19097,0
2618,3012565480254854,3012565480833207,20000181,sA-eth3,up,3012565480786977,netem,133369708,98326,0,0,0,0,0,128667144,19018,0,128140972,19102,0
2619,3012565500250465,3012565500803638,19995611,sA-eth3,up,3012565500756268,netem,133369972,98330,0,0,0,66,1,128718154,19023,0,128141236,19106,0
2620,3012565520253836,3012565520788439,20003371,sA-eth3,up,3012565520742499,netem,133370302,98335,0,0,0,0,0,128769164,19028,0,128141566,19111,0
2621,3012565540254578,3012565540814671,20000742,sA-eth3,up,3012565540770360,netem,133370632,98340,0,0,0,0,0,128820174,19033,0,128141896,19116,0
2622,3012565560253499,3012565560724491,19998921,sA-eth3,up,3012565560679811,netem,133370962,98345,0,0,0,0,0,128860982,19037,0,128142226,19121,0
2623,3012565580253760,3012565580719043,20000261,sA-eth3,up,3012565580673202,netem,133371226,98349,0,0,0,66,1,128911992,19042,0,128142490,19125,0
2624,3012565600253751,3012565600705204,19999991,sA-eth3,up,3012565600659413,netem,133371556,98354,0,0,0,0,0,128963002,19047,0,128142820,19130,0
2625,3012565620253312,3012565620795315,19999561,sA-eth3,up,3012565620751445,netem,133371886,98359,0,0,0,0,0,129003810,19051,0,128143150,19135,0
2626,3012565640253624,3012565640808197,20000312,sA-eth3,up,3012565640764226,netem,133372150,98363,0,0,0,66,1,129054820,19056,0,128143480,19140,0
2627,3012565660258095,3012565660777118,20004471,sA-eth3,up,3012565660711707,netem,133372480,98368,0,0,0,0,0,129105830,19061,0,128143744,19144,0
2628,3012565680255326,3012565680722379,19997231,sA-eth3,up,3012565680672228,netem,133372810,98373,0,0,0,0,0,129156840,19066,0,128144074,19149,0
2629,3012565700257647,3012565700773440,20002321,sA-eth3,up,3012565700707420,netem,133439624,98420,0,0,0,1030100,100,129192914,19167,0,128217200,19160,0
2630,3012565720255318,3012565720747891,19997671,sA-eth3,up,3012565720698341,netem,133692462,98587,0,0,0,777262,76,129194498,19191,0,128451846,19183,0
2631,3012565740256270,3012565740740512,20000952,sA-eth3,up,3012565740690732,netem,133946814,98755,0,0,0,522910,52,129196082,19215,0,128696694,19207,0
2632,3012565760253811,3012565760733863,19997541,sA-eth3,up,3012565760685973,netem,134190634,98917,0,0,0,279090,27,129197600,19238,0,128931472,19232,0
2633,3012565780254642,3012565780801025,20000831,sA-eth3,up,3012565780753625,netem,134444986,99085,0,0,0,24738,3,129199184,19262,0,129176320,19256,0
2634,3012565800255293,3012565800742046,20000651,sA-eth3,up,3012565800692525,netem,134469922,99105,0,0,0,0,0,129234488,19270,0,129200332,19262,0
2635,3012565820254894,3012565820819297,19999601,sA-eth3,up,3012565820772127,netem,134470186,99109,0,0,0,66,1,129281088,19274,0,129200596,19266,0
2636,3012565840254035,3012565840734028,19999141,sA-eth3,up,3012565840679638,netem,134470450,99113,0,0,0,66,1,129327688,19278,0,129200860,19270,0
2637,3012565860255157,3012565860802980,20001122,sA-eth3,up,3012565860757709,netem,134470780,99118,0,0,0,0,0,129374288,19282,0,129201190,19275,0
2638,3012565880254978,3012565880787151,19999821,sA-eth3,up,3012565880742180,netem,134471044,99122,0,0,0,0,0,129420888,19286,0,129201454,19279,0
2639,3012565900256109,3012565900818892,20001131,sA-eth3,up,3012565900754992,netem,134471308,99126,0,0,0,0,0,129467488,19290,0,129201718,19283,0
2640,3012565920255470,3012565920814503,19999361,sA-eth3,up,3012565920765883,netem,134471572,99130,0,0,0,0,0,129525738,19295,0,129201982,19287,0
2641,3012565940254461,3012565940728864,19998991,sA-eth3,up,3012565940682734,netem,134471836,99134,0,0,0,0,0,129572338,19299,0,129202246,19291,0
2642,3012565960254043,3012565960731005,19999582,sA-eth3,up,3012565960685695,netem,134472100,99138,0,0,0,0,0,129618938,19303,0,129202510,19295,0
2643,3012565980254324,3012565980714126,20000281,sA-eth3,up,3012565980666006,netem,134472364,99142,0,0,0,66,1,129665538,19307,0,129202774,19299,0
2644,3012566000255975,3012566000826508,20001651,sA-eth3,up,3012566000773658,netem,134472628,99146,0,0,0,66,1,129712138,19311,0,129203104,19304,0
2645,3012566020254036,3012566020715349,19998061,sA-eth3,up,3012566020667658,netem,134472958,99151,0,0,0,0,0,129758738,19315,0,129203368,19308,0
2646,3012566040254457,3012566040863761,20000421,sA-eth3,up,3012566040818740,netem,134473222,99155,0,0,0,0,0,129805338,19319,0,129203632,19312,0
2647,3012566060254259,3012566060736871,19999802,sA-eth3,up,3012566060690101,netem,134546116,99206,0,0,0,1953192,56,129863588,19324,0,129273490,19317,0
2648,3012566080254250,3012566080703772,19999991,sA-eth3,up,3012566080657492,netem,134800468,99374,0,0,0,1699104,53,129910188,19328,0,129517216,19324,0
2649,3012566100254301,3012566100801004,20000051,sA-eth3,up,3012566100752524,netem,135054820,99542,0,0,0,1445016,50,129956788,19332,0,129760942,19331,0
2650,3012566120252082,3012566120796495,19997781,sA-eth3,up,3012566120741875,netem,135309172,99710,0,0,0,1190928,47,130003388,19336,0,130004668,19338,0
2651,3012566140253953,3012566140712556,20001871,sA-eth3,up,3012566140666606,netem,135563524,99878,0,0,0,936906,45,130049988,19340,0,130248394,19345,0
2652,3012566160257565,3012566160766977,20003612,sA-eth3,up,3012566160701817,netem,135817876,100046,0,0,0,682818,42,130096588,19344,0,130492120,19352,0
2653,3012566180254856,3012566180835659,19997291,sA-eth3,up,3012566180787319,netem,136072228,100214,0,0,0,428730,39,130143188,19348,0,130735846,19359,0
2654,3012566200256957,3012566200772380,20002101,sA-eth3,up,3012566200706909,netem,136326580,100382,0,0,0,174642,36,130189788,19352,0,130979572,19366,0
2655,3012566220256468,3012566220828041,19999511,sA-eth3,up,3012566220774851,netem,136501486,100531,0,0,0,0,0,130248038,19357,0,131147284,19406,0
2656,3012566240254889,3012566240808842,19998421,sA-eth3,up,3012566240760362,netem,136503264,100536,0,0,0,0,0,130294638,19361,0,131149062,19411,0
2657,3012566260254760,3012566260795033,19999871,sA-eth3,up,3012566260748063,netem,136503528,100540,0,0,0,0,0,130341238,19365,0,131149326,19415,0
2658,3012566280253582,3012566280801935,19998822,sA-eth3,up,3012566280755015,netem,136503792,100544,0,0,0,0,0,130387838,19369,0,131149590,19419,0
2659,3012566300254343,3012566300776526,20000761,sA-eth3,up,3012566300729205,netem,136504056,100548,0,0,0,66,1,130434438,19373,0,131149854,19423,0
2660,3012566320255304,3012566320877928,20000961,sA-eth3,up,3012566320832717,netem,136504386,100553,0,0,0,0,0,130481038,19377,0,131150184,19428,0
2661,3012566340252285,3012566340737398,19996981,sA-eth3,up,3012566340679988,netem,136504650,100557,0,0,0,0,0,130527638,19381,0,131150448,19432,0
2662,3012566360253776,3012566360813629,20001491,sA-eth3,up,3012566360767539,netem,136504914,100561,0,0,0,0,0,130574238,19385,0,131150712,19436,0
2663,3012566380254198,3012566380870431,20000422,sA-eth3,up,3012566380824981,netem,136505178,100565,0,0,0,0,0,130632488,19390,0,131150976,19440,0
2664,3012566400258489,3012566400786332,20004291,sA-eth3,up,3012566400719821,netem,136505442,100569,0,0,0,0,0,130679088,19394,0,131151240,19444,0
2665,3012566420255080,3012566420809143,19996591,sA-eth3,up,3012566420760843,netem,136505706,100573,0,0,0,0,0,130725688,19398,0,131151504,19448,0
2666,3012566440253581,3012566440907325,19998501,sA-eth3,up,3012566440858685,netem,136505970,100577,0,0,0,66,1,130772288,19402,0,131151768,19452,0
2667,3012566460252382,3012566460734155,19998801,sA-eth3,up,3012566460683755,netem,136506234,100581,0,0,0,66,1,130818888,19406,0,131152032,19456,0
2668,3012566480254214,3012566480815087,20001832,sA-eth3,up,3012566480770396,netem,136506564,100586,0,0,0,0,0,130865488,19410,0,131152362,19461,0
2669,3012566500253655,3012566500803428,19999441,sA-eth3,up,3012566500756917,netem,136506828,100590,0,0,0,0,0,130912088,19414,0,131152626,19465,0
2670,3012566520254396,3012566520808599,20000741,sA-eth3,up,3012566520762099,netem,136507092,100594,0,0,0,0,0,130958688,19418,0,131152890,19469,0
2671,3012566540253497,3012566540815790,19999101,sA-eth3,up,3012566540769520,netem,136507356,100598,0,0,0,0,0,131016938,19423,0,131153154,19473,0
2672,3012566560255158,3012566560737491,20001661,sA-eth3,up,3012566560686841,netem,136507620,100602,0,0,0,0,0,131063538,19427,0,131153418,19477,0
2673,3012566580259690,3012566580786622,20004532,sA-eth3,up,3012566580724832,netem,136507884,100606,0,0,0,0,0,131110138,19431,0,131153682,19481,0
2674,3012566600259141,3012566600828124,19999451,sA-eth3,up,3012566600766524,netem,136508148,100610,0,0,0,66,1,131156738,19435,0,131153946,19485,0
2675,3012566620255322,3012566620792955,19996181,sA-eth3,up,3012566620743125,netem,136508412,100614,0,0,0,66,1,131203338,19439,0,131154210,19489,0
2676,3012566640254753,3012566640755906,19999431,sA-eth3,up,3012566640709256,netem,136508742,100619,0,0,0,0,0,131249938,19443,0,131154540,19494,0
2677,3012566660258594,3012566660777607,20003841,sA-eth3,up,3012566660712487,netem,136509006,100623,0,0,0,0,0,131296538,19447,0,131154804,19498,0
2678,3012566680256595,3012566680823649,19998001,sA-eth3,up,3012566680772018,netem,136674678,100735,0,0,0,66,1,131313346,19519,0,131313942,19511,0
2679,3012566700258257,3012566700804250,20001662,sA-eth3,up,3012566700737779,netem,136674942,100739,0,0,0,66,1,131359946,19523,0,131314206,19515,0
2680,3012566720255618,3012566720840131,19997361,sA-eth3,up,3012566720791631,netem,136675206,100743,0,0,0,66,1,131406546,19527,0,131314470,19519,0
