poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1514,1243027878964,1243030762692,20004752,sA-eth3,up,1243030583010,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1515,1243047876996,1243049730634,19998032,sA-eth3,up,1243049552332,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1516,1243067885768,1243070433823,20008772,sA-eth3,up,1243070257702,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1517,1243087877611,1243089720458,19991843,sA-eth3,up,1243089538396,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1518,1243107877493,1243109740431,19999882,sA-eth3,up,1243109554319,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1519,1243127881555,1243130211347,20004062,sA-eth3,up,1243130039636,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1520,1243147883988,1243150236231,20002433,sA-eth3,up,1243150051499,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1521,1243167878181,1243169719528,19994193,sA-eth3,up,1243169534226,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1522,1243187871483,1243189976074,19993302,sA-eth3,up,1243189805632,netem,53087796,41068,0,0,0,0,0,49397988,9184,0,51045936,10130,0
1523,1243207899297,1243209774954,20027814,sA-eth3,up,1243209569233,netem,53087940,41070,0,0,0,66,1,49405426,9187,0,51046146,10133,0
1524,1243227883189,1243229782988,19983892,sA-eth3,up,1243229564575,netem,53088570,41079,0,0,0,78,1,49446630,9197,0,51046788,10142,0
1525,1243247880492,1243249813920,19997303,sA-eth3,up,1243249616798,netem,53089056,41086,0,0,0,0,0,49483292,9204,0,51047196,10148,0
1526,1243267877204,1243270175767,19996712,sA-eth3,up,1243269991505,netem,53089508,41092,0,0,0,0,0,49518440,9210,0,51047648,10154,0
1527,1243287878938,1243289922847,20001734,sA-eth3,up,1243289728175,netem,53089952,41098,0,0,0,0,0,49555102,9217,0,51048092,10160,0
1528,1243307885400,1243309765538,20006462,sA-eth3,up,1243309578436,netem,53090504,41106,0,0,0,0,0,49600518,9225,0,51048644,10168,0
1529,1243327876653,1243330042484,19991253,sA-eth3,up,1243329851492,netem,53091134,41115,0,0,0,0,0,49641656,9234,0,51049274,10177,0
1530,1243347872196,1243349652083,19995543,sA-eth3,up,1243349479151,netem,53091500,41120,0,0,0,0,0,49669498,9239,0,51049640,10182,0
1531,1243367879449,1243370024949,20007253,sA-eth3,up,1243369838098,netem,53091944,41126,0,0,0,0,0,49694510,9245,0,51050084,10188,0
1532,1243387877312,1243389791270,19997863,sA-eth3,up,1243389600987,netem,53092264,41130,0,0,0,66,1,49717942,9249,0,51050470,10193,0
1533,1243407879814,1243409796573,20002502,sA-eth3,up,1243409579870,netem,53092816,41138,0,0,0,0,0,49764806,9257,0,51050956,10200,0
1534,1243427876888,1243429698804,19997074,sA-eth3,up,1243429516063,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1535,1243447876750,1243449662757,19999862,sA-eth3,up,1243449493386,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1536,1243467888902,1243469753551,20012152,sA-eth3,up,1243469570139,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1537,1243487882605,1243490258618,19993703,sA-eth3,up,1243490086027,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1538,1243507875607,1243509644955,19993002,sA-eth3,up,1243509479513,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1539,1243527871600,1243530068272,19995993,sA-eth3,up,1243529884620,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1540,1243547882414,1243549697432,20010814,sA-eth3,up,1243549519429,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1541,1243567886256,1243570274399,20003842,sA-eth3,up,1243570098328,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1542,1243587878869,1243590779807,19992613,sA-eth3,up,1243590588015,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1543,1243607888873,1243610047583,20010004,sA-eth3,up,1243609817450,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1544,1243627895525,1243629843494,20006652,sA-eth3,up,1243629616941,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1545,1243647903058,1243649934647,20007533,sA-eth3,up,1243649698466,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1546,1243667885671,1243669784798,19982613,sA-eth3,up,1243669583727,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1547,1243687873843,1243690191205,19988172,sA-eth3,up,1243690017254,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1548,1243707877956,1243709721703,20004113,sA-eth3,up,1243709538182,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1549,1243727882928,1243729807547,20004972,sA-eth3,up,1243729606465,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1550,1243747875381,1243749701189,19992453,sA-eth3,up,1243749519907,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1551,1243767875894,1243770098266,20000513,sA-eth3,up,1243769914854,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1552,1243787876777,1243789628443,20000883,sA-eth3,up,1243789466813,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1553,1243807878250,1243809963279,20001473,sA-eth3,up,1243809796649,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1554,1243827876692,1243829753660,19998442,sA-eth3,up,1243829559419,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1555,1243847875175,1243849704913,19998483,sA-eth3,up,1243849524981,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1556,1243867876038,1243870060719,20000863,sA-eth3,up,1243869875377,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1557,1243887882121,1243889654198,20006083,sA-eth3,up,1243889488996,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1558,1243907869914,1243909699751,19987793,sA-eth3,up,1243909520510,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1559,1243927873757,1243930172859,20003843,sA-eth3,up,1243929993637,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1560,1243947870679,1243949947539,19996922,sA-eth3,up,1243949784308,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1561,1243967908973,1243970169274,20038294,sA-eth3,up,1243969928302,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1562,1243987903375,1243990413640,19994402,sA-eth3,up,1243990174037,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1563,1244007897658,1244010236591,19994283,sA-eth3,up,1244010054829,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1564,1244027879231,1244029966931,19981573,sA-eth3,up,1244029795239,netem,53093026,41141,0,0,0,0,0,49776522,9259,0,51051166,10203,0
1565,1244047907213,1244050834712,20027982,sA-eth3,up,1244050566329,netem,53093276,41144,0,0,0,0,0,49783960,9262,0,51051416,10206,0
1566,1244067891197,1244070589963,19983984,sA-eth3,up,1244070356160,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1567,1244087892859,1244090404563,20001662,sA-eth3,up,1244090175931,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1568,1244107885072,1244110267635,19992213,sA-eth3,up,1244110079104,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1569,1244127895965,1244129916015,20010893,sA-eth3,up,1244129700222,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1570,1244147899898,1244149978328,20003933,sA-eth3,up,1244149770316,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1571,1244167883831,1244169801480,19983933,sA-eth3,up,1244169616547,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1572,1244187871645,1244190032415,19987814,sA-eth3,up,1244189836274,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1573,1244207872529,1244209621055,20000884,sA-eth3,up,1244209456274,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1574,1244227878802,1244229662989,20006273,sA-eth3,up,1244229496828,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1575,1244247877845,1244249724823,19999043,sA-eth3,up,1244249542372,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1576,1244267872918,1244269606905,19995073,sA-eth3,up,1244269442533,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1577,1244287900222,1244289841150,20027304,sA-eth3,up,1244289605309,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1578,1244307902035,1244309861384,20001813,sA-eth3,up,1244309621862,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1579,1244327891699,1244329873618,19989664,sA-eth3,up,1244329635326,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1580,1244347893382,1244349808931,20001683,sA-eth3,up,1244349577788,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1581,1244367895836,1244369964475,20002454,sA-eth3,up,1244369737144,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1582,1244387896559,1244390051910,20000723,sA-eth3,up,1244389810008,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1583,1244407906223,1244410146094,20009664,sA-eth3,up,1244409863782,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1584,1244427892116,1244432999706,19985893,sA-eth3,up,1244430653553,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1585,1244447886239,1244450238781,19994123,sA-eth3,up,1244450017610,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1586,1244467896653,1244469928232,20010414,sA-eth3,up,1244469695150,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1587,1244487901536,1244490032156,20004883,sA-eth3,up,1244489776295,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1588,1244507892710,1244510167561,19991174,sA-eth3,up,1244509915349,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1589,1244527892453,1244529847322,19999743,sA-eth3,up,1244529645659,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1590,1244547887577,1244549754435,19995124,sA-eth3,up,1244549563073,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1591,1244567887500,1244569766857,19999923,sA-eth3,up,1244569577986,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1592,1244587885792,1244589811611,19998292,sA-eth3,up,1244589626160,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1593,1244607881206,1244609728074,19995414,sA-eth3,up,1244609539953,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1594,1244627885240,1244629742298,20004034,sA-eth3,up,1244629551346,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1595,1244647884153,1244649762631,19998913,sA-eth3,up,1244649575349,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1596,1244667880947,1244669944077,19996794,sA-eth3,up,1244669771885,netem,53093506,41147,0,0,0,0,0,49791398,9265,0,51051646,10209,0
1597,1244687881540,1244689924070,20000593,sA-eth3,up,1244689735199,netem,53093650,41149,0,0,0,78,1,49798836,9268,0,51051868,10212,0
1598,1244707891654,1244709863363,20010114,sA-eth3,up,1244709643760,netem,53094466,41161,0,0,0,66,1,49869198,9281,0,51052606,10223,0
1599,1244727889947,1244729866737,19998293,sA-eth3,up,1244729682084,netem,53095210,41171,0,0,0,0,0,49927712,9290,0,51053350,10233,0
1600,1244747881171,1244749952110,19991224,sA-eth3,up,1244749755378,netem,53095906,41181,0,0,0,66,1,50005182,9301,0,51054112,10244,0
1601,1244767881603,1244769823452,20000432,sA-eth3,up,1244769636781,netem,53096774,41193,0,0,0,0,0,50085680,9314,0,51054914,10255,0
1602,1244787878627,1244790387212,19997024,sA-eth3,up,1244790214259,netem,53097578,41205,0,0,0,0,0,50183488,9326,0,51055718,10267,0
1603,1244807888120,1244809820129,20009493,sA-eth3,up,1244809630018,netem,53098454,41217,0,0,0,78,1,50259510,9337,0,51056672,10280,0
1604,1244827895554,1244829922674,20007434,sA-eth3,up,1244829744082,netem,53098952,41224,0,0,0,86,1,50320788,9344,0,51057092,10286,0
1605,1244847874897,1244849775496,19979343,sA-eth3,up,1244849540233,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1606,1244867884601,1244869768210,20009704,sA-eth3,up,1244869579867,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1607,1244887892025,1244889748233,20007424,sA-eth3,up,1244889564771,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1608,1244907888147,1244909772086,19996122,sA-eth3,up,1244909586844,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1609,1244927888012,1244929769149,19999865,sA-eth3,up,1244929581458,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1610,1244947887794,1244949780943,19999782,sA-eth3,up,1244949595382,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1611,1244967881938,1244969736676,19994144,sA-eth3,up,1244969553395,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1612,1244987888921,1244990245124,20006983,sA-eth3,up,1244990070913,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1613,1245007880665,1245009773023,19991744,sA-eth3,up,1245009581221,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1614,1245027876288,1245029808967,19995623,sA-eth3,up,1245029518794,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1615,1245047890122,1245050271765,20013834,sA-eth3,up,1245050076302,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1616,1245067880685,1245069790643,19990563,sA-eth3,up,1245069599512,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1617,1245087876669,1245090488283,19995984,sA-eth3,up,1245090317422,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1618,1245107874021,1245109919562,19997352,sA-eth3,up,1245109753190,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1619,1245127888105,1245129806713,20014084,sA-eth3,up,1245129624192,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1620,1245147884889,1245150400774,19996784,sA-eth3,up,1245150223462,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1621,1245167871093,1245169990834,19986204,sA-eth3,up,1245169823992,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1622,1245187871628,1245189806606,20000535,sA-eth3,up,1245189630644,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1623,1245207876971,1245210053883,20005343,sA-eth3,up,1245209866280,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1624,1245227876716,1245230146238,19999745,sA-eth3,up,1245229967085,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1625,1245247877669,1245250134481,20000953,sA-eth3,up,1245249949400,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1626,1245267874744,1245269745392,19997075,sA-eth3,up,1245269567210,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1627,1245287879267,1245289764316,20004523,sA-eth3,up,1245289583014,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1628,1245307876242,1245310086084,19996975,sA-eth3,up,1245309896981,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1629,1245327873766,1245330034416,19997524,sA-eth3,up,1245329837875,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1630,1245347873580,1245349813459,19999814,sA-eth3,up,1245349641267,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1631,1245367882084,1245370286797,20008504,sA-eth3,up,1245370092595,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1632,1245387881218,1245390282681,19999134,sA-eth3,up,1245390107570,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1633,1245407890722,1245409876812,20009504,sA-eth3,up,1245409691720,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1634,1245427879906,1245430103468,19989184,sA-eth3,up,1245429908065,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1635,1245447878959,1245449998020,19999053,sA-eth3,up,1245449823579,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1636,1245467879754,1245469889453,20000795,sA-eth3,up,1245469717412,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1637,1245487873078,1245489779976,19993324,sA-eth3,up,1245489567785,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1638,1245507894313,1245509807411,20021235,sA-eth3,up,1245509616740,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1639,1245527886227,1245530134477,19991914,sA-eth3,up,1245529938567,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1640,1245547881800,1245550221873,19995573,sA-eth3,up,1245550036821,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1641,1245567892345,1245570067516,20010545,sA-eth3,up,1245569868574,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1642,1245587890988,1245589813247,19998643,sA-eth3,up,1245589615116,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1643,1245607874273,1245609698670,19983285,sA-eth3,up,1245609511518,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1644,1245627882357,1245629759765,20008084,sA-eth3,up,1245629560192,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1645,1245647887591,1245649800540,20005234,sA-eth3,up,1245649615757,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1646,1245667896854,1245669886784,20009263,sA-eth3,up,1245669681942,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1647,1245687875219,1245692771106,19978365,sA-eth3,up,1245692569754,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1648,1245707877832,1245712518307,20002613,sA-eth3,up,1245712310706,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1649,1245727874547,1245730103348,19996715,sA-eth3,up,1245729916557,netem,53099132,41226,0,0,0,0,0,50323750,9345,0,51057272,10288,0
1650,1245747887491,1245749831489,20012944,sA-eth3,up,1245749642528,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1651,1245767877635,1245769916825,19990144,sA-eth3,up,1245769705782,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1652,1245787883579,1245789866308,20005944,sA-eth3,up,1245789683287,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1653,1245807896264,1245810713240,20012685,sA-eth3,up,1245810501269,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1654,1245827901537,1245830292770,20005273,sA-eth3,up,1245830093668,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1655,1245847878261,1245850082352,19976724,sA-eth3,up,1245849900031,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1656,1245867882375,1245870184687,20004114,sA-eth3,up,1245869993206,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1657,1245887883970,1245889760058,20001595,sA-eth3,up,1245889564096,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1658,1245907890483,1245909900492,20006513,sA-eth3,up,1245909719081,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1659,1245927879937,1245929740256,19989454,sA-eth3,up,1245929550303,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1660,1245947876781,1245949722349,19996844,sA-eth3,up,1245949536858,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1661,1245967879946,1245969706943,20003165,sA-eth3,up,1245969520401,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1662,1245987881979,1245989751457,20002033,sA-eth3,up,1245989567656,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
1663,1246007872764,1246009813842,19990785,sA-eth3,up,1246009630360,netem,53099202,41227,0,0,0,0,0,50323750,9345,0,51057342,10289,0
