poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2369,34002043467423,34002047353456,19996360,sB-eth3,up,34002047195205,netem,50990784,41732,0,0,0,0,0,48487300,13398,0,49048032,12296,0
2370,34002063460554,34002065270385,19993131,sA-eth3,up,34002065102573,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2370,34002063460554,34002067086195,19993131,sB-eth3,up,34002066914223,netem,50990784,41732,0,0,0,0,0,48513760,13404,0,49048032,12296,0
2371,34002083451785,34002085289716,19991231,sA-eth3,up,34002085118244,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2371,34002083451785,34002087131315,19991231,sB-eth3,up,34002086954885,netem,50990850,41733,0,0,0,0,0,48535810,13409,0,49048098,12297,0
2372,34002103477886,34002105389218,20026101,sA-eth3,up,34002105197195,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2372,34002103477886,34002107284119,20026101,sB-eth3,up,34002107125157,netem,50990916,41734,0,0,0,0,0,48562270,13415,0,49048164,12298,0
2373,34002123459797,34002125437280,19981911,sA-eth3,up,34002125258207,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2373,34002123459797,34002127379270,19981911,sB-eth3,up,34002127214609,netem,50990916,41734,0,0,0,0,0,48584320,13420,0,49048164,12298,0
2374,34002143458788,34002145382860,19998991,sA-eth3,up,34002145206467,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2374,34002143458788,34002147267330,19998991,sB-eth3,up,34002147102499,netem,50990982,41735,0,0,0,0,0,48610780,13426,0,49048230,12299,0
2375,34002163462020,34002165414882,20003232,sA-eth3,up,34002165224899,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2375,34002163462020,34002167153590,20003232,sB-eth3,up,34002166968278,netem,50990982,41735,0,0,0,0,0,48632830,13431,0,49048230,12299,0
2376,34002183464360,34002185414822,20002340,sA-eth3,up,34002185228760,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2376,34002183464360,34002187475275,20002340,sB-eth3,up,34002187295372,netem,50991048,41736,0,0,0,0,0,48659290,13437,0,49048296,12300,0
2377,34002203450172,34002205944809,19985812,sA-eth3,up,34002205763817,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2377,34002203450172,34002208155933,19985812,sB-eth3,up,34002207954782,netem,50991048,41736,0,0,0,66,1,48681340,13442,0,49048362,12301,0
2378,34002223450612,34002225824519,20000440,sA-eth3,up,34002225651407,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2378,34002223450612,34002227923782,20000440,sB-eth3,up,34002227756000,netem,50991114,41737,0,0,0,0,0,48707800,13448,0,49048362,12301,0
2379,34002243446904,34002245701679,19996292,sA-eth3,up,34002245523887,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2379,34002243446904,34002247876102,19996292,sB-eth3,up,34002247713091,netem,50991180,41738,0,0,0,0,0,48729850,13453,0,49048428,12302,0
2380,34002263447475,34002265409326,20000571,sA-eth3,up,34002265235904,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2380,34002263447475,34002267272766,20000571,sB-eth3,up,34002267098185,netem,50991180,41738,0,0,0,0,0,48751900,13458,0,49048428,12302,0
2381,34002283449826,34002285358086,20002351,sA-eth3,up,34002285186794,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2381,34002283449826,34002287372799,20002351,sB-eth3,up,34002287211857,netem,50991246,41739,0,0,0,0,0,48778360,13464,0,49048494,12303,0
2382,34002303443936,34002305475288,19994110,sA-eth3,up,34002305284126,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2382,34002303443936,34002307332999,19994110,sB-eth3,up,34002307171747,netem,50991246,41739,0,0,0,66,1,48800410,13469,0,49048494,12303,0
2383,34002323461398,34002325406779,20017462,sA-eth3,up,34002325236347,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2383,34002323461398,34002327177848,20017462,sB-eth3,up,34002326996997,netem,50991312,41740,0,0,0,0,0,48826870,13475,0,49048560,12304,0
2384,34002343460308,34002345290718,19998910,sA-eth3,up,34002345120247,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2384,34002343460308,34002346974737,19998910,sB-eth3,up,34002346804285,netem,50991378,41741,0,0,0,0,0,48848920,13480,0,49048626,12305,0
2385,34002363480830,34002365346730,20020522,sA-eth3,up,34002365162178,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2385,34002363480830,34002367510785,20020522,sB-eth3,up,34002367337532,netem,50991378,41741,0,0,0,0,0,48870970,13485,0,49048626,12305,0
2386,34002383461131,34002385269110,19980301,sA-eth3,up,34002385104229,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2386,34002383461131,34002387171022,19980301,sB-eth3,up,34002386999660,netem,50991444,41742,0,0,0,0,0,48897430,13491,0,49048692,12306,0
2387,34002403451732,34002405237282,19990601,sA-eth3,up,34002405071080,netem,48608118,36865,0,0,0,0,0,46637592,7678,0,46736318,8503,0
2387,34002403451732,34002407027531,19990601,sB-eth3,up,34002406852139,netem,50991444,41742,0,0,0,0,0,48919480,13496,0,49048692,12306,0
2388,34002423463383,34002425352394,20011651,sA-eth3,up,34002425177052,netem,48608196,36866,0,0,0,156,2,46645030,7681,0,46736552,8506,0
2388,34002423463383,34002427180734,20011651,sB-eth3,up,34002427022572,netem,50991510,41743,0,0,0,0,0,48945940,13502,0,49048758,12307,0
2389,34002443465764,34002445395855,20002381,sA-eth3,up,34002445205222,netem,48608652,36872,0,0,0,0,0,46651086,7685,0,46736852,8510,0
2389,34002443465764,34002447188294,20002381,sB-eth3,up,34002446955792,netem,50991642,41745,0,0,0,0,0,48967990,13507,0,49048890,12309,0
2390,34002463468885,34002465346825,20003121,sA-eth3,up,34002465159814,netem,48608808,36874,0,0,0,234,3,46658656,7690,0,46737164,8514,0
2390,34002463468885,34002467165566,20003121,sB-eth3,up,34002466981953,netem,50991642,41745,0,0,0,0,0,48994450,13513,0,49048890,12309,0
2391,34002483446225,34002485289006,19977340,sA-eth3,up,34002485116364,netem,48609630,36885,0,0,0,0,0,46672282,7699,0,46737830,8523,0
2391,34002483446225,34002487283448,19977340,sB-eth3,up,34002487121026,netem,50991708,41746,0,0,0,0,0,49016500,13518,0,49048956,12310,0
2392,34002503461887,34002505797582,20015662,sA-eth3,up,34002505624681,netem,48610128,36892,0,0,0,66,1,46691700,7708,0,46738394,8531,0
2392,34002503461887,34002507670363,20015662,sB-eth3,up,34002507492831,netem,50991708,41746,0,0,0,0,0,49042960,13524,0,49048956,12310,0
2393,34002523448367,34002525390809,19986480,sA-eth3,up,34002525210167,netem,48610536,36898,0,0,0,0,0,46706510,7713,0,46738736,8536,0
2393,34002523448367,34002527272900,19986480,sB-eth3,up,34002527102898,netem,50991774,41747,0,0,0,0,0,49065010,13529,0,49049022,12311,0
2394,34002543448059,34002545366820,19999692,sA-eth3,up,34002545192828,netem,48610968,36904,0,0,0,0,0,46722966,7721,0,46739168,8542,0
2394,34002543448059,34002547212011,19999692,sB-eth3,up,34002547054969,netem,50991840,41748,0,0,0,0,0,49091470,13535,0,49049088,12312,0
2395,34002563446289,34002565307510,19998230,sA-eth3,up,34002565139849,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2395,34002563446289,34002567129671,19998230,sB-eth3,up,34002566952618,netem,50991840,41748,0,0,0,0,0,49113520,13540,0,49049088,12312,0
2396,34002583444921,34002585315241,19998632,sA-eth3,up,34002585122949,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2396,34002583444921,34002587107781,19998632,sB-eth3,up,34002586930079,netem,50991906,41749,0,0,0,0,0,49129184,13544,0,49049154,12313,0
2397,34002603445901,34002605292992,20000980,sA-eth3,up,34002605119540,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2397,34002603445901,34002607091142,20000980,sB-eth3,up,34002606918140,netem,50991906,41749,0,0,0,0,0,49129184,13544,0,49049154,12313,0
2398,34002623447173,34002625364583,20001272,sA-eth3,up,34002625198972,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2398,34002623447173,34002627214835,20001272,sB-eth3,up,34002627055813,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2399,34002643446834,34002645286895,19999661,sA-eth3,up,34002645113202,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2399,34002643446834,34002647124525,19999661,sB-eth3,up,34002646946512,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2400,34002663451385,34002665337725,20004551,sA-eth3,up,34002665115423,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2400,34002663451385,34002667318307,20004551,sB-eth3,up,34002667093265,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2401,34002683449215,34002685427508,19997830,sA-eth3,up,34002685219615,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2401,34002683449215,34002687331699,19997830,sB-eth3,up,34002687150367,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2402,34002703459877,34002705449879,20010662,sA-eth3,up,34002705260407,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2402,34002703459877,34002707627083,20010662,sB-eth3,up,34002707431650,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2403,34002723460078,34002725393420,20000201,sA-eth3,up,34002725214027,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2403,34002723460078,34002727150219,20000201,sB-eth3,up,34002726972687,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2404,34002743442809,34002745463882,19982731,sA-eth3,up,34002745287399,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2404,34002743442809,34002747346131,19982731,sB-eth3,up,34002747189520,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2405,34002763444530,34002765266430,20001721,sA-eth3,up,34002765094958,netem,48611112,36906,0,0,0,0,0,46725928,7722,0,46739312,8544,0
2405,34002763444530,34002767215211,20001721,sB-eth3,up,34002767030439,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2406,34002783449321,34002785354031,20004791,sA-eth3,up,34002785173979,netem,48611556,36912,0,0,0,86,1,46774240,7730,0,46739756,8550,0
2406,34002783449321,34002787206283,20004791,sB-eth3,up,34002787051441,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2407,34002803444991,34002805281491,19995670,sA-eth3,up,34002805117650,netem,48662598,36959,0,0,0,54582,4,46892584,7746,0,46788818,8567,0
2407,34002803444991,34002806959910,19995670,sB-eth3,up,34002806803468,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2408,34002823448693,34002825231113,20003702,sA-eth3,up,34002825065270,netem,48919172,37138,0,0,0,50126,5,46969266,7767,0,47035360,8594,0
2408,34002823448693,34002826858970,20003702,sB-eth3,up,34002826706428,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2409,34002843445374,34002845228203,19996681,sA-eth3,up,34002845061281,netem,49175580,37314,0,0,0,68130,4,47028308,7784,0,47281868,8620,0
2409,34002843445374,34002846873432,19996681,sB-eth3,up,34002846699460,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2410,34002863464105,34002866217285,20018731,sA-eth3,up,34002866043683,netem,49430830,37493,0,0,0,84928,8,47131450,7811,0,47527152,8648,0
2410,34002863464105,34002868490091,20018731,sB-eth3,up,34002868321839,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2411,34002883449226,34002885838712,19985121,sA-eth3,up,34002885672580,netem,49673644,37660,0,0,0,106308,11,47202274,7831,0,47760528,8672,0
2411,34002883449226,34002888224699,19985121,sB-eth3,up,34002888065676,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2412,34002903443227,34002905664841,19994001,sA-eth3,up,34002905496550,netem,49927224,37836,0,0,0,101758,11,47293568,7854,0,48004274,8699,0
2412,34002903443227,34002907586973,19994001,sB-eth3,up,34002907419151,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2413,34002923445018,34002925461530,20001791,sA-eth3,up,34002925286448,netem,50171812,38008,0,0,0,97350,12,47377490,7875,0,48239292,8726,0
2413,34002923445018,34002927166819,20001791,sB-eth3,up,34002926994317,netem,50991972,41750,0,0,0,0,0,49129184,13544,0,49049220,12314,0
2414,34002943448599,34002945520272,20003581,sA-eth3,up,34002945336780,netem,50422546,38183,0,0,0,120326,16,47477604,7901,0,48480324,8754,0
2414,34002943448599,34002947860827,20003581,sB-eth3,up,34002947673236,netem,51129836,41842,0,0,0,43906,3,49129778,13553,0,49181672,12324,0
2415,34002963467310,34002965563933,20018711,sA-eth3,up,34002965346980,netem,50669200,38362,0,0,0,112372,12,47567582,7925,0,48727610,8789,0
2415,34002963467310,34002967891349,20018711,sB-eth3,up,34002967704897,netem,51378132,42006,0,0,0,37850,3,49130240,13560,0,49420398,12343,0
2416,34002983459500,34002985634055,19992190,sA-eth3,up,34002985407333,netem,50813266,38471,0,0,0,0,0,47630902,7941,0,48855864,8812,0
2416,34002983459500,34002987535837,19992190,sB-eth3,up,34002987365475,netem,51620372,42166,0,0,0,45420,3,49130768,13568,0,49667812,12362,0
2417,34003003448132,34003005344123,19988632,sA-eth3,up,34003005165641,netem,50814010,38481,0,0,0,0,0,47737332,7952,0,48856608,8822,0
2417,34003003448132,34003007207203,19988632,sB-eth3,up,34003007022441,netem,51873210,42333,0,0,0,31794,3,49131824,13584,0,49896270,12379,0
2418,34003023459702,34003025494595,20011570,sA-eth3,up,34003025284414,netem,50814820,38492,0,0,0,66,1,47839484,7964,0,48857418,8833,0
2418,34003023459702,34003027614409,20011570,sB-eth3,up,34003027423877,netem,52127562,42501,0,0,0,30280,2,49133078,13603,0,50140788,12398,0
2419,34003043479704,34003045820930,20020002,sA-eth3,up,34003045645408,netem,50815428,38500,0,0,0,0,0,47903658,7971,0,48858026,8841,0
2419,34003043479704,34003047650880,20020002,sB-eth3,up,34003047487719,netem,52369802,42661,0,0,0,45420,3,49134266,13621,0,50388136,12416,0
2420,34003063446175,34003065326246,19966471,sA-eth3,up,34003065157014,netem,50816200,38510,0,0,0,0,0,47989750,7981,0,48858798,8851,0
2420,34003063446175,34003067121406,19966471,sB-eth3,up,34003066945604,netem,52625668,42830,0,0,0,52990,3,49135388,13638,0,50619490,12433,0
2421,34003083457897,34003085376967,20011722,sA-eth3,up,34003085200016,netem,50816862,38519,0,0,0,78,1,48085978,7991,0,48859460,8860,0
2421,34003083457897,34003087189047,20011722,sB-eth3,up,34003087029275,netem,52876992,42996,0,0,0,30280,2,49136510,13655,0,50861046,12451,0
2422,34003103449867,34003105397859,19991970,sA-eth3,up,34003105225137,netem,50817828,38532,0,0,0,0,0,48201294,8005,0,48860426,8873,0
2422,34003103449867,34003107614633,19991970,sB-eth3,up,34003107445761,netem,53131344,43164,0,0,0,30280,2,49137698,13673,0,51105564,12470,0
2423,34003123467629,34003125385999,20017762,sA-eth3,up,34003125206918,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2423,34003123467629,34003127270230,20017762,sB-eth3,up,34003127107158,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2424,34003143469899,34003145290979,20002270,sA-eth3,up,34003145121538,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2424,34003143469899,34003147137400,20002270,sB-eth3,up,34003146963918,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2425,34003163444900,34003165266510,19975001,sA-eth3,up,34003165102518,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2425,34003163444900,34003167105000,19975001,sB-eth3,up,34003166936998,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2426,34003183461831,34003185353423,20016931,sA-eth3,up,34003185169750,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2426,34003183461831,34003187220363,20016931,sB-eth3,up,34003187058900,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2427,34003203451171,34003205293203,19989340,sA-eth3,up,34003205125780,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2427,34003203451171,34003207133823,19989340,sB-eth3,up,34003206963590,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2428,34003223466523,34003225388945,20015352,sA-eth3,up,34003225207402,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2428,34003223466523,34003227246595,20015352,sB-eth3,up,34003227087943,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2429,34003243472464,34003245363065,20005941,sA-eth3,up,34003245173283,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2429,34003243472464,34003247277997,20005941,sB-eth3,up,34003247068344,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2430,34003263466685,34003265439347,19994221,sA-eth3,up,34003265209675,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2430,34003263466685,34003267379528,19994221,sB-eth3,up,34003267170776,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2431,34003283475696,34003285526749,20009011,sA-eth3,up,34003285272087,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2431,34003283475696,34003287772594,20009011,sB-eth3,up,34003287559061,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2432,34003303472227,34003305533660,19996531,sA-eth3,up,34003305290957,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2432,34003303472227,34003307684464,19996531,sB-eth3,up,34003307467161,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2433,34003323466718,34003325871365,19994491,sA-eth3,up,34003325638832,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2433,34003323466718,34003327898617,19994491,sB-eth3,up,34003327686525,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2434,34003343470770,34003345431131,20004052,sA-eth3,up,34003345203018,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2434,34003343470770,34003347251661,20004052,sB-eth3,up,34003347041589,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2435,34003366940039,34003368973901,23469269,sA-eth3,up,34003368750248,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2435,34003366940039,34003371021923,23469269,sB-eth3,up,34003370808432,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2436,34003383468821,34003385720266,16528782,sA-eth3,up,34003385509914,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2436,34003383468821,34003387592477,16528782,sB-eth3,up,34003387383684,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2437,34003403451482,34003405348673,19982661,sA-eth3,up,34003405172441,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2437,34003403451482,34003407071873,19982661,sB-eth3,up,34003406893470,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2438,34003423468763,34003425339994,20017281,sA-eth3,up,34003425156972,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2438,34003423468763,34003427100193,20017281,sB-eth3,up,34003426921072,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
2439,34003443460544,34003445590878,19991781,sA-eth3,up,34003445401925,netem,50818382,38539,0,0,0,0,0,48232032,8010,0,48860980,8880,0
2439,34003443460544,34003447806053,19991781,sB-eth3,up,34003447648261,netem,53184848,43200,0,0,0,0,0,49138028,13678,0,51156956,12474,0
