poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2741,35032110763953,35032112561934,19987928,sA-eth3,up,35032112393972,netem,57470996,43832,0,0,0,0,0,53474210,9289,0,55259120,10318,0
2741,35032110763953,35032114349055,19987928,sB-eth3,up,35032114180583,netem,59779708,47810,0,0,0,0,0,55300114,15175,0,57499828,13266,0
2742,35032130767502,35032132705155,20003549,sA-eth3,up,35032132463522,netem,57471316,43836,0,0,0,86,1,53497642,9293,0,55259440,10322,0
2742,35032130767502,35032134643217,20003549,sB-eth3,up,35032134422164,netem,59779708,47810,0,0,0,0,0,55326574,15181,0,57499828,13266,0
2743,35032150778901,35032152669363,20011399,sA-eth3,up,35032152483981,netem,57471776,43842,0,0,0,0,0,53528446,9299,0,55259900,10328,0
2743,35032150778901,35032154504764,20011399,sB-eth3,up,35032154343682,netem,59779774,47811,0,0,0,0,0,55348624,15186,0,57499894,13267,0
2744,35032170776020,35032172692752,19997119,sA-eth3,up,35032172515419,netem,57472172,43848,0,0,0,66,1,53565108,9306,0,55260296,10334,0
2744,35032170776020,35032174504463,19997119,sB-eth3,up,35032174341741,netem,59779774,47811,0,0,0,0,0,55375084,15192,0,57499894,13267,0
2745,35032190765429,35032192563849,19989409,sA-eth3,up,35032192390027,netem,57472568,43854,0,0,0,0,0,53600256,9312,0,55260692,10340,0
2745,35032190765429,35032194828645,19989409,sB-eth3,up,35032194666343,netem,59779840,47812,0,0,0,0,0,55401544,15198,0,57499960,13268,0
2746,35032210772577,35032212623468,20007148,sA-eth3,up,35032212455036,netem,57473090,43861,0,0,0,0,0,53636918,9319,0,55261214,10347,0
2746,35032210772577,35032214414479,20007148,sB-eth3,up,35032214244117,netem,59779906,47813,0,0,0,0,0,55423594,15203,0,57500026,13269,0
2747,35032230767386,35032232579477,19994809,sA-eth3,up,35032232405774,netem,57473486,43867,0,0,0,66,1,53672066,9325,0,55261676,10354,0
2747,35032230767386,35032234794273,19994809,sB-eth3,up,35032234633550,netem,59779906,47813,0,0,0,0,0,55445644,15208,0,57500026,13269,0
2748,35032250771365,35032252620276,20003979,sA-eth3,up,35032252448785,netem,57473864,43872,0,0,0,0,0,53694182,9331,0,55261988,10358,0
2748,35032250771365,35032254532928,20003979,sB-eth3,up,35032254376456,netem,59779972,47814,0,0,0,0,0,55472104,15214,0,57500092,13270,0
2749,35032270767013,35032272663835,19995648,sA-eth3,up,35032272498733,netem,57474440,43880,0,0,0,66,1,53729396,9338,0,55262564,10366,0
2749,35032270767013,35032274466686,19995648,sB-eth3,up,35032274303744,netem,59779972,47814,0,0,0,66,1,55494154,15219,0,57500158,13271,0
2750,35032290772202,35032292684754,20005189,sA-eth3,up,35032292513862,netem,57474848,43886,0,0,0,0,0,53758686,9343,0,55262972,10372,0
2750,35032290772202,35032294911140,20005189,sB-eth3,up,35032294756358,netem,59780038,47815,0,0,0,0,0,55520614,15225,0,57500158,13271,0
2751,35032310766471,35032312743703,19994269,sA-eth3,up,35032312580002,netem,57475268,43892,0,0,0,66,1,53793900,9350,0,55263392,10378,0
2751,35032310766471,35032314649306,19994269,sB-eth3,up,35032314477134,netem,59780038,47815,0,0,0,0,0,55531868,15228,0,57500158,13271,0
2752,35032330777989,35032332658791,20011518,sA-eth3,up,35032332486689,netem,57475556,43896,0,0,0,0,0,53817332,9354,0,55263680,10382,0
2752,35032330777989,35032334627424,20011518,sB-eth3,up,35032334458351,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2753,35032350767268,35032352586159,19989279,sA-eth3,up,35032352419507,netem,57476018,43903,0,0,0,0,0,53852480,9360,0,55264142,10389,0
2753,35032350767268,35032354425020,19989279,sB-eth3,up,35032354257078,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2754,35032370762667,35032372529437,19995399,sA-eth3,up,35032372367025,netem,57476438,43909,0,0,0,0,0,53893486,9367,0,55264562,10395,0
2754,35032370762667,35032374389238,19995399,sB-eth3,up,35032374213856,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2755,35032390775366,35032392579066,20012699,sA-eth3,up,35032392406135,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2755,35032390775366,35032394877882,20012699,sB-eth3,up,35032394715231,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2756,35032410770245,35032412578925,19994879,sA-eth3,up,35032412413463,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2756,35032410770245,35032414515158,19994879,sB-eth3,up,35032414357845,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2757,35032430776384,35032432606784,20006139,sA-eth3,up,35032432436462,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2757,35032430776384,35032434476245,20006139,sB-eth3,up,35032434320373,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2758,35032450769132,35032452548033,19992748,sA-eth3,up,35032452377770,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2758,35032450769132,35032454750087,19992748,sB-eth3,up,35032454594246,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2759,35032470774521,35032472550261,20005389,sA-eth3,up,35032472384339,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2759,35032470774521,35032474405032,20005389,sB-eth3,up,35032474236550,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2760,35032490775959,35032492943295,20001438,sA-eth3,up,35032492768612,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2760,35032490775959,35032494800286,20001438,sB-eth3,up,35032494644754,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2761,35032510774687,35032512655550,19998728,sA-eth3,up,35032512488318,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2761,35032510774687,35032514531151,19998728,sB-eth3,up,35032514374709,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2762,35032530772757,35032532580168,19998070,sA-eth3,up,35032532404826,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2762,35032530772757,35032534640431,19998070,sB-eth3,up,35032534485719,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2763,35032550771796,35032552727147,19999039,sA-eth3,up,35032552556306,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2763,35032550771796,35032554568679,19999039,sB-eth3,up,35032554410887,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2764,35032570772764,35032572644246,20000968,sA-eth3,up,35032572469783,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2764,35032570772764,35032574929682,20000968,sB-eth3,up,35032574765319,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2765,35032590772402,35032592669114,19999638,sA-eth3,up,35032592493753,netem,57476738,43913,0,0,0,0,0,53902372,9370,0,55264862,10399,0
2765,35032590772402,35032594883529,19999638,sB-eth3,up,35032594726478,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2766,35032610766661,35032612641612,19994259,sA-eth3,up,35032612475451,netem,57477458,43923,0,0,0,66,1,53942260,9382,0,55265582,10409,0
2766,35032610766661,35032614486613,19994259,sB-eth3,up,35032614327923,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2767,35032630769699,35032632695693,20003038,sA-eth3,up,35032632522210,netem,57478124,43932,0,0,0,0,0,53983266,9389,0,55266248,10418,0
2767,35032630769699,35032634520523,20003038,sB-eth3,up,35032634360341,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2768,35032650768979,35032652768031,19999280,sA-eth3,up,35032652546729,netem,57478804,43940,0,0,0,0,0,54028748,9398,0,55266928,10426,0
2768,35032650768979,35032654671314,19999280,sB-eth3,up,35032654465031,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2769,35032670782908,35032672801771,20013929,sA-eth3,up,35032672579098,netem,57479478,43949,0,0,0,0,0,54081470,9407,0,55267602,10435,0
2769,35032670782908,35032674763893,20013929,sB-eth3,up,35032674557091,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2770,35032690777056,35032692762620,19994148,sA-eth3,up,35032692541637,netem,57480018,43957,0,0,0,78,1,54147224,9416,0,55268142,10443,0
2770,35032690777056,35032694724701,19994148,sB-eth3,up,35032694506639,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2771,35032710778455,35032712751948,20001399,sA-eth3,up,35032712527645,netem,57480736,43966,0,0,0,0,0,54192640,9424,0,55268860,10452,0
2771,35032710778455,35032714668769,20001399,sB-eth3,up,35032714458577,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2772,35032730780014,35032732768517,20001559,sA-eth3,up,35032732545734,netem,57481470,43975,0,0,0,0,0,54229368,9432,0,55269594,10461,0
2772,35032730780014,35032734716229,20001559,sB-eth3,up,35032734512607,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2773,35032750781593,35032752801465,20001579,sA-eth3,up,35032752569803,netem,57482008,43982,0,0,0,0,0,54271888,9440,0,55270132,10468,0
2773,35032750781593,35032754813449,20001579,sB-eth3,up,35032754595986,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2774,35032770780101,35032772836305,19998508,sA-eth3,up,35032772604902,netem,57482530,43989,0,0,0,0,0,54296900,9446,0,55270654,10475,0
2774,35032770780101,35032774810167,19998508,sB-eth3,up,35032774598654,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2775,35032790780680,35032792717742,20000579,sA-eth3,up,35032792500629,netem,57483136,43998,0,0,0,66,1,54357060,9458,0,55271260,10484,0
2775,35032790780680,35032794956108,20000579,sB-eth3,up,35032794787106,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2776,35032810763859,35032812609390,19983179,sA-eth3,up,35032812438487,netem,57483754,44007,0,0,0,0,0,54403924,9466,0,55271878,10493,0
2776,35032810763859,35032814474701,19983179,sB-eth3,up,35032814296859,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2777,35032830764387,35032832586808,20000528,sA-eth3,up,35032832418925,netem,57484450,44017,0,0,0,0,0,54445062,9475,0,55272574,10503,0
2777,35032830764387,35032834481299,20000528,sB-eth3,up,35032834323468,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2778,35032850767276,35032852724308,20002889,sA-eth3,up,35032852552236,netem,57484960,44024,0,0,0,0,0,54489030,9483,0,55273084,10510,0
2778,35032850767276,35032854591339,20002889,sB-eth3,up,35032854431478,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2779,35032870762864,35032872713077,19995588,sA-eth3,up,35032872446484,netem,57485458,44031,0,0,0,66,1,54535894,9491,0,55273648,10518,0
2779,35032870762864,35032874626868,19995588,sB-eth3,up,35032874456926,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2780,35032890769543,35032892615925,20006679,sA-eth3,up,35032892447743,netem,57486046,44039,0,0,0,0,0,54575452,9498,0,55274170,10525,0
2780,35032890769543,35032894787159,20006679,sB-eth3,up,35032894623877,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2781,35032910775682,35032912646763,20006139,sA-eth3,up,35032912473611,netem,57486630,44047,0,0,0,66,1,54620934,9507,0,55274754,10533,0
2781,35032910775682,35032914673117,20006139,sB-eth3,up,35032914508055,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2782,35032930779871,35032932729512,20004189,sA-eth3,up,35032932542441,netem,57487182,44055,0,0,0,78,1,54661940,9514,0,55275306,10541,0
2782,35032930779871,35032934640215,20004189,sB-eth3,up,35032934481473,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2783,35032950768229,35032952599870,19988358,sA-eth3,up,35032952422648,netem,57487680,44062,0,0,0,0,0,54698602,9521,0,55275804,10548,0
2783,35032950768229,35032954851256,19988358,sB-eth3,up,35032954679054,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2784,35032970765278,35032972588699,19997049,sA-eth3,up,35032972420956,netem,57488112,44068,0,0,0,78,1,54745466,9529,0,55276236,10554,0
2784,35032970765278,35032974514311,19997049,sB-eth3,up,35032974359469,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2785,35032990770876,35032992680189,20005598,sA-eth3,up,35032992467636,netem,57488784,44078,0,0,0,66,1,54807008,9540,0,55276974,10565,0
2785,35032990770876,35032994745332,20005598,sB-eth3,up,35032994587290,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2786,35033010779626,35033012731528,20008750,sA-eth3,up,35033012544005,netem,57489480,44088,0,0,0,0,0,54869866,9549,0,55277604,10574,0
2786,35033010779626,35033014946184,20008750,sB-eth3,up,35033014787361,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2787,35033030765784,35033032615275,19986158,sA-eth3,up,35033032442483,netem,57489960,44094,0,0,0,0,0,54897774,9555,0,55278084,10580,0
2787,35033030765784,35033034596618,19986158,sB-eth3,up,35033034438266,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2788,35033050772823,35033052632254,20007039,sA-eth3,up,35033052454432,netem,57490674,44103,0,0,0,86,1,54952076,9566,0,55278884,10590,0
2788,35033050772823,35033054466815,20007039,sB-eth3,up,35033054299463,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2789,35033070762071,35033072610592,19989248,sA-eth3,up,35033072432020,netem,57491192,44110,0,0,0,0,0,54988672,9572,0,55279316,10596,0
2789,35033070762071,35033074504114,19989248,sB-eth3,up,35033074327203,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2790,35033090780690,35033092683452,20018619,sA-eth3,up,35033092509500,netem,57491768,44118,0,0,0,0,0,55039946,9581,0,55279892,10604,0
2790,35033090780690,35033094557344,20018619,sB-eth3,up,35033094400121,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2791,35033110768839,35033112685041,19988149,sA-eth3,up,35033112510349,netem,57492224,44124,0,0,0,66,1,55069236,9586,0,55280348,10610,0
2791,35033110768839,35033114786415,19988149,sB-eth3,up,35033114625403,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2792,35033130773578,35033132696170,20004739,sA-eth3,up,35033132527157,netem,57492632,44130,0,0,0,0,0,55105898,9593,0,55280756,10616,0
2792,35033130773578,35033134753303,20004739,sB-eth3,up,35033134568161,netem,59780104,47816,0,0,0,0,0,55531868,15228,0,57500224,13272,0
2793,35033150767947,35033152702638,19994369,sA-eth3,up,35033152532176,netem,57493130,44137,0,0,0,78,1,55142560,9600,0,55281254,10624,0
2793,35033150767947,35033154680731,19994369,sB-eth3,up,35033154513939,netem,59780174,47817,0,0,0,0,0,55531868,15228,0,57500294,13273,0
2794,35033170775485,35033172724757,20007538,sA-eth3,up,35033172548306,netem,57493504,44142,0,0,0,0,0,55167506,9605,0,55281628,10628,0
2794,35033170775485,35033174509048,20007538,sB-eth3,up,35033174342756,netem,59780174,47817,0,0,0,0,0,55531868,15228,0,57500294,13273,0
2795,35033190769724,35033192653165,19994239,sA-eth3,up,35033192480864,netem,57494014,44149,0,0,0,0,0,55208512,9612,0,55282138,10635,0
2795,35033190769724,35033194919231,19994239,sB-eth3,up,35033194757539,netem,59780174,47817,0,0,0,0,0,55531868,15228,0,57500294,13273,0
2796,35033210767222,35033213200051,19997498,sA-eth3,up,35033212953277,netem,57494434,44155,0,0,0,0,0,55243660,9618,0,55282558,10641,0
2796,35033210767222,35033215096892,19997498,sB-eth3,up,35033214867159,netem,59780174,47817,0,0,0,66,1,55531958,15229,0,57500294,13273,0
2797,35033230779931,35033232833064,20012709,sA-eth3,up,35033232615013,netem,57494866,44161,0,0,0,0,0,55274464,9624,0,55282990,10647,0
2797,35033230779931,35033235175822,20012709,sB-eth3,up,35033234956959,netem,59780570,47823,0,0,0,0,0,55554008,15234,0,57500690,13279,0
2798,35033250784330,35033252744362,20004399,sA-eth3,up,35033252528700,netem,57494866,44161,0,0,0,0,0,55274464,9624,0,55282990,10647,0
2798,35033250784330,35033254694345,20004399,sB-eth3,up,35033254486422,netem,59780900,47828,0,0,0,0,0,55580468,15240,0,57501020,13284,0
2799,35033270776799,35033272789352,19992469,sA-eth3,up,35033272577119,netem,57494866,44161,0,0,0,66,1,55274464,9624,0,55282990,10647,0
2799,35033270776799,35033274712054,19992469,sB-eth3,up,35033274508101,netem,59781230,47833,0,0,0,0,0,55602518,15245,0,57501350,13289,0
2800,35033290777877,35033292673539,20001078,sA-eth3,up,35033292456656,netem,57494932,44162,0,0,0,0,0,55274464,9624,0,55283056,10648,0
2800,35033290777877,35033294588121,20001078,sB-eth3,up,35033294378079,netem,59781230,47833,0,0,0,0,0,55628978,15251,0,57501350,13289,0
2801,35033310782846,35033312825009,20004969,sA-eth3,up,35033312603027,netem,57494932,44162,0,0,0,0,0,55274464,9624,0,55283056,10648,0
2801,35033310782846,35033314768451,20004969,sB-eth3,up,35033314559679,netem,59781296,47834,0,0,0,0,0,55651028,15256,0,57501416,13290,0
2802,35033330779115,35033333617697,19996269,sA-eth3,up,35033333401115,netem,57494932,44162,0,0,0,0,0,55274464,9624,0,55283056,10648,0
2802,35033330779115,35033335645900,19996269,sB-eth3,up,35033335446689,netem,59781296,47834,0,0,0,0,0,55677488,15262,0,57501416,13290,0
2803,35033350773003,35033352739696,19993888,sA-eth3,up,35033352526673,netem,57494932,44162,0,0,0,0,0,55274464,9624,0,55283056,10648,0
2803,35033350773003,35033354931851,19993888,sB-eth3,up,35033354727899,netem,59781362,47835,0,0,0,0,0,55699538,15267,0,57501482,13291,0
2804,35033370780512,35033372709694,20007509,sA-eth3,up,35033372485532,netem,57494932,44162,0,0,0,0,0,55274464,9624,0,55283056,10648,0
2804,35033370780512,35033374889870,20007509,sB-eth3,up,35033374664747,netem,59781362,47835,0,0,0,0,0,55725998,15273,0,57501482,13291,0
2805,35033390783201,35033392782573,20002689,sA-eth3,up,35033392564842,netem,57494932,44162,0,0,0,0,0,55274464,9624,0,55283056,10648,0
2805,35033390783201,35033394868448,20002689,sB-eth3,up,35033394665465,netem,59781428,47836,0,0,0,0,0,55748048,15278,0,57501548,13292,0
2806,35033410779650,35033412706571,19996449,sA-eth3,up,35033412493878,netem,57494932,44162,0,0,0,0,0,55274464,9624,0,55283056,10648,0
2806,35033410779650,35033414743115,19996449,sB-eth3,up,35033414564362,netem,59781428,47836,0,0,0,0,0,55774508,15284,0,57501548,13292,0
2807,35033430766218,35033432649000,19986568,sA-eth3,up,35033432476457,netem,57494932,44162,0,0,0,0,0,55274464,9624,0,55283056,10648,0
2807,35033430766218,35033434675883,19986568,sB-eth3,up,35033434514511,netem,59781494,47837,0,0,0,0,0,55796558,15289,0,57501614,13293,0
2808,35033450763116,35033452613628,19996898,sA-eth3,up,35033452444855,netem,57494998,44163,0,0,0,0,0,55275978,9625,0,55283122,10649,0
2808,35033450763116,35033454644421,19996898,sB-eth3,up,35033454483419,netem,59781560,47838,0,0,0,0,0,55823018,15295,0,57501680,13294,0
2809,35033470769725,35033472619886,20006609,sA-eth3,up,35033472457115,netem,57494998,44163,0,0,0,0,0,55275978,9625,0,55283122,10649,0
2809,35033470769725,35033474524599,20006609,sB-eth3,up,35033474370097,netem,59781560,47838,0,0,0,0,0,55845068,15300,0,57501680,13294,0
2810,35033490768944,35033492617035,19999219,sA-eth3,up,35033492451574,netem,57494998,44163,0,0,0,0,0,55275978,9625,0,55283122,10649,0
2810,35033490768944,35033494521167,19999219,sB-eth3,up,35033494362025,netem,59781626,47839,0,0,0,0,0,55871528,15306,0,57501746,13295,0
