poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2846,35615923133703,35615924993494,19996175,sA-eth3,up,35615924821761,netem,53053024,40510,0,0,0,0,0,50185192,8554,0,51007666,9519,0
2846,35615923133703,35615926880914,19996175,sB-eth3,up,35615926723763,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2847,35615943133747,35615945024407,20000044,sA-eth3,up,35615944823125,netem,53053678,40519,0,0,0,0,0,50262596,8564,0,51008320,9528,0
2847,35615943133747,35615946836268,20000044,sB-eth3,up,35615946680466,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2848,35615963137970,35615964878280,20004223,sA-eth3,up,35615964711628,netem,53054742,40533,0,0,0,0,0,50338816,8578,0,51009384,9542,0
2848,35615963137970,35615966711371,20004223,sB-eth3,up,35615966554979,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2849,35615983134885,35615984935735,19996915,sA-eth3,up,35615984763514,netem,53055582,40545,0,0,0,0,0,50443930,8591,0,51010224,9554,0
2849,35615983134885,35615986557293,19996915,sB-eth3,up,35615986392591,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2850,35616003128498,35616005102822,19993613,sA-eth3,up,35616004916519,netem,53056456,40556,0,0,0,78,1,50546148,8604,0,51011098,9565,0
2850,35616003128498,35616006786050,19993613,sB-eth3,up,35616006630888,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2851,35616023139893,35616025054755,20011395,sA-eth3,up,35616024856682,netem,53057530,40571,0,0,0,0,0,50664360,8618,0,51012172,9580,0
2851,35616023139893,35616026695443,20011395,sB-eth3,up,35616026540351,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2852,35616043129938,35616045100590,19990045,sA-eth3,up,35616044901817,netem,53058520,40584,0,0,0,78,1,50781124,8632,0,51013162,9593,0
2852,35616043129938,35616046752318,19990045,sB-eth3,up,35616046593166,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2853,35616063127341,35616065064413,19997403,sA-eth3,up,35616064794040,netem,53059642,40599,0,0,0,66,1,50903152,8646,0,51014350,9609,0
2853,35616063127341,35616067375479,19997403,sB-eth3,up,35616067143707,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2854,35616083135586,35616085109478,20008245,sA-eth3,up,35616084909155,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2854,35616083135586,35616086913619,20008245,sB-eth3,up,35616086749066,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2855,35616103128430,35616105083632,19992844,sA-eth3,up,35616104892630,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2855,35616103128430,35616106767301,19992844,sB-eth3,up,35616106609379,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2856,35616123127024,35616124987405,19998594,sA-eth3,up,35616124818793,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2856,35616123127024,35616126675824,19998594,sB-eth3,up,35616126520582,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2857,35616143127108,35616144917648,20000084,sA-eth3,up,35616144744067,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2857,35616143127108,35616146976621,20000084,sB-eth3,up,35616146813539,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2858,35616163149333,35616164970103,20022225,sA-eth3,up,35616164799662,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2858,35616163149333,35616166773874,20022225,sB-eth3,up,35616166617211,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2859,35616183134866,35616184997297,19985533,sA-eth3,up,35616184825546,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2859,35616183134866,35616186810038,19985533,sB-eth3,up,35616186656527,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2860,35616203133771,35616204982502,19998905,sA-eth3,up,35616204817760,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2860,35616203133771,35616206682511,19998905,sB-eth3,up,35616206529609,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2861,35616223125685,35616224886625,19991914,sA-eth3,up,35616224721843,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2861,35616223125685,35616226523113,19991914,sB-eth3,up,35616226354591,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2862,35616243134219,35616244920400,20008534,sA-eth3,up,35616244743527,netem,53059774,40601,0,0,0,0,0,50903152,8646,0,51014416,9610,0
2862,35616243134219,35616246581199,20008534,sB-eth3,up,35616246413876,netem,53287806,44775,0,0,0,0,0,51286078,14449,0,51258548,14028,0
2863,35616263126533,35616265531790,19992314,sA-eth3,up,35616265341138,netem,53060296,40608,0,0,0,0,0,50977684,8656,0,51014938,9617,0
2863,35616263126533,35616267302230,19992314,sB-eth3,up,35616267145509,netem,53460492,44890,0,0,0,84784,5,51286804,14460,0,51444708,14040,0
2864,35616283125188,35616285565465,19998655,sA-eth3,up,35616285329483,netem,53061070,40619,0,0,0,0,0,51060880,8666,0,51015712,9628,0
2864,35616283125188,35616287582178,19998655,sB-eth3,up,35616287405405,netem,53733012,45070,0,0,0,104466,6,51287860,14476,0,51686132,14056,0
2865,35616303123221,35616305241216,19998033,sA-eth3,up,35616305075033,netem,53061958,40631,0,0,0,66,1,51170338,8679,0,51016600,9640,0
2865,35616303123221,35616307154217,19998033,sB-eth3,up,35616306975845,netem,53975252,45230,0,0,0,134746,9,51288784,14490,0,51918736,14070,0
2866,35616323125366,35616324987857,20002145,sA-eth3,up,35616324820255,netem,53062628,40640,0,0,0,0,0,51236026,8687,0,51017270,9649,0
2866,35616323125366,35616326714097,20002145,sB-eth3,up,35616326558975,netem,54209922,45385,0,0,0,174110,11,51289840,14506,0,52161608,14086,0
2867,35616343133261,35616345099252,20007895,sA-eth3,up,35616344907500,netem,53063436,40650,0,0,0,66,1,51332386,8699,0,51018144,9660,0
2867,35616343133261,35616346911723,20007895,sB-eth3,up,35616346745871,netem,54464274,45553,0,0,0,169568,12,51290896,14522,0,52388552,14102,0
2868,35616363123854,35616364993975,19990593,sA-eth3,up,35616364825083,netem,53064246,40661,0,0,0,78,1,51406828,8708,0,51018888,9670,0
2868,35616363123854,35616366666624,19990593,sB-eth3,up,35616366511412,netem,54708028,45714,0,0,0,115064,9,51291886,14537,0,52622802,14120,0
2869,35616383126819,35616385022190,20002965,sA-eth3,up,35616384833718,netem,53065200,40674,0,0,0,66,1,51529450,8723,0,51019908,9684,0
2869,35616383126819,35616386757039,20002965,sB-eth3,up,35616386599637,netem,54962380,45882,0,0,0,110522,8,51293272,14558,0,52881998,14141,0
2870,35616403127193,35616406546362,20000374,sA-eth3,up,35616406350669,netem,53066036,40686,0,0,0,0,0,51612646,8733,0,51020764,9696,0
2870,35616403127193,35616408275781,20000374,sB-eth3,up,35616408117819,netem,55228844,46058,0,0,0,113550,8,51294526,14577,0,53138166,14161,0
2871,35616423126657,35616424928657,19999464,sA-eth3,up,35616424758065,netem,53066484,40692,0,0,0,0,0,51656482,8739,0,51021126,9701,0
2871,35616423126657,35616426612516,19999464,sB-eth3,up,35616426454954,netem,55469570,46217,0,0,0,11112,1,51295582,14593,0,53354974,14177,0
2872,35616443134181,35616445679729,20007524,sA-eth3,up,35616445482918,netem,53233578,40809,0,0,0,30280,2,51700780,8752,0,51181752,9720,0
2872,35616443134181,35616447955715,20007524,sB-eth3,up,35616447782063,netem,55480946,46229,0,0,0,0,0,51313444,14600,0,53365888,14182,0
2873,35616463129206,35616465329901,19995025,sA-eth3,up,35616465140848,netem,53477808,40976,0,0,0,43906,3,51758704,8774,0,51416478,9743,0
2873,35616463129206,35616467370033,19995025,sB-eth3,up,35616467115750,netem,55481276,46234,0,0,0,66,1,51335494,14605,0,53366284,14188,0
2874,35616483126949,35616485319814,19997743,sA-eth3,up,35616485109881,netem,53726510,41145,0,0,0,30358,3,51807808,8794,0,51655544,9766,0
2874,35616483126949,35616487241075,19997743,sB-eth3,up,35616487064554,netem,55481672,46240,0,0,0,0,0,51361954,14611,0,53366614,14193,0
2875,35616503129934,35616505122366,20002985,sA-eth3,up,35616504922923,netem,53969494,41315,0,0,0,66936,8,51891862,8817,0,51889090,9793,0
2875,35616503129934,35616507139138,20002985,sB-eth3,up,35616506957007,netem,55481738,46241,0,0,0,0,0,51384004,14616,0,53366680,14194,0
2876,35616523127349,35616525102340,19997415,sA-eth3,up,35616524881658,netem,54224518,41491,0,0,0,84878,7,51936292,8832,0,52134214,9819,0
2876,35616523127349,35616526909270,19997415,sB-eth3,up,35616526744158,netem,55481738,46241,0,0,0,0,0,51384004,14616,0,53366680,14194,0
2877,35616543135072,35616545212836,20007723,sA-eth3,up,35616545032834,netem,54464278,41655,0,0,0,101782,11,52013172,8856,0,52380748,9844,0
2877,35616543135072,35616547030395,20007723,sB-eth3,up,35616546848734,netem,55481804,46242,0,0,0,0,0,51398748,14620,0,53366746,14195,0
2878,35616563125027,35616565133099,19989955,sA-eth3,up,35616564927396,netem,54721106,41835,0,0,0,95972,13,52100254,8881,0,52611596,9872,0
2878,35616563125027,35616567557496,19989955,sB-eth3,up,35616567366564,netem,55481804,46242,0,0,0,0,0,51425208,14626,0,53366746,14195,0
2879,35616583139261,35616585465477,20014234,sA-eth3,up,35616585262994,netem,54976612,42018,0,0,0,103202,11,52175422,8901,0,52857136,9904,0
2879,35616583139261,35616587221176,20014234,sB-eth3,up,35616587056915,netem,55481870,46243,0,0,0,0,0,51441400,14630,0,53366812,14196,0
2880,35616603136475,35616605308089,19997214,sA-eth3,up,35616605124337,netem,55219414,42185,0,0,0,46490,9,52231766,8921,0,53090566,9929,0
2880,35616603136475,35616607650976,19997214,sB-eth3,up,35616607340392,netem,55481870,46243,0,0,0,66,1,51467860,14636,0,53366812,14196,0
2881,35616623143769,35616625291534,20007294,sA-eth3,up,35616625102121,netem,55266552,42230,0,0,0,66,1,52299166,8933,0,53135856,9947,0
2881,35616623143769,35616627230685,20007294,sB-eth3,up,35616627069113,netem,55610716,46330,0,0,0,0,0,51489910,14641,0,53490642,14207,0
2882,35616643126552,35616645072164,19982783,sA-eth3,up,35616644873723,netem,55267770,42241,0,0,0,0,0,52364920,8942,0,53137074,9957,0
2882,35616643126552,35616646804385,19982783,sB-eth3,up,35616646640702,netem,55610782,46331,0,0,0,9084,1,51516370,14647,0,53490708,14209,0
2883,35616663134447,35616665057299,20007895,sA-eth3,up,35616664866916,netem,55268276,42248,0,0,0,78,1,52423368,8950,0,53137658,9965,0
2883,35616663134447,35616666802878,20007895,sB-eth3,up,35616666639407,netem,55800032,46456,0,0,0,30280,2,51538486,14653,0,53672632,14222,0
2884,35616683135682,35616685286236,20001235,sA-eth3,up,35616685110604,netem,55268996,42258,0,0,0,0,0,52489122,8959,0,53138300,9974,0
2884,35616683135682,35616687524691,20001235,sB-eth3,up,35616687350639,netem,55868228,46502,0,0,0,0,0,51564946,14659,0,53738188,14228,0
2885,35616703136165,35616705163019,20000483,sA-eth3,up,35616704951846,netem,55269596,42266,0,0,0,78,1,52554876,8968,0,53138900,9982,0
2885,35616703136165,35616706873598,20000483,sB-eth3,up,35616706716486,netem,55966638,46567,0,0,0,22710,2,51587062,14665,0,53832770,14235,0
2886,35616723126080,35616725107292,19989915,sA-eth3,up,35616724917029,netem,55270180,42274,0,0,0,0,0,52606018,8975,0,53139484,9990,0
2886,35616723126080,35616727367628,19989915,sB-eth3,up,35616727187855,netem,56208944,46728,0,0,0,15140,1,51613522,14671,0,54080250,14255,0
2887,35616743129994,35616745193097,20003914,sA-eth3,up,35616744976454,netem,55270786,42283,0,0,0,66,1,52679078,8985,0,53140090,9999,0
2887,35616743129994,35616746988228,20003914,sB-eth3,up,35616746816406,netem,56224084,46738,0,0,0,37850,3,51635638,14677,0,54080250,14255,0
2888,35616763134658,35616765141921,20004664,sA-eth3,up,35616764930158,netem,55271482,42293,0,0,0,0,0,52744832,8994,0,53140786,10009,0
2888,35616763134658,35616766973141,20004664,sB-eth3,up,35616766784029,netem,56481530,46909,0,0,0,30280,2,51662098,14683,0,54327730,14275,0
2889,35616783133072,35616785168995,19998414,sA-eth3,up,35616784935672,netem,55272082,42301,0,0,0,0,0,52803280,9002,0,53141386,10017,0
2889,35616783133072,35616786992506,19998414,sB-eth3,up,35616786815803,netem,56685920,47044,0,0,0,30280,2,51684214,14689,0,54524200,14290,0
2890,35616803128087,35616805098499,19995015,sA-eth3,up,35616804886066,netem,55272502,42307,0,0,0,78,1,52854422,9009,0,53141806,10023,0
2890,35616803128087,35616806902169,19995015,sB-eth3,up,35616806710406,netem,56943366,47215,0,0,0,30280,2,51710674,14695,0,54771680,14310,0
2891,35616823129071,35616825065402,20000984,sA-eth3,up,35616824856970,netem,55272736,42310,0,0,0,0,0,52861728,9010,0,53142040,10026,0
2891,35616823129071,35616826862393,20000984,sB-eth3,up,35616826692981,netem,57187120,47376,0,0,0,68196,5,51732790,14701,0,55005930,14327,0
2892,35616843135715,35616845145287,20006644,sA-eth3,up,35616844928035,netem,55272736,42310,0,0,0,0,0,52861728,9010,0,53142040,10026,0
2892,35616843135715,35616846932118,20006644,sB-eth3,up,35616846751376,netem,57441538,47545,0,0,0,90840,6,51754906,14708,0,55250250,14343,0
2893,35616863130809,35616865122352,19995094,sA-eth3,up,35616864893649,netem,55274250,42311,0,0,0,0,0,52861728,9010,0,53143554,10027,0
2893,35616863130809,35616866867911,19995094,sB-eth3,up,35616866699069,netem,57675274,47701,0,0,0,0,0,51781366,14713,0,55474878,14361,0
2894,35616883131083,35616884933424,20000274,sA-eth3,up,35616884746491,netem,55274250,42311,0,0,0,0,0,52861728,9010,0,53143554,10027,0
2894,35616883131083,35616886581293,20000274,sB-eth3,up,35616886406200,netem,57675274,47701,0,0,0,0,0,51803416,14718,0,55474878,14361,0
2895,35616903127518,35616904911387,19996435,sA-eth3,up,35616904728656,netem,55274250,42311,0,0,0,0,0,52861728,9010,0,53143554,10027,0
2895,35616903127518,35616906545776,19996435,sB-eth3,up,35616906372613,netem,57675340,47702,0,0,0,0,0,51829942,14725,0,55474944,14362,0
2896,35616923127752,35616925187085,20000234,sA-eth3,up,35616925018702,netem,55274250,42311,0,0,0,0,0,52861728,9010,0,53143554,10027,0
2896,35616923127752,35616927520071,20000234,sB-eth3,up,35616927350559,netem,57675340,47702,0,0,0,0,0,51851992,14730,0,55474944,14362,0
2897,35616943131976,35616945343351,20004224,sA-eth3,up,35616945166659,netem,55274250,42311,0,0,0,0,0,52861728,9010,0,53143554,10027,0
2897,35616943131976,35616947261532,20004224,sB-eth3,up,35616947098261,netem,57675406,47703,0,0,0,0,0,51878452,14736,0,55475010,14363,0
2898,35616963133840,35616964960971,20001864,sA-eth3,up,35616964786889,netem,55274250,42311,0,0,0,0,0,52861728,9010,0,53143554,10027,0
2898,35616963133840,35616966652869,20001864,sB-eth3,up,35616966490588,netem,57675406,47703,0,0,0,0,0,51900502,14741,0,55475010,14363,0
2899,35616983128765,35616984974195,19994925,sA-eth3,up,35616984781883,netem,55274250,42311,0,0,0,0,0,52861728,9010,0,53143554,10027,0
2899,35616983128765,35616986652544,19994925,sB-eth3,up,35616986487862,netem,57675472,47704,0,0,0,0,0,51922552,14746,0,55475076,14364,0
2900,35617003141658,35617005575196,20012893,sA-eth3,up,35617005388084,netem,55274250,42311,0,0,0,0,0,52861728,9010,0,53143554,10027,0
2900,35617003141658,35617007431397,20012893,sB-eth3,up,35617007267345,netem,57675538,47705,0,0,0,0,0,51949012,14752,0,55475142,14365,0
2901,35617023134393,35617025870353,19992735,sA-eth3,up,35617025689491,netem,55274328,42312,0,0,0,78,1,52869100,9012,0,53143710,10029,0
2901,35617023134393,35617027776595,19992735,sB-eth3,up,35617027594182,netem,57675538,47705,0,0,0,0,0,51971062,14757,0,55475142,14365,0
2902,35617043128627,35617045496883,19994234,sA-eth3,up,35617045279811,netem,55274906,42319,0,0,0,66,1,52898588,9020,0,53144276,10036,0
2902,35617043128627,35617047413675,19994234,sB-eth3,up,35617047230442,netem,57675604,47706,0,0,0,0,0,51997522,14763,0,55475208,14366,0
2903,35617063143951,35617065396737,20015324,sA-eth3,up,35617065216185,netem,55275626,42329,0,0,0,0,0,52957102,9029,0,53144930,10045,0
2903,35617063143951,35617067279727,20015324,sB-eth3,up,35617067101256,netem,57675604,47706,0,0,0,0,0,52019572,14768,0,55475208,14366,0
2904,35617083143885,35617085289060,19999934,sA-eth3,up,35617085089947,netem,55276334,42339,0,0,0,66,1,53026332,9040,0,53145638,10055,0
2904,35617083143885,35617087254962,19999934,sB-eth3,up,35617087074719,netem,57675670,47707,0,0,0,0,0,52046032,14774,0,55475274,14367,0
2905,35617103134910,35617105369215,19991025,sA-eth3,up,35617105189873,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2905,35617103134910,35617107727501,19991025,sB-eth3,up,35617107561099,netem,57676066,47713,0,0,0,0,0,52068082,14779,0,55475670,14373,0
2906,35617123127333,35617125133866,19992423,sA-eth3,up,35617124943184,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2906,35617123127333,35617127125769,19992423,sB-eth3,up,35617126933246,netem,57676396,47718,0,0,0,0,0,52094542,14785,0,55476000,14378,0
2907,35617143126458,35617145261642,19999125,sA-eth3,up,35617145088600,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2907,35617143126458,35617147459177,19999125,sB-eth3,up,35617147288394,netem,57676726,47723,0,0,0,66,1,52116592,14790,0,55476396,14384,0
2908,35617163127682,35617165382087,20001224,sA-eth3,up,35617165215976,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2908,35617163127682,35617167282389,20001224,sB-eth3,up,35617167121477,netem,57677122,47729,0,0,0,0,0,52143052,14796,0,55476726,14389,0
2909,35617183131696,35617185423102,20004014,sA-eth3,up,35617185252120,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2909,35617183131696,35617187398814,20004014,sB-eth3,up,35617187236892,netem,57677518,47735,0,0,0,0,0,52165102,14801,0,55477122,14395,0
2910,35617203129950,35617205425396,19998254,sA-eth3,up,35617205251805,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2910,35617203129950,35617207378437,19998254,sB-eth3,up,35617207215626,netem,57677848,47740,0,0,0,0,0,52191562,14807,0,55477452,14400,0
2911,35617223142604,35617225518871,20012654,sA-eth3,up,35617225319589,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2911,35617223142604,35617228039170,20012654,sB-eth3,up,35617227848238,netem,57678244,47746,0,0,0,0,0,52213612,14812,0,55477848,14406,0
2912,35617243134039,35617245439985,19991435,sA-eth3,up,35617245262953,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2912,35617243134039,35617247335106,19991435,sB-eth3,up,35617247171724,netem,57678574,47751,0,0,0,0,0,52240072,14818,0,55478178,14411,0
2913,35617263133863,35617265471389,19999824,sA-eth3,up,35617265284967,netem,55276466,42341,0,0,0,0,0,53026332,9040,0,53145770,10057,0
2913,35617263133863,35617267410201,19999824,sB-eth3,up,35617267244789,netem,57678970,47757,0,0,0,0,0,52262122,14823,0,55478574,14417,0
2914,35617283130997,35617285430433,19997134,sA-eth3,up,35617285244131,netem,55277980,42342,0,0,0,0,0,53026410,9041,0,53147284,10058,0
2914,35617283130997,35617287480586,19997134,sB-eth3,up,35617287302334,netem,57679300,47762,0,0,0,0,0,52288582,14829,0,55478904,14422,0
2915,35617303134421,35617305125714,20003424,sA-eth3,up,35617304927821,netem,55277980,42342,0,0,0,0,0,53026410,9041,0,53147284,10058,0
2915,35617303134421,35617307147127,20003424,sB-eth3,up,35617306965514,netem,57679630,47767,0,0,0,66,1,52310632,14834,0,55479300,14428,0
2916,35617323133416,35617325100978,19998995,sA-eth3,up,35617324890135,netem,55277980,42342,0,0,0,0,0,53026410,9041,0,53147284,10058,0
