poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1953,42144808346807,42144810321259,19991722,sA-eth3,up,42144810137236,netem,59755420,46514,0,0,0,0,0,57524212,10480,0,57461176,11752,0
1954,42144828353099,42144830294681,20006292,sA-eth3,up,42144830107389,netem,59756152,46524,0,0,0,78,1,57601682,10491,0,57461908,11762,0
1955,42144848346691,42144850659017,19993592,sA-eth3,up,42144850479775,netem,59756740,46532,0,0,0,0,0,57658616,10498,0,57462496,11770,0
1956,42144868357654,42144870355606,20010963,sA-eth3,up,42144870180904,netem,59757400,46540,0,0,0,86,1,57696858,10507,0,57463242,11779,0
1957,42144888352946,42144890242947,19995292,sA-eth3,up,42144890062005,netem,59758142,46549,0,0,0,0,0,57743722,10515,0,57463898,11787,0
1958,42144908353419,42144910206099,20000473,sA-eth3,up,42144910035528,netem,59758836,46558,0,0,0,78,1,57797958,10525,0,57464670,11797,0
1959,42144928341101,42144930571946,19987682,sA-eth3,up,42144930404293,netem,59958046,46701,0,0,0,37928,4,57854236,10544,0,57656014,11821,0
1960,42144948343492,42144950260814,20002391,sA-eth3,up,42144950083922,netem,60201006,46871,0,0,0,50040,4,57911500,10556,0,57889602,11849,0
1961,42144968343325,42144970532819,19999833,sA-eth3,up,42144970368767,netem,60457460,47048,0,0,0,66780,6,57949676,10564,0,58136156,11876,0
1962,42144988341518,42144990623113,19998193,sA-eth3,up,42144990455310,netem,60712382,47223,0,0,0,68302,7,57985154,10575,0,58381178,11901,0
1963,42145008342500,42145010240620,20000982,sA-eth3,up,42145010079499,netem,60949152,47386,0,0,0,87956,8,58026952,10594,0,58608774,11925,0
1964,42145028351373,42145030614958,20008873,sA-eth3,up,42145030445475,netem,61208690,47565,0,0,0,85026,9,58083362,10615,0,58858280,11952,0
1965,42145048352204,42145050385746,20000831,sA-eth3,up,42145050221865,netem,61457714,47739,0,0,0,91050,9,58144248,10638,0,59097602,11979,0
1966,42145068349957,42145070334139,19997753,sA-eth3,up,42145070165147,netem,61703726,47911,0,0,0,101672,10,58197762,10659,0,59334110,12007,0
1967,42145088352319,42145090183280,20002362,sA-eth3,up,42145090018588,netem,61958108,48092,0,0,0,78,1,58248380,10680,0,59578592,12038,0
1968,42145108347562,42145110441515,19995243,sA-eth3,up,42145110152942,netem,61958852,48102,0,0,0,0,0,58292414,10689,0,59579336,12048,0
1969,42145128366514,42145130422237,20018952,sA-eth3,up,42145130195015,netem,61959332,48108,0,0,0,78,1,58333486,10697,0,59579816,12054,0
1970,42145148356606,42145150335358,19990092,sA-eth3,up,42145150109475,netem,61959952,48116,0,0,0,78,1,58374492,10704,0,59580436,12062,0
1971,42145168374159,42145170344270,20017553,sA-eth3,up,42145170133558,netem,61960424,48122,0,0,0,86,1,58409640,10710,0,59580908,12068,0
1972,42145188366911,42145190289893,19992752,sA-eth3,up,42145190105700,netem,61960904,48128,0,0,0,0,0,58444788,10716,0,59581388,12074,0
1973,42145208360084,42145210317554,19993173,sA-eth3,up,42145210143093,netem,61961858,48141,0,0,0,0,0,58512254,10729,0,59582342,12087,0
1974,42145228353195,42145230223166,19993111,sA-eth3,up,42145230050664,netem,61962376,48148,0,0,0,188,2,58566424,10738,0,59582954,12095,0
1975,42145248351608,42145250185698,19998413,sA-eth3,up,42145249998586,netem,61963300,48160,0,0,0,78,1,58635206,10749,0,59583784,12106,0
1976,42145268348130,42145270167330,19996522,sA-eth3,up,42145269977638,netem,61964042,48169,0,0,0,66,1,58696616,10758,0,59584526,12115,0
1977,42145288359133,42145290468556,20011003,sA-eth3,up,42145290296173,netem,61964600,48176,0,0,0,78,1,58753550,10765,0,59585084,12122,0
1978,42145308348354,42145310242136,19989221,sA-eth3,up,42145310075233,netem,61965452,48188,0,0,0,0,0,58836812,10776,0,59585936,12134,0
1979,42145328348196,42145330750294,19999842,sA-eth3,up,42145330567531,netem,61966110,48197,0,0,0,0,0,58902632,10786,0,59586594,12143,0
1980,42145348348139,42145350314131,19999943,sA-eth3,up,42145350143649,netem,61966844,48206,0,0,0,78,1,58981484,10796,0,59587406,12153,0
1981,42145368359302,42145370278004,20011163,sA-eth3,up,42145370103761,netem,61967672,48216,0,0,0,78,1,59038616,10806,0,59588234,12163,0
1982,42145388351343,42145390163744,19992041,sA-eth3,up,42145389976882,netem,61968356,48226,0,0,0,78,1,59111676,10816,0,59588840,12172,0
1983,42145408352446,42145410288747,20001103,sA-eth3,up,42145410116676,netem,61969010,48235,0,0,0,0,0,59170124,10824,0,59589494,12181,0
1984,42145428349679,42145430259620,19997233,sA-eth3,up,42145430090888,netem,61969582,48243,0,0,0,78,1,59228572,10832,0,59590066,12189,0
1985,42145448358051,42145450256252,20008372,sA-eth3,up,42145450089410,netem,61970146,48251,0,0,0,66,1,59294326,10841,0,59590696,12198,0
1986,42145468375014,42145470386286,20016963,sA-eth3,up,42145470150933,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1987,42145488363555,42145490218916,19988541,sA-eth3,up,42145490041074,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1988,42145508354628,42145510156508,19991073,sA-eth3,up,42145509968716,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1989,42145528357720,42145530313642,20003092,sA-eth3,up,42145530094610,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1990,42145548367393,42145550424465,20009673,sA-eth3,up,42145550200323,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1991,42145568356844,42145570170805,19989451,sA-eth3,up,42145569977693,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1992,42145588331537,42145590183227,19974693,sA-eth3,up,42145589985815,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1993,42145608357339,42145610209509,20025802,sA-eth3,up,42145610037818,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1994,42145628347792,42145630258963,19990453,sA-eth3,up,42145630087051,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1995,42145648353484,42145650245365,20005692,sA-eth3,up,42145650066812,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1996,42145668355116,42145670236367,20001632,sA-eth3,up,42145669999495,netem,61970578,48257,0,0,0,0,0,59323550,10845,0,59591062,12203,0
1997,42145688369828,42145690355930,20014712,sA-eth3,up,42145690122758,netem,61970908,48262,0,0,0,66,1,59360212,10852,0,59591392,12208,0
1998,42145708358921,42145710393174,19989093,sA-eth3,up,42145710208171,netem,61971592,48272,0,0,0,0,0,59425966,10861,0,59592076,12218,0
1999,42145728342683,42145730590898,19983762,sA-eth3,up,42145730416726,netem,61972114,48279,0,0,0,78,1,59477108,10868,0,59592598,12225,0
2000,42145748342075,42145750369187,19999392,sA-eth3,up,42145750197506,netem,61972500,48284,0,0,0,0,0,59520944,10874,0,59592984,12230,0
2001,42145768349468,42145770199739,20007393,sA-eth3,up,42145770028646,netem,61972500,48284,0,0,0,78,1,59539966,10877,0,59593062,12231,0
2002,42145788348590,42145790555665,19999122,sA-eth3,up,42145790384273,netem,61973154,48293,0,0,0,0,0,59601376,10886,0,59593638,12239,0
2003,42145808351812,42145810308834,20003222,sA-eth3,up,42145810139302,netem,61973618,48299,0,0,0,0,0,59637906,10891,0,59594102,12245,0
2004,42145828349794,42145830205125,19997982,sA-eth3,up,42145830037093,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2005,42145848344376,42145850238588,19994582,sA-eth3,up,42145850072776,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2006,42145868359929,42145870206191,20015553,sA-eth3,up,42145870032238,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2007,42145888348352,42145890150942,19988423,sA-eth3,up,42145889970229,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2008,42145908358234,42145910685850,20009882,sA-eth3,up,42145910486057,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2009,42145928346816,42145930191357,19988582,sA-eth3,up,42145929976304,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2010,42145948357508,42145950272480,20010692,sA-eth3,up,42145950083048,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2011,42145968356941,42145970280233,19999433,sA-eth3,up,42145970073340,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2012,42145988355363,42145990270704,19998422,sA-eth3,up,42145990087263,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2013,42146008352925,42146010193836,19997562,sA-eth3,up,42146010001484,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2014,42146028361388,42146030542082,20008463,sA-eth3,up,42146030359350,netem,61973954,48303,0,0,0,0,0,59667130,10895,0,59594438,12249,0
2015,42146048361200,42146050225321,19999812,sA-eth3,up,42146050054679,netem,61974118,48305,0,0,0,0,0,59674502,10897,0,59594602,12251,0
2016,42146068346462,42146070156133,19985262,sA-eth3,up,42146069945570,netem,61974118,48305,0,0,0,0,0,59674502,10897,0,59594602,12251,0
2017,42146088348435,42146090569170,20001973,sA-eth3,up,42146090379057,netem,61974208,48306,0,0,0,33308,2,59674502,10897,0,59594692,12252,0
2018,42146108352697,42146110211798,20004262,sA-eth3,up,42146110028866,netem,62211906,48463,0,0,0,49962,3,59675228,10908,0,59839144,12270,0
2019,42146128351089,42146130260181,19998392,sA-eth3,up,42146130078999,netem,62467772,48632,0,0,0,49962,3,59675228,10908,0,60069116,12288,0
2020,42146148349871,42146150287403,19998782,sA-eth3,up,42146150101961,netem,62711526,48793,0,0,0,87812,5,59675294,10909,0,60322190,12305,0
2021,42146168350504,42146170206814,20000633,sA-eth3,up,42146170034243,netem,62964364,48960,0,0,0,107494,6,59675294,10909,0,60546106,12319,0
2022,42146188348087,42146190208047,19997583,sA-eth3,up,42146189996874,netem,63071858,49031,0,0,0,0,0,59675294,10909,0,60649310,12325,0
2023,42146208353888,42146211110929,20005801,sA-eth3,up,42146210905357,netem,63074886,49033,0,0,0,0,0,59675294,10909,0,60652272,12326,0
2024,42146228348371,42146230778728,19994483,sA-eth3,up,42146230578825,netem,63230828,49136,0,0,0,13626,1,59675360,10910,0,60802208,12338,0
2025,42146248361594,42146250418366,20013223,sA-eth3,up,42146250227744,netem,63421592,49262,0,0,0,13626,1,59675360,10910,0,60985580,12352,0
2026,42146268347856,42146270296687,19986262,sA-eth3,up,42146270124446,netem,63612776,49394,0,0,0,13704,2,59720776,10918,0,61169372,12372,0
2027,42146288347617,42146290219579,19999761,sA-eth3,up,42146290049137,netem,63796570,49523,0,0,0,51640,6,59770602,10927,0,61362118,12395,0
2028,42146308341670,42146310129050,19994053,sA-eth3,up,42146309936978,netem,64053138,49701,0,0,0,50028,4,59836356,10936,0,61592706,12421,0
2029,42146328340723,42146330582797,19999053,sA-eth3,up,42146330412335,netem,64169426,49787,0,0,0,78,1,59887564,10944,0,61704518,12439,0
2030,42146348345645,42146350206755,20004922,sA-eth3,up,42146350039153,netem,64170002,49795,0,0,0,0,0,59924226,10951,0,61705016,12446,0
2031,42146368350356,42146370169598,20004711,sA-eth3,up,42146369985045,netem,64170410,49801,0,0,0,0,0,59966812,10960,0,61705424,12452,0
2032,42146388345379,42146390198710,19995023,sA-eth3,up,42146390024558,netem,64170956,49808,0,0,0,78,1,60013676,10968,0,61706048,12460,0
2033,42146408343742,42146410127711,19998363,sA-eth3,up,42146409944289,netem,64171622,49817,0,0,0,66,1,60062054,10977,0,61706636,12468,0
2034,42146428351434,42146430100923,20007692,sA-eth3,up,42146429924061,netem,64172214,49825,0,0,0,0,0,60104574,10985,0,61707228,12476,0
2035,42146448344497,42146450128466,19993063,sA-eth3,up,42146449943324,netem,64172802,49833,0,0,0,0,0,60151438,10993,0,61707816,12484,0
2036,42146468353288,42146470163089,20008791,sA-eth3,up,42146469983237,netem,64173366,49841,0,0,0,0,0,60193958,11001,0,61708380,12492,0
2037,42146488344561,42146490722077,19991273,sA-eth3,up,42146490558526,netem,64173876,49848,0,0,0,0,0,60236478,11009,0,61708890,12499,0
2038,42146508349913,42146510212163,20005352,sA-eth3,up,42146510045112,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2039,42146528345416,42146530310877,19995503,sA-eth3,up,42146530145296,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2040,42146548344088,42146550256539,19998672,sA-eth3,up,42146550079957,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2041,42146568342640,42146570177041,19998552,sA-eth3,up,42146570001069,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2042,42146588347213,42146590218342,20004573,sA-eth3,up,42146590056011,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2043,42146608340795,42146610159155,19993582,sA-eth3,up,42146609973533,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2044,42146628348606,42146630545551,20007811,sA-eth3,up,42146630373380,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2045,42146648343029,42146650550244,19994423,sA-eth3,up,42146650389072,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2046,42146668348582,42146670503196,20005553,sA-eth3,up,42146670341233,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2047,42146688344204,42146690164754,19995622,sA-eth3,up,42146689984552,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2048,42146708353496,42146710211207,20009292,sA-eth3,up,42146710042114,netem,64174296,49854,0,0,0,0,0,60271626,11015,0,61709310,12505,0
2049,42146728351148,42146730213239,19997652,sA-eth3,up,42146730045127,netem,64174362,49855,0,0,0,132,2,60279064,11018,0,61709442,12507,0
2050,42146748347231,42146750662266,19996083,sA-eth3,up,42146750492315,netem,64175046,49865,0,0,0,0,0,60308684,11028,0,61710060,12516,0
2051,42146768362433,42146770459416,20015202,sA-eth3,up,42146770282185,netem,64175532,49872,0,0,0,132,2,60329418,11035,0,61710612,12524,0
2052,42146788362866,42146790381738,20000433,sA-eth3,up,42146790210586,netem,64175874,49877,0,0,0,0,0,60338304,11038,0,61710888,12528,0
2053,42146808354957,42146810423001,19992091,sA-eth3,up,42146810257909,netem,64176108,49880,0,0,0,144,2,60347322,11043,0,61711122,12531,0
2054,42146828346290,42146830406133,19991333,sA-eth3,up,42146830237291,netem,64176852,49890,0,0,0,0,0,60366806,11053,0,61711866,12541,0
2055,42146848353172,42146850578937,20006882,sA-eth3,up,42146850415885,netem,64177260,49896,0,0,0,66,1,60390502,11061,0,61712274,12547,0
2056,42146868358945,42146870207965,20005773,sA-eth3,up,42146870038344,netem,64177866,49905,0,0,0,0,0,60411236,11068,0,61712880,12556,0
2057,42146888356967,42146890203408,19998022,sA-eth3,up,42146890036446,netem,64178208,49910,0,0,0,66,1,60432036,11076,0,61713222,12561,0
2058,42146908351159,42146910575174,19994192,sA-eth3,up,42146910409092,netem,64178550,49915,0,0,0,0,0,60440988,11080,0,61713564,12566,0
2059,42146928352291,42146930311694,20001132,sA-eth3,up,42146930142051,netem,64179114,49923,0,0,0,0,0,60460340,11088,0,61714128,12574,0
2060,42146948345564,42146950456967,19993273,sA-eth3,up,42146950291686,netem,64179612,49930,0,0,0,0,0,60498516,11096,0,61714626,12581,0
2061,42146968346346,42146970492160,20000782,sA-eth3,up,42146970324749,netem,64180182,49937,0,0,0,78,1,60545380,11104,0,61715196,12588,0
2062,42146988347768,42146990318040,20001422,sA-eth3,up,42146990158069,netem,64180836,49946,0,0,0,0,0,60598102,11113,0,61715850,12597,0
2063,42147008350561,42147010176331,20002793,sA-eth3,up,42147009993500,netem,64181346,49953,0,0,0,0,0,60634764,11120,0,61716360,12604,0
2064,42147028345903,42147030159233,19995342,sA-eth3,up,42147029984852,netem,64181700,49958,0,0,0,78,1,60669912,11126,0,61716714,12609,0
2065,42147048354676,42147050263136,20008773,sA-eth3,up,42147050097805,netem,64182396,49968,0,0,0,0,0,60730006,11137,0,61717410,12619,0
2066,42147068346508,42147070735184,19991832,sA-eth3,up,42147070572743,netem,64183026,49977,0,0,0,66,1,60798722,11147,0,61718106,12629,0
2067,42147088346250,42147090243751,19999742,sA-eth3,up,42147090074789,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2068,42147108346202,42147110158142,19999952,sA-eth3,up,42147109976631,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2069,42147128359385,42147130226745,20013183,sA-eth3,up,42147130055933,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2070,42147148344067,42147150159427,19984682,sA-eth3,up,42147149980775,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2071,42147168348889,42147170213380,20004822,sA-eth3,up,42147170048948,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2072,42147188346911,42147190576026,19998022,sA-eth3,up,42147190417284,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2073,42147208353584,42147210381516,20006673,sA-eth3,up,42147210198974,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2074,42147228351137,42147230215217,19997553,sA-eth3,up,42147230047245,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2075,42147248350149,42147250188559,19999012,sA-eth3,up,42147249993297,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2076,42147268353040,42147270143752,20002891,sA-eth3,up,42147269954729,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2077,42147288356083,42147290197864,20003043,sA-eth3,up,42147290025102,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2078,42147308352096,42147310208866,19996013,sA-eth3,up,42147310038875,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2079,42147328351278,42147330146918,19999182,sA-eth3,up,42147329953676,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2080,42147348347040,42147350149641,19995762,sA-eth3,up,42147349961188,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2081,42147368358792,42147370203794,20011752,sA-eth3,up,42147370032141,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2082,42147388361255,42147390319817,20002463,sA-eth3,up,42147390130725,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2083,42147408353217,42147410219328,19991962,sA-eth3,up,42147410050696,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2084,42147428349760,42147430161690,19996543,sA-eth3,up,42147429968297,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2085,42147448363881,42147450647328,20014121,sA-eth3,up,42147450472286,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2086,42147468357694,42147470405267,19993813,sA-eth3,up,42147470221064,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2087,42147488352156,42147490444889,19994462,sA-eth3,up,42147490281248,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2088,42147508352389,42147510345491,20000233,sA-eth3,up,42147510177239,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2089,42147528353811,42147530201951,20001422,sA-eth3,up,42147530031770,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
2090,42147548358703,42147550241454,20004892,sA-eth3,up,42147550066062,netem,64183236,49980,0,0,0,0,0,60806028,11148,0,61718250,12631,0
