poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1084,33713379304667,33713383587355,19997840,sB-eth3,up,33713383418583,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1085,33713399306019,33713401192959,20001352,sA-eth3,up,33713401020408,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1085,33713399306019,33713403538016,20001352,sB-eth3,up,33713403251553,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1086,33713419301930,33713421287401,19995911,sA-eth3,up,33713421100400,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1086,33713419301930,33713423271453,19995911,sB-eth3,up,33713423111412,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1087,33713439317141,33713441204032,20015211,sA-eth3,up,33713440998040,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1087,33713439317141,33713443341635,20015211,sB-eth3,up,33713443176374,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1088,33713459311582,33713461213254,19994441,sA-eth3,up,33713461040772,netem,59722496,45998,0,0,0,0,0,57297552,10248,0,57419342,11101,0
1088,33713459311582,33713462884722,19994441,sB-eth3,up,33713462728410,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1089,33713479296393,33713481450647,19984811,sA-eth3,up,33713481274155,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1089,33713479296393,33713483320807,19984811,sB-eth3,up,33713483157256,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1090,33713499319675,33713501219876,20023282,sA-eth3,up,33713501036534,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1090,33713499319675,33713502885284,20023282,sB-eth3,up,33713502723542,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1091,33713519306976,33713521131176,19987301,sA-eth3,up,33713520938413,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1091,33713519306976,33713522778203,19987301,sB-eth3,up,33713522620502,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1092,33713539310717,33713541283758,20003741,sA-eth3,up,33713541096436,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1092,33713539310717,33713543456003,20003741,sB-eth3,up,33713543286101,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1093,33713559303978,33713561146808,19993261,sA-eth3,up,33713560958886,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1093,33713559303978,33713562797006,19993261,sB-eth3,up,33713562637825,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1094,33713579294218,33713581077838,19990240,sA-eth3,up,33713580889757,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1094,33713579294218,33713582989229,19990240,sB-eth3,up,33713582837038,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1095,33713599306190,33713601153190,20011972,sA-eth3,up,33713600965229,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1095,33713599306190,33713602791829,20011972,sB-eth3,up,33713602638897,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1096,33713619299292,33713621138651,19993102,sA-eth3,up,33713620944949,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1096,33713619299292,33713623100534,19993102,sB-eth3,up,33713622924951,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1097,33713639312242,33713641255994,20012950,sA-eth3,up,33713641076652,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1097,33713639312242,33713643084794,20012950,sB-eth3,up,33713642914132,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1098,33713659305284,33713661121234,19993042,sA-eth3,up,33713660929971,netem,59722640,46000,0,0,0,0,0,57300580,10250,0,57419486,11103,0
1098,33713659305284,33713663327578,19993042,sB-eth3,up,33713662957063,netem,59340424,41154,0,0,0,0,0,57193870,8607,0,57049344,6440,0
1099,33713679299094,33713681289756,19993810,sA-eth3,up,33713681119985,netem,59722982,46005,0,0,0,78,1,57341610,10257,0,57419906,11109,0
1099,33713679299094,33713683488891,19993810,sB-eth3,up,33713683334680,netem,59420756,41208,0,0,0,6056,3,57194794,8621,0,57127036,6454,0
1100,33713699295456,33713701121135,19996362,sA-eth3,up,33713700929214,netem,59723708,46014,0,0,0,78,1,57387092,10266,0,57420554,11117,0
1100,33713699295456,33713702773064,19996362,sB-eth3,up,33713702618232,netem,59472232,41242,0,0,0,0,0,57195916,8638,0,57177456,6472,0
1101,33713719311068,33713721194557,20015612,sA-eth3,up,33713721019967,netem,59724416,46024,0,0,0,0,0,57454294,10275,0,57421262,11127,0
1101,33713719311068,33713722839006,20015612,sB-eth3,up,33713722682734,netem,59520680,41274,0,0,0,6056,2,57196972,8654,0,57224848,6489,0
1102,33713739301258,33713741139369,19990190,sA-eth3,up,33713740945796,netem,59725142,46033,0,0,0,78,1,57518666,10285,0,57421988,11136,0
1102,33713739301258,33713742760696,19990190,sB-eth3,up,33713742606604,netem,59575184,41310,0,0,0,3028,1,57198160,8672,0,57278230,6507,0
1103,33713759293669,33713761107359,19992411,sA-eth3,up,33713760911257,netem,59725820,46042,0,0,0,86,1,57574284,10294,0,57422666,11145,0
1103,33713759293669,33713762737438,19992411,sB-eth3,up,33713762577855,netem,59629688,41346,0,0,0,0,0,57199348,8690,0,57331546,6525,0
1104,33713779310531,33713781189661,20016862,sA-eth3,up,33713780984759,netem,59726436,46050,0,0,0,78,1,57618186,10301,0,57423360,11154,0
1104,33713779310531,33713782841610,20016862,sB-eth3,up,33713782677988,netem,59678136,41378,0,0,0,6056,2,57200404,8706,0,57381900,6542,0
1105,33713799310842,33713801168202,20000311,sA-eth3,up,33713800977770,netem,59727180,46060,0,0,0,0,0,57659324,10310,0,57424026,11163,0
1105,33713799310842,33713802802710,20000311,sB-eth3,up,33713802643938,netem,59729612,41412,0,0,0,0,0,57201460,8722,0,57429358,6559,0
1106,33713819297703,33713821127003,19986861,sA-eth3,up,33713820928610,netem,59727714,46067,0,0,0,0,0,57701844,10318,0,57424560,11170,0
1106,33713819297703,33713822779361,19986861,sB-eth3,up,33713822620879,netem,59781088,41446,0,0,0,3028,1,57202648,8740,0,57482674,6577,0
1107,33713839313884,33713841157295,20016181,sA-eth3,up,33713840954272,netem,59728302,46075,0,0,0,0,0,57748708,10326,0,57425148,11178,0
1107,33713839313884,33713842807112,20016181,sB-eth3,up,33713842643871,netem,59832564,41480,0,0,0,6056,3,57203704,8756,0,57530066,6593,0
1108,33713859309255,33713861972565,19995371,sA-eth3,up,33713861731332,netem,59898602,46197,0,0,0,48580,5,57796364,10347,0,57588782,11199,0
1108,33713859309255,33713864105068,19995371,sB-eth3,up,33713863910455,netem,59884040,41514,0,0,0,0,0,57204760,8772,0,57580486,6611,0
1109,33713879300877,33713881819474,19991622,sA-eth3,up,33713881615282,netem,60135378,46361,0,0,0,68328,8,57849416,10360,0,57833958,11227,0
1109,33713879300877,33713884107500,19991622,sB-eth3,up,33713883925147,netem,60038468,41616,0,0,0,30280,2,57205684,8786,0,57729238,6627,0
1110,33713899301817,33713901611732,20000940,sA-eth3,up,33713901431141,netem,60214736,46422,0,0,0,0,0,57878772,10366,0,57892706,11239,0
1110,33713899301817,33713903630414,20000940,sB-eth3,up,33713903458443,netem,60288278,41781,0,0,0,52990,4,57206806,8803,0,57969280,6644,0
1111,33713919298468,33713921367141,19996651,sA-eth3,up,33713921108148,netem,60426696,46562,0,0,0,49962,3,57878772,10366,0,58112476,11256,0
1111,33713919298468,33713923185451,19996651,sB-eth3,up,33713923017700,netem,60530518,41941,0,0,0,52990,4,57207994,8821,0,58202148,6662,0
1112,33713939299689,33713941119140,20001221,sA-eth3,up,33713940934998,netem,60596264,46674,0,0,0,0,0,57878772,10366,0,58259450,11267,0
1112,33713939299689,33713942770078,20001221,sB-eth3,up,33713942611467,netem,60771244,42100,0,0,0,62074,5,57209116,8838,0,58445152,6680,0
1113,33713959302421,33713961161931,20002732,sA-eth3,up,33713960975230,netem,60599292,46676,0,0,0,0,0,57878772,10366,0,58262412,11268,0
1113,33713959302421,33713962799659,20002732,sB-eth3,up,33713962643737,netem,61011970,42259,0,0,0,78728,6,57210370,8857,0,58683812,6698,0
1114,33713979299482,33713981139422,19997061,sA-eth3,up,33713980951360,netem,60599292,46676,0,0,0,0,0,57878772,10366,0,58262412,11268,0
1114,33713979299482,33713982751620,19997061,sB-eth3,up,33713982596059,netem,61264808,42426,0,0,0,84784,6,57211492,8874,0,58907926,6715,0
1115,33713999292843,33714001164544,19993361,sA-eth3,up,33714000989342,netem,60599292,46676,0,0,0,31794,2,57878838,10367,0,58262412,11268,0
1115,33713999292843,33714002910783,19993361,sB-eth3,up,33714002751821,netem,61519160,42594,0,0,0,14140,1,57212614,8891,0,59165924,6734,0
1116,33714019293294,33714021162514,20000451,sA-eth3,up,33714020978812,netem,60852130,46843,0,0,0,49962,3,57878838,10367,0,58505416,11286,0
1116,33714019293294,33714022879794,20000451,sB-eth3,up,33714022725601,netem,61533300,42604,0,0,0,0,0,57212614,8891,0,59165924,6734,0
1117,33714039298745,33714041192436,20005451,sA-eth3,up,33714041024174,netem,61089828,47000,0,0,0,68130,5,57878904,10368,0,58751382,11305,0
1117,33714039298745,33714042911195,20005451,sB-eth3,up,33714042754973,netem,61533300,42604,0,0,0,0,0,57212614,8891,0,59165924,6734,0
1118,33714059294676,33714061737854,19995931,sA-eth3,up,33714061567381,netem,61362348,47180,0,0,0,68130,5,57878904,10368,0,58995834,11323,0
1118,33714059294676,33714063982108,19995931,sB-eth3,up,33714063828456,netem,61533300,42604,0,0,0,0,0,57212614,8891,0,59165924,6734,0
1119,33714079294068,33714081249999,19999392,sA-eth3,up,33714081081478,netem,61481954,47259,0,0,0,0,0,57878904,10368,0,59110820,11332,0
1119,33714079294068,33714083054570,19999392,sB-eth3,up,33714082880307,netem,61533300,42604,0,0,0,0,0,57212614,8891,0,59165924,6734,0
1120,33714099298338,33714101205810,20004270,sA-eth3,up,33714101043388,netem,61481954,47259,0,0,0,0,0,57878904,10368,0,59110820,11332,0
1120,33714099298338,33714102906789,20004270,sB-eth3,up,33714102755097,netem,61533300,42604,0,0,0,0,0,57212614,8891,0,59165924,6734,0
1121,33714119297970,33714121349802,19999632,sA-eth3,up,33714121175370,netem,61653192,47374,0,0,0,50040,4,57883512,10372,0,59291530,11349,0
1121,33714119297970,33714123236813,19999632,sB-eth3,up,33714123081462,netem,61533300,42604,0,0,0,0,0,57212614,8891,0,59165924,6734,0
1122,33714139304071,33714141354954,20006101,sA-eth3,up,33714141176512,netem,61907988,47548,0,0,0,15740,2,57902798,10380,0,59520354,11371,0
1122,33714139304071,33714143303965,20006101,sB-eth3,up,33714143147354,netem,61533300,42604,0,0,0,0,0,57212614,8891,0,59165924,6734,0
1123,33714159297162,33714161195773,19993091,sA-eth3,up,33714161023851,netem,61924372,47568,0,0,0,0,0,57942488,10388,0,59536078,11381,0
1123,33714159297162,33714163139824,19993091,sB-eth3,up,33714162963113,netem,61533300,42604,0,0,0,0,0,57212614,8891,0,59165924,6734,0
1124,33714179296714,33714181195704,19999552,sA-eth3,up,33714181034423,netem,61925014,47577,0,0,0,66,1,57996790,10399,0,59536786,11391,0
1124,33714179296714,33714183395018,19999552,sB-eth3,up,33714183243157,netem,61533300,42604,0,0,0,66,1,57241796,8894,0,59165990,6735,0
1125,33714199294334,33714201139835,19997620,sA-eth3,up,33714200966343,netem,61925620,47586,0,0,0,0,0,58045168,10408,0,59537326,11399,0
1125,33714199294334,33714202846473,19997620,sB-eth3,up,33714202691562,netem,61678210,42715,0,0,0,56084,5,57482564,8922,0,59313912,6760,0
1126,33714219295705,33714221196186,20001371,sA-eth3,up,33714221030745,netem,61926072,47592,0,0,0,0,0,58080316,10414,0,59537778,11405,0
1126,33714219295705,33714222881775,20001371,sB-eth3,up,33714222724843,netem,61925058,42879,0,0,0,68130,4,57716422,8955,0,59542370,6777,0
1127,33714239305147,33714241182707,20009442,sA-eth3,up,33714240999595,netem,61926756,47602,0,0,0,66,1,58143306,10425,0,59538528,11416,0
1127,33714239305147,33714242854396,20009442,sB-eth3,up,33714242701094,netem,62179476,43048,0,0,0,71158,5,57964958,8991,0,59786888,6796,0
1128,33714259293098,33714261105258,19987951,sA-eth3,up,33714260933716,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1128,33714259293098,33714262799767,19987951,sB-eth3,up,33714262645734,netem,62429286,43213,0,0,0,53056,5,58191774,9027,0,60034302,6815,0
1129,33714279299799,33714281117119,20006701,sA-eth3,up,33714280935357,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1129,33714279299799,33714282800498,20006701,sB-eth3,up,33714282645846,netem,62671592,43374,0,0,0,68130,5,58440376,9064,0,60274476,6834,0
1130,33714299312480,33714301182631,20012681,sA-eth3,up,33714301000919,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1130,33714299312480,33714302889400,20012681,sB-eth3,up,33714302732358,netem,62929038,43545,0,0,0,52990,4,58674432,9100,0,60507410,6853,0
1131,33714319295171,33714321128591,19982691,sA-eth3,up,33714320948689,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1131,33714319295171,33714322777590,19982691,sB-eth3,up,33714322623388,netem,63178848,43710,0,0,0,52990,4,58915794,9137,0,60754824,6872,0
1132,33714339295022,33714341099193,19999851,sA-eth3,up,33714340908720,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1132,33714339295022,33714342780460,19999851,sB-eth3,up,33714342628120,netem,63421154,43871,0,0,0,68130,5,59164396,9174,0,60994998,6891,0
1133,33714359305493,33714361113013,20010471,sA-eth3,up,33714360922282,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1133,33714359305493,33714362750642,20010471,sB-eth3,up,33714362592230,netem,63678600,44042,0,0,0,48962,4,59330514,9205,0,61227932,6910,0
1134,33714379310035,33714381606390,20004542,sA-eth3,up,33714381410528,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1134,33714379310035,33714383499351,20004542,sB-eth3,up,33714383345149,netem,63727562,44075,0,0,0,0,0,59330778,9209,0,61274980,6914,0
1135,33714399307525,33714401235627,19997490,sA-eth3,up,33714401050345,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1135,33714399307525,33714402930556,19997490,sB-eth3,up,33714402770754,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1136,33714419306827,33714421113017,19999302,sA-eth3,up,33714420925574,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1136,33714419306827,33714422736805,19999302,sB-eth3,up,33714422579553,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1137,33714439292998,33714441387501,19986171,sA-eth3,up,33714441223919,netem,61927110,47607,0,0,0,0,0,58165224,10428,0,59538816,11420,0
1137,33714439292998,33714443212571,19986171,sB-eth3,up,33714443052380,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1138,33714459306659,33714461351082,20013661,sA-eth3,up,33714461162819,netem,61927110,47607,0,0,0,78,1,58166738,10429,0,59538816,11420,0
1138,33714459306659,33714463230523,20013661,sB-eth3,up,33714463068011,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1139,33714479308430,33714481346143,20001771,sA-eth3,up,33714481178021,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1139,33714479308430,33714483219843,20001771,sB-eth3,up,33714483061472,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1140,33714499299941,33714501167342,19991511,sA-eth3,up,33714500983300,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1140,33714499299941,33714502934432,19991511,sB-eth3,up,33714502783290,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1141,33714519299443,33714521184564,19999502,sA-eth3,up,33714520909330,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1141,33714519299443,33714523099544,19999502,sB-eth3,up,33714522913963,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1142,33714539309124,33714541152964,20009681,sA-eth3,up,33714540959583,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1142,33714539309124,33714543171147,20009681,sB-eth3,up,33714542997225,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1143,33714559298584,33714561160746,19989460,sA-eth3,up,33714560968113,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1143,33714559298584,33714563097847,19989460,sB-eth3,up,33714562908095,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1144,33714579300986,33714581076716,20002402,sA-eth3,up,33714580888354,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1144,33714579300986,33714582858176,20002402,sB-eth3,up,33714582702443,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1145,33714599297617,33714601161928,19996631,sA-eth3,up,33714600980396,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1145,33714599297617,33714603468463,19996631,sB-eth3,up,33714603309821,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1146,33714619302739,33714621224010,20005122,sA-eth3,up,33714621053928,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1146,33714619302739,33714623071830,20005122,sB-eth3,up,33714622893687,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1147,33714639297260,33714641198130,19994521,sA-eth3,up,33714641030279,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1147,33714639297260,33714643196112,19994521,sB-eth3,up,33714643040451,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1148,33714659304080,33714661271262,20006820,sA-eth3,up,33714661084840,netem,61927254,47609,0,0,0,0,0,58172596,10430,0,59538960,11422,0
1148,33714659304080,33714662924931,20006820,sB-eth3,up,33714662764959,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1149,33714679297482,33714681217024,19993402,sA-eth3,up,33714681035031,netem,61927320,47610,0,0,0,66,1,58179968,10432,0,59539026,11423,0
1149,33714679297482,33714682886941,19993402,sB-eth3,up,33714682702879,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1150,33714699299273,33714701219764,20001791,sA-eth3,up,33714700999092,netem,61927924,47618,0,0,0,0,0,58231242,10441,0,59539630,11431,0
1150,33714699299273,33714702989314,20001791,sB-eth3,up,33714702818372,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1151,33714719304124,33714721259256,20004851,sA-eth3,up,33714721081794,netem,61928446,47625,0,0,0,0,0,58273630,10447,0,59540152,11438,0
1151,33714719304124,33714722948675,20004851,sB-eth3,up,33714722784943,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1152,33714739301076,33714741121385,19996952,sA-eth3,up,33714740926773,netem,61929230,47635,0,0,0,0,0,58319112,10456,0,59540936,11448,0
1152,33714739301076,33714742906975,19996952,sB-eth3,up,33714742733123,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1153,33714759305076,33714761213417,20004000,sA-eth3,up,33714761029466,netem,61929714,47641,0,0,0,0,0,58360118,10463,0,59541420,11454,0
1153,33714759305076,33714763692905,20004000,sB-eth3,up,33714763514303,netem,63727628,44076,0,0,0,0,0,59330778,9209,0,61275046,6915,0
1154,33714779299697,33714781188339,19994621,sA-eth3,up,33714780993796,netem,61930388,47650,0,0,0,66,1,58404152,10472,0,59542094,11463,0
