poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2396,42206245619176,42206247512997,20003843,sA-eth3,up,42206247334875,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2397,42206265630538,42206267573690,20011362,sA-eth3,up,42206267391378,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2398,42206285619940,42206287923935,19989402,sA-eth3,up,42206287735404,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2399,42206305609443,42206307417613,19989503,sA-eth3,up,42206307247081,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2400,42206325614874,42206327467105,20005431,sA-eth3,up,42206327299553,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2401,42206345612797,42206347543188,19997923,sA-eth3,up,42206347364047,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2402,42206365620940,42206367518821,20008143,sA-eth3,up,42206367339639,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2403,42206385613582,42206387520093,19992642,sA-eth3,up,42206387349921,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2404,42206405619333,42206407458754,20005751,sA-eth3,up,42206407290382,netem,68646680,53904,0,0,0,0,0,65818142,12583,0,66005672,13888,0
2405,42206425629326,42206427505877,20009993,sA-eth3,up,42206427325355,netem,68646680,53904,0,0,0,0,0,65819656,12584,0,66005672,13888,0
2406,42206445623018,42206447566990,19993692,sA-eth3,up,42206447391108,netem,68647256,53912,0,0,0,0,0,65843352,12592,0,66006248,13896,0
2407,42206465608881,42206467524342,19985863,sA-eth3,up,42206467349850,netem,68647832,53920,0,0,0,0,0,65887320,12600,0,66006824,13904,0
2408,42206485608954,42206487465654,20000073,sA-eth3,up,42206487294181,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2409,42206505629135,42206507490346,20020181,sA-eth3,up,42206507315974,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2410,42206525621827,42206527547419,19992692,sA-eth3,up,42206527366857,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2411,42206545612870,42206547514651,19991043,sA-eth3,up,42206547349389,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2412,42206565616703,42206567501203,20003833,sA-eth3,up,42206567324192,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2413,42206585629825,42206587490166,20013122,sA-eth3,up,42206587318303,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2414,42206605624076,42206607527938,19994251,sA-eth3,up,42206607350156,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2415,42206625623029,42206627507931,19998953,sA-eth3,up,42206627336609,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2416,42206645616232,42206647485392,19993203,sA-eth3,up,42206647316060,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2417,42206665617074,42206667515995,20000842,sA-eth3,up,42206667345013,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2418,42206685626926,42206688153544,20009852,sA-eth3,up,42206687938631,netem,68648066,53923,0,0,0,0,0,65904894,12603,0,66007058,13907,0
2419,42206705614959,42206707887113,19988033,sA-eth3,up,42206707685481,netem,68648612,53930,0,0,0,0,0,65934448,12612,0,66007604,13914,0
2420,42206725616650,42206727500521,20001691,sA-eth3,up,42206727320249,netem,68649176,53938,0,0,0,0,0,65969662,12619,0,66008168,13922,0
2421,42206745621363,42206747511144,20004713,sA-eth3,up,42206747335402,netem,68649764,53946,0,0,0,0,0,66016526,12627,0,66008756,13930,0
2422,42206765624985,42206767565547,20003622,sA-eth3,up,42206767382485,netem,68650298,53953,0,0,0,0,0,66048844,12634,0,66009290,13937,0
2423,42206785618037,42206787993274,19993052,sA-eth3,up,42206787796321,netem,68650820,53960,0,0,0,0,0,66086954,12641,0,66009812,13944,0
2424,42206805611129,42206807797353,19993092,sA-eth3,up,42206807619641,netem,68651330,53967,0,0,0,78,1,66130922,12649,0,66010400,13952,0
2425,42206825613471,42206827505483,20002342,sA-eth3,up,42206827332951,netem,68651894,53975,0,0,0,0,0,66173442,12657,0,66010886,13959,0
2426,42206845631064,42206847500324,20017593,sA-eth3,up,42206847318693,netem,68652380,53982,0,0,0,0,0,66214448,12664,0,66011372,13966,0
2427,42206865617577,42206867513817,19986513,sA-eth3,up,42206867329895,netem,68652890,53989,0,0,0,0,0,66256968,12672,0,66011882,13973,0
2428,42206885618068,42206887440589,20000491,sA-eth3,up,42206887267977,netem,68653470,53997,0,0,0,78,1,66306728,12680,0,66012462,13981,0
2429,42206905619361,42206907420241,20001293,sA-eth3,up,42206907248749,netem,68653914,54003,0,0,0,78,1,66350564,12686,0,66012984,13988,0
2430,42206925625484,42206927559435,20006123,sA-eth3,up,42206927378763,netem,68654634,54013,0,0,0,0,0,66388806,12695,0,66013626,13997,0
2431,42206945623695,42206948078422,19998211,sA-eth3,up,42206947860831,netem,68655000,54018,0,0,0,78,1,66423954,12701,0,66013992,14002,0
2432,42206965619757,42206967695961,19996062,sA-eth3,up,42206967526989,netem,68655540,54026,0,0,0,0,0,66470884,12710,0,66014532,14010,0
2433,42206985618380,42206987793614,19998623,sA-eth3,up,42206987620992,netem,68656026,54033,0,0,0,0,0,66508994,12717,0,66015018,14017,0
2434,42207005618992,42207007475932,20000612,sA-eth3,up,42207007307480,netem,68656488,54040,0,0,0,0,0,66544142,12723,0,66015480,14024,0
2435,42207025630624,42207027539275,20011632,sA-eth3,up,42207027354183,netem,68656866,54045,0,0,0,0,0,66580804,12730,0,66015858,14029,0
2436,42207045617987,42207047893202,19987363,sA-eth3,up,42207047710060,netem,68657298,54051,0,0,0,0,0,66614504,12736,0,66016290,14035,0
2437,42207065617599,42207067822314,19999612,sA-eth3,up,42207067655291,netem,68657826,54059,0,0,0,0,0,66658472,12744,0,66016818,14043,0
2438,42207085618251,42207087444532,20000652,sA-eth3,up,42207087280589,netem,68658168,54064,0,0,0,66,1,66687762,12749,0,66017160,14048,0
2439,42207105624083,42207107475244,20005832,sA-eth3,up,42207107297572,netem,68658696,54072,0,0,0,0,0,66730282,12757,0,66017688,14056,0
2440,42207125611405,42207127438896,19987322,sA-eth3,up,42207127272965,netem,68659152,54078,0,0,0,0,0,66766944,12764,0,66018144,14062,0
2441,42207145616848,42207147543650,20005443,sA-eth3,up,42207147358327,netem,68720210,54125,0,0,0,6134,3,66808280,12776,0,66076904,14074,0
2442,42207165612480,42207167448151,19995632,sA-eth3,up,42207167275898,netem,68753938,54153,0,0,0,1514,1,66836782,12791,0,66109960,14092,0
2443,42207185612812,42207187437842,20000332,sA-eth3,up,42207187264401,netem,68786196,54180,0,0,0,6056,2,66856596,12806,0,66141558,14109,0
2444,42207205621485,42207207458995,20008673,sA-eth3,up,42207207279083,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2445,42207225620047,42207227390847,19998562,sA-eth3,up,42207227222845,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2446,42207245619429,42207247475040,19999382,sA-eth3,up,42207247314558,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2447,42207265621471,42207267425081,20002042,sA-eth3,up,42207267260080,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2448,42207285611594,42207287881519,19990123,sA-eth3,up,42207287690126,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2449,42207305614406,42207307392726,20002812,sA-eth3,up,42207307224674,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2450,42207325618918,42207327413098,20004512,sA-eth3,up,42207327242787,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2451,42207345611591,42207347438230,19992673,sA-eth3,up,42207347265589,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2452,42207365628153,42207367488543,20016562,sA-eth3,up,42207367310991,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2453,42207385622094,42207387402304,19993941,sA-eth3,up,42207387234073,netem,68793766,54185,0,0,0,0,0,66856596,12806,0,66148996,14112,0
2454,42207405615647,42207407783682,19993553,sA-eth3,up,42207407619939,netem,68795556,54190,0,0,0,0,0,66871406,12811,0,66150786,14117,0
2455,42207425619200,42207427443310,20003553,sA-eth3,up,42207427278407,netem,68796274,54199,0,0,0,78,1,66919850,12821,0,66151582,14127,0
2456,42207445625942,42207447533443,20006742,sA-eth3,up,42207447361002,netem,68796902,54207,0,0,0,0,0,66956512,12828,0,66152132,14134,0
2457,42207465608534,42207467366193,19982592,sA-eth3,up,42207467205352,netem,68797388,54214,0,0,0,66,1,66996070,12836,0,66152684,14142,0
2458,42207485607726,42207487329166,19999192,sA-eth3,up,42207487167883,netem,68797730,54219,0,0,0,66,1,67025360,12840,0,66152960,14146,0
2459,42207505613078,42207507363498,20005352,sA-eth3,up,42207507202416,netem,68798240,54226,0,0,0,0,0,67048990,12847,0,66153470,14153,0
2460,42207525622640,42207527453161,20009562,sA-eth3,up,42207527277219,netem,68798654,54231,0,0,0,0,0,67082690,12853,0,66153884,14158,0
2461,42207545616913,42207547452284,19994273,sA-eth3,up,42207547293032,netem,68799116,54238,0,0,0,0,0,67122248,12860,0,66154346,14165,0
2462,42207565615085,42207567345995,19998172,sA-eth3,up,42207567186002,netem,68799416,54242,0,0,0,66,1,67151538,12865,0,66154646,14169,0
2463,42207585614518,42207587379257,19999433,sA-eth3,up,42207587218445,netem,68799770,54247,0,0,0,0,0,67176484,12870,0,66155000,14174,0
2464,42207605633610,42207607479170,20019092,sA-eth3,up,42207607297659,netem,68800136,54252,0,0,0,0,0,67205774,12875,0,66155366,14179,0
2465,42207625624832,42207627463752,19991222,sA-eth3,up,42207627295711,netem,68800544,54258,0,0,0,78,1,67235130,12881,0,66155774,14185,0
2466,42207645614104,42207647412564,19989272,sA-eth3,up,42207647249152,netem,68801054,54265,0,0,0,0,0,67270344,12888,0,66156284,14192,0
2467,42207665616596,42207667389537,20002492,sA-eth3,up,42207667229834,netem,68801540,54272,0,0,0,0,0,67308454,12895,0,66156770,14199,0
2468,42207685626269,42207687575671,20009673,sA-eth3,up,42207687376808,netem,68801828,54276,0,0,0,0,0,67326028,12898,0,66157058,14203,0
2469,42207705627311,42207707636483,20001042,sA-eth3,up,42207707442161,netem,68802272,54282,0,0,0,0,0,67368548,12906,0,66157502,14209,0
2470,42207725618474,42207727634556,19991163,sA-eth3,up,42207727441964,netem,68802572,54286,0,0,0,66,1,67397838,12911,0,66157802,14213,0
2471,42207745621046,42207747643478,20002572,sA-eth3,up,42207747454636,netem,68803100,54294,0,0,0,0,0,67440358,12919,0,66158330,14221,0
2472,42207765623808,42207768026715,20002762,sA-eth3,up,42207767810452,netem,68803652,54302,0,0,0,0,0,67487222,12927,0,66158882,14229,0
2473,42207785627540,42207787728813,20003732,sA-eth3,up,42207787528732,netem,68804270,54311,0,0,0,0,0,67553108,12938,0,66159500,14238,0
2474,42207805615483,42207807587314,19987943,sA-eth3,up,42207807412222,netem,68804966,54321,0,0,0,0,0,67613070,12947,0,66160196,14248,0
2475,42207825620565,42207827473085,20005082,sA-eth3,up,42207827302833,netem,68807296,54334,0,0,0,0,0,67694884,12958,0,66162526,14261,0
2476,42207845619037,42207847504998,19998472,sA-eth3,up,42207847331896,netem,68808092,54344,0,0,0,0,0,67778146,12969,0,66163322,14271,0
2477,42207865640450,42207867596792,20021413,sA-eth3,up,42207867406059,netem,68808712,54352,0,0,0,78,1,67862724,12978,0,66163942,14279,0
2478,42207885620282,42207887464622,19979832,sA-eth3,up,42207887294780,netem,68809690,54365,0,0,0,0,0,67967376,12992,0,66164920,14292,0
2479,42207905617633,42207907864229,19997351,sA-eth3,up,42207907663527,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2480,42207925618726,42207927582538,20001093,sA-eth3,up,42207927398996,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2481,42207945627039,42207947563030,20008313,sA-eth3,up,42207947378778,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2482,42207965615291,42207967924976,19988252,sA-eth3,up,42207967734904,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2483,42207985612122,42207987499554,19996831,sA-eth3,up,42207987326711,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2484,42208005610835,42208007422805,19998713,sA-eth3,up,42208007253293,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2485,42208025620937,42208027501708,20010102,sA-eth3,up,42208027329147,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2486,42208045614090,42208047461440,19993153,sA-eth3,up,42208047287838,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2487,42208065612482,42208067426352,19998392,sA-eth3,up,42208067260150,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2488,42208085614714,42208087819539,20002232,sA-eth3,up,42208087652186,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2489,42208105634307,42208107509187,20019593,sA-eth3,up,42208107328326,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2490,42208125619078,42208127496800,19984771,sA-eth3,up,42208127325198,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2491,42208145617201,42208147396880,19998123,sA-eth3,up,42208147235249,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2492,42208165614493,42208167524055,19997292,sA-eth3,up,42208167362303,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2493,42208185620986,42208187413406,20006493,sA-eth3,up,42208187250483,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2494,42208205614038,42208207993304,19993052,sA-eth3,up,42208207774262,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2495,42208225619650,42208227642362,20005612,sA-eth3,up,42208227459921,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2496,42208245617052,42208247899518,19997402,sA-eth3,up,42208247718136,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2497,42208265615715,42208267561556,19998663,sA-eth3,up,42208267391635,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2498,42208285618357,42208287489538,20002642,sA-eth3,up,42208287316216,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2499,42208305615249,42208307446049,19996892,sA-eth3,up,42208307282428,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2500,42208325614351,42208328176580,19999102,sA-eth3,up,42208327985438,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2501,42208345616033,42208347742797,20001682,sA-eth3,up,42208347576375,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2502,42208365625846,42208367559638,20009813,sA-eth3,up,42208367384105,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2503,42208385618149,42208387495409,19992303,sA-eth3,up,42208387318157,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2504,42208405610041,42208407417900,19991892,sA-eth3,up,42208407251178,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2505,42208425616153,42208427436553,20006112,sA-eth3,up,42208427271091,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2506,42208445621595,42208447596837,20005442,sA-eth3,up,42208447418725,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2507,42208465621518,42208467493818,19999923,sA-eth3,up,42208467326937,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2508,42208485615839,42208487420660,19994321,sA-eth3,up,42208487252878,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2509,42208505619701,42208507618733,20003862,sA-eth3,up,42208507453812,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2510,42208525624633,42208527976620,20004932,sA-eth3,up,42208527773088,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2511,42208545621387,42208547812230,19996754,sA-eth3,up,42208547644839,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2512,42208565622638,42208567421679,20001251,sA-eth3,up,42208567258847,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2513,42208585619651,42208587456811,19997013,sA-eth3,up,42208587293219,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2514,42208605628413,42208607509944,20008762,sA-eth3,up,42208607337552,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2515,42208625628215,42208627944941,19999802,sA-eth3,up,42208627748409,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2516,42208645617517,42208647727370,19989302,sA-eth3,up,42208647558719,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2517,42208665618770,42208667536602,20001253,sA-eth3,up,42208667370989,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2518,42208685617532,42208687741826,19998762,sA-eth3,up,42208687570363,netem,68809822,54367,0,0,0,0,0,67967376,12992,0,66165052,14294,0
2519,42208705615454,42208707568296,19997922,sA-eth3,up,42208707383684,netem,68965764,54470,0,0,0,24224,2,67967916,13000,0,66314988,14306,0
2520,42208725614767,42208727487758,19999313,sA-eth3,up,42208727308975,netem,69200434,54625,0,0,0,30280,2,67968708,13012,0,66555096,14324,0
2521,42208745613019,42208747831323,19998252,sA-eth3,up,42208747658541,netem,69454786,54793,0,0,0,30280,2,67969500,13024,0,66799614,14343,0
2522,42208765612460,42208767493572,19999441,sA-eth3,up,42208767328270,netem,69707624,54960,0,0,0,22710,2,67970556,13040,0,67035378,14361,0
2523,42208785609313,42208787505015,19996853,sA-eth3,up,42208787328422,netem,69949864,55120,0,0,0,52990,4,67971348,13052,0,67275420,14378,0
2524,42208805616995,42208807440255,20007682,sA-eth3,up,42208807273574,netem,70210272,55292,0,0,0,49962,3,67972272,13066,0,67511184,14396,0
2525,42208825608418,42208827439558,19991423,sA-eth3,up,42208827273226,netem,70457054,55455,0,0,0,37850,3,67973262,13081,0,67755702,14415,0
2526,42208845613369,42208847451941,20004951,sA-eth3,up,42208847287788,netem,70705350,55619,0,0,0,46934,4,67974252,13096,0,67998706,14433,0
2527,42208865620452,42208867592304,20007083,sA-eth3,up,42208867410742,netem,70956674,55785,0,0,0,45420,3,67975110,13109,0,68228678,14451,0
2528,42208885615305,42208887752728,19994853,sA-eth3,up,42208887589116,netem,71052712,55856,0,0,0,86,1,68046680,13118,0,68321106,14467,0
2529,42208905617076,42208907384917,20001771,sA-eth3,up,42208907217684,netem,71079128,55882,0,0,0,30280,2,68150214,13129,0,68346446,14477,0
2530,42208925624259,42208927445260,20007183,sA-eth3,up,42208927273917,netem,71329808,56058,0,0,0,15272,3,68258158,13141,0,68587424,14506,0
2531,42208945627212,42208947435901,20002953,sA-eth3,up,42208947267750,netem,71345590,56077,0,0,0,78,1,68347146,13151,0,68602612,14516,0
2532,42208965624914,42208967431694,19997702,sA-eth3,up,42208967267561,netem,71558582,56229,0,0,0,86606,9,68440808,13166,0,68807222,14541,0
2533,42208985615915,42208987384066,19991001,sA-eth3,up,42208987218874,netem,71800660,56406,0,0,0,24224,2,68556124,13180,0,69051446,14575,0
