poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
606,34730610440388,34730613933986,20004782,sB-eth3,up,34730613775554,netem,66280386,50975,0,0,0,66,1,104828184,12464,0,63734790,12405,0
607,34730630442278,34730632218508,20001890,sA-eth3,up,34730632050065,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
607,34730630442278,34730633856867,20001890,sB-eth3,up,34730633694254,netem,66281508,50992,0,0,0,66,1,105065396,12482,0,63735912,12422,0
608,34730650441929,34730652261510,19999651,sA-eth3,up,34730652092308,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
608,34730650441929,34730654052799,19999651,sB-eth3,up,34730653874267,netem,66282696,51010,0,0,0,66,1,105312810,12501,0,63737100,12440,0
609,34730670441710,34730672263230,19999781,sA-eth3,up,34730672092968,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
609,34730670441710,34730673995310,19999781,sB-eth3,up,34730673813937,netem,66283818,51027,0,0,0,66,1,105548574,12519,0,63738222,12457,0
610,34730690446701,34730692339022,20004991,sA-eth3,up,34730692146290,netem,63718818,43833,0,0,0,0,0,22067776,5596,0,61254822,6499,0
610,34730690446701,34730694707588,20004991,sB-eth3,up,34730694530306,netem,66285072,51046,0,0,0,0,0,105803228,12538,0,63739476,12476,0
611,34730710442712,34730712557176,19996011,sA-eth3,up,34730712358803,netem,63794608,43884,0,0,0,22710,2,22068040,5600,0,61334948,6506,0
611,34730710442712,34730714329085,19996011,sB-eth3,up,34730714147353,netem,66286194,51063,0,0,0,66,1,106041888,12556,0,63740598,12493,0
612,34730730443363,34730732303643,20000651,sA-eth3,up,34730732116201,netem,64042904,44048,0,0,0,31794,2,22068832,5612,0,61566302,6523,0
612,34730730443363,34730734259255,20000651,sB-eth3,up,34730734087503,netem,66287316,51080,0,0,0,66,1,106268964,12574,0,63741720,12510,0
613,34730750448284,34730752354415,20004921,sA-eth3,up,34730752148672,netem,64279088,44204,0,0,0,60560,4,22069624,5624,0,61807792,6540,0
613,34730750448284,34730754581380,20004921,sB-eth3,up,34730754406688,netem,66288504,51098,0,0,0,66,1,106523618,12593,0,63742908,12528,0
614,34730770448825,34730772423836,20000541,sA-eth3,up,34730772233415,netem,64544038,44379,0,0,0,62074,4,22070548,5638,0,62047900,6558,0
614,34730770448825,34730774345738,20000541,sB-eth3,up,34730774166216,netem,66289692,51116,0,0,0,66,1,106756486,12611,0,63744162,12547,0
615,34730790433796,34730792498908,19984971,sA-eth3,up,34730792327276,netem,64786278,44539,0,0,0,52990,4,22071340,5650,0,62280768,6576,0
615,34730790433796,34730794432540,19984971,sB-eth3,up,34730794208687,netem,66290814,51133,0,0,0,132,2,107003900,12630,0,63745284,12564,0
616,34730810450936,34730812441928,20017140,sA-eth3,up,34730812252926,netem,65028518,44699,0,0,0,54504,4,22072198,5663,0,62531078,6595,0
616,34730810450936,34730814412820,20017140,sB-eth3,up,34730814231818,netem,66292068,51152,0,0,0,66,1,107244008,12648,0,63746472,12582,0
617,34730830446587,34730832754643,19995651,sA-eth3,up,34730832570911,netem,65293468,44874,0,0,0,37850,3,22073056,5676,0,62775662,6615,0
617,34730830446587,34730834655413,19995651,sB-eth3,up,34730834494812,netem,66293256,51170,0,0,0,66,1,107476876,12666,0,63747660,12600,0
618,34730850438548,34730852343618,19991961,sA-eth3,up,34730852161297,netem,65541764,45038,0,0,0,43906,4,22073980,5690,0,63006950,6631,0
618,34730850438548,34730854186529,19991961,sB-eth3,up,34730854030268,netem,66294378,51187,0,0,0,66,1,107709744,12684,0,63748782,12617,0
619,34730870437338,34730872660713,19998790,sA-eth3,up,34730872494621,netem,65793088,45204,0,0,0,45420,3,22074838,5703,0,63248572,6650,0
619,34730870437338,34730874515333,19998790,sB-eth3,up,34730874353592,netem,66295302,51201,0,0,0,0,0,107809152,12692,0,63749706,12631,0
620,34730890440770,34730892365391,20003432,sA-eth3,up,34730892147758,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
620,34730890440770,34730894404033,20003432,sB-eth3,up,34730894202481,netem,66356216,51246,0,0,0,37916,4,107924558,12707,0,63822856,12642,0
621,34730910442051,34730912361992,20001281,sA-eth3,up,34730912173570,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
621,34730910442051,34730914287973,20001281,sB-eth3,up,34730914114482,netem,66608530,51427,0,0,0,42524,5,108187376,12740,0,64050724,12672,0
622,34730930440731,34730932462263,19998680,sA-eth3,up,34730932235231,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
622,34730930440731,34730934316315,19998680,sB-eth3,up,34730934141623,netem,66857750,51605,0,0,0,42590,6,108432884,12774,0,64290308,12704,0
623,34730950435512,34730952377293,19994781,sA-eth3,up,34730952138361,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
623,34730950435512,34730954354326,19994781,sB-eth3,up,34730954093872,netem,67111578,51787,0,0,0,50160,7,108695834,12809,0,64534302,12737,0
624,34730970436023,34730972346585,20000511,sA-eth3,up,34730972139152,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
624,34730970436023,34730974212355,20000511,sB-eth3,up,34730974030012,netem,67351780,51960,0,0,0,48580,5,108941342,12843,0,64779876,12772,0
625,34730990437704,34730992330285,20001681,sA-eth3,up,34730992125433,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
625,34730990437704,34730994193046,20001681,sB-eth3,up,34730993979493,netem,67610216,52146,0,0,0,45552,5,109165064,12876,0,65013734,12805,0
626,34731010449186,34731012333915,20011482,sA-eth3,up,34731012146903,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
626,34731010449186,34731014223547,20011482,sB-eth3,up,34731013999894,netem,67861082,52327,0,0,0,37982,5,109390366,12911,0,65254898,12839,0
627,34731030391115,34731032341457,19941929,sA-eth3,up,34731032126025,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
627,34731030391115,34731034171897,19941929,sB-eth3,up,34731033995765,netem,68104444,52504,0,0,0,45618,6,109641864,12948,0,65488888,12874,0
628,34731050439536,34731052310568,20048421,sA-eth3,up,34731052104535,netem,65911694,45283,0,0,0,0,0,22075366,5711,0,63362558,6659,0
628,34731050439536,34731054111157,20048421,sB-eth3,up,34731053933705,netem,68355376,52686,0,0,0,30478,6,109878948,12986,0,65737490,12911,0
629,34731070438368,34731072367258,19998832,sA-eth3,up,34731072179457,netem,65957204,45314,0,0,0,36336,2,22075498,5713,0,63406286,6663,0
629,34731070438368,34731074124868,19998832,sB-eth3,up,34731073936217,netem,68497616,52794,0,0,0,66,1,110006720,13006,0,65866880,12934,0
630,34731090437128,34731092698894,19998760,sA-eth3,up,34731092509081,netem,66214584,45484,0,0,0,30280,2,22076290,5725,0,63653634,6681,0
630,34731090437128,34731094641945,19998760,sB-eth3,up,34731094481723,netem,68498606,52809,0,0,0,66,1,110270062,13025,0,65867936,12950,0
631,34731110434929,34731112257300,19997801,sA-eth3,up,34731112090128,netem,66458338,45645,0,0,0,43906,3,22077412,5742,0,63887884,6698,0
631,34731110434929,34731114162580,19997801,sB-eth3,up,34731113988198,netem,68499596,52824,0,0,0,66,1,110521754,13043,0,65868926,12965,0
632,34731130437180,34731132258620,20002251,sA-eth3,up,34731132089208,netem,66706634,45809,0,0,0,37850,3,22078402,5757,0,64126544,6716,0
632,34731130437180,34731134148022,20002251,sB-eth3,up,34731133976790,netem,68500784,52842,0,0,0,66,1,110751726,13061,0,65870114,12983,0
633,34731150453831,34731152275341,20016651,sA-eth3,up,34731152097010,netem,66960986,45977,0,0,0,42392,3,22079260,5770,0,64371062,6735,0
633,34731150453831,34731154242513,20016651,sB-eth3,up,34731154082522,netem,68501972,52860,0,0,0,66,1,111002036,13080,0,65871236,13000,0
634,34731170441181,34731172360553,19987350,sA-eth3,up,34731172146741,netem,67213824,46144,0,0,0,37850,3,22080316,5786,0,64614066,6753,0
634,34731170441181,34731174245605,19987350,sB-eth3,up,34731174088622,netem,68503094,52877,0,0,0,66,1,111236286,13097,0,65872358,13017,0
635,34731190442743,34731192258343,20001562,sA-eth3,up,34731192088331,netem,67456064,46304,0,0,0,37850,3,22081240,5800,0,64846934,6771,0
635,34731190442743,34731194244035,20001562,sB-eth3,up,34731194088783,netem,68504282,52895,0,0,0,66,1,111466258,13115,0,65873612,13036,0
636,34731210439063,34731212231203,19996320,sA-eth3,up,34731212067472,netem,67698304,46464,0,0,0,60560,4,22082164,5814,0,65097244,6790,0
636,34731210439063,34731214096315,19996320,sB-eth3,up,34731213925132,netem,68505536,52914,0,0,0,66,1,111703470,13133,0,65874800,13054,0
637,34731230443815,34731232207845,20004752,sA-eth3,up,34731232046843,netem,67952656,46632,0,0,0,51476,4,22083220,5830,0,65324254,6807,0
637,34731230443815,34731234101845,20004752,sB-eth3,up,34731233932423,netem,68506658,52931,0,0,0,66,1,111936338,13151,0,65875922,13071,0
638,34731250439886,34731252863182,19996071,sA-eth3,up,34731252692770,netem,68104570,46733,0,0,0,0,0,22083682,5837,0,65470228,6818,0
638,34731250439886,34731254679293,19996071,sB-eth3,up,34731254521790,netem,68538018,52967,0,0,0,36402,3,112137822,13169,0,65906094,13089,0
639,34731270437036,34731272274557,19997150,sA-eth3,up,34731272107085,netem,68105084,46734,0,0,0,0,0,22083760,5838,0,65470742,6819,0
639,34731270437036,34731274437760,19997150,sB-eth3,up,34731274275408,netem,68778220,53140,0,0,0,68394,9,112377604,13205,0,66154432,13122,0
640,34731290431958,34731292224338,19994922,sA-eth3,up,34731292061145,netem,68105084,46734,0,0,0,0,0,22083760,5838,0,65470742,6819,0
640,34731290431958,34731294260280,19994922,sB-eth3,up,34731294104748,netem,69035208,53326,0,0,0,68328,8,112626140,13240,0,66383946,13155,0
641,34731310444268,34731312237048,20012310,sA-eth3,up,34731312072626,netem,68105084,46734,0,0,0,0,0,22083760,5838,0,65470742,6819,0
641,34731310444268,34731314274080,20012310,sB-eth3,up,34731314118768,netem,69289036,53508,0,0,0,71422,9,112870332,13276,0,66627940,13188,0
642,34731330441509,34731332229008,19997241,sA-eth3,up,34731332069098,netem,68105084,46734,0,0,0,0,0,22083760,5838,0,65470742,6819,0
642,34731330441509,34731334200491,19997241,sB-eth3,up,34731334038560,netem,69536676,53684,0,0,0,80572,11,113083852,13308,0,66865944,13218,0
643,34731350445410,34731352425351,20003901,sA-eth3,up,34731352239570,netem,68105084,46734,0,0,0,0,0,22083760,5838,0,65470742,6819,0
643,34731350445410,34731354503125,20003901,sB-eth3,up,34731354345223,netem,69787542,53865,0,0,0,80572,11,113346934,13345,0,67107108,13252,0
644,34731370439301,34731372269101,19993891,sA-eth3,up,34731372102560,netem,68105084,46734,0,0,0,0,0,22083760,5838,0,65470742,6819,0
644,34731370439301,34731374325633,19993891,sB-eth3,up,34731374156962,netem,70027810,54039,0,0,0,98740,12,113591192,13382,0,67352748,13288,0
645,34731390445472,34731392280243,20006171,sA-eth3,up,34731392110890,netem,68105084,46734,0,0,0,0,0,22083760,5838,0,65470742,6819,0
645,34731390445472,34731394355895,20006171,sB-eth3,up,34731394187553,netem,70278676,54220,0,0,0,91170,12,113825182,13417,0,67593912,13322,0
646,34731410444323,34731412256883,19998851,sA-eth3,up,34731412091690,netem,68105084,46734,0,0,0,0,0,22083760,5838,0,65470742,6819,0
646,34731410444323,34731413960002,19998851,sB-eth3,up,34731413801130,netem,70537112,54406,0,0,0,89656,11,114054762,13452,0,67827770,13355,0
647,34731430440224,34731432687659,19995901,sA-eth3,up,34731432504716,netem,68155136,46768,0,0,0,34822,2,22083892,5840,0,65518814,6823,0
647,34731430440224,34731434514138,19995901,sB-eth3,up,34731434348086,netem,70709698,54535,0,0,0,66,1,114200170,13475,0,67993756,13384,0
648,34731450439624,34731452449176,19999400,sA-eth3,up,34731452249335,netem,68394348,46926,0,0,0,66616,4,22084816,5854,0,65748654,6839,0
648,34731450439624,34731454707181,19999400,sB-eth3,up,34731454545370,netem,70710688,54550,0,0,0,66,1,114478058,13495,0,67994746,13399,0
649,34731470436526,34731472503268,19996902,sA-eth3,up,34731472329386,netem,68648700,47094,0,0,0,86298,6,22085476,5864,0,65993106,6857,0
649,34731470436526,34731474442120,19996902,sB-eth3,up,34731474269688,netem,70711744,54566,0,0,0,0,0,114740018,13515,0,67995736,13414,0
650,34731490439876,34731492377578,20003350,sA-eth3,up,34731492188295,netem,68886398,47251,0,0,0,98410,7,22086136,5874,0,66236110,6875,0
650,34731490439876,34731494466861,20003350,sB-eth3,up,34731494150347,netem,70712668,54580,0,0,0,66,1,114985918,13533,0,67996726,13429,0
651,34731510446867,34731512943064,20006991,sA-eth3,up,34731512689612,netem,69143778,47421,0,0,0,98410,7,22087060,5888,0,66483524,6894,0
651,34731510446867,34731515078089,20006991,sB-eth3,up,34731514886126,netem,70713790,54597,0,0,0,66,1,115230436,13552,0,67997782,13445,0
652,34731530444888,34731532602091,19998021,sA-eth3,up,34731532393260,netem,69393588,47586,0,0,0,68130,5,22087918,5901,0,66723698,6913,0
652,34731530444888,34731534422952,19998021,sB-eth3,up,34731534221860,netem,70714978,54615,0,0,0,66,1,115450206,13569,0,67998970,13463,0
653,34731550450359,34731552476881,20005471,sA-eth3,up,34731552285239,netem,69650968,47756,0,0,0,52990,5,22088710,5913,0,66956566,6931,0
653,34731550450359,34731554693196,20005471,sB-eth3,up,34731554527103,netem,70716232,54634,0,0,0,0,0,115700516,13588,0,68000224,13482,0
654,34731570441730,34731572767956,19991371,sA-eth3,up,34731572481483,netem,69893208,47916,0,0,0,60700,6,22089436,5924,0,67204046,6951,0
654,34731570441730,34731575162872,19991371,sB-eth3,up,34731574971620,netem,70717494,54653,0,0,0,66,1,115953722,13607,0,68001486,13501,0
655,34731590433051,34731592592764,19991321,sA-eth3,up,34731592415613,netem,70152242,48089,0,0,0,59046,4,22090228,5936,0,67438502,6971,0
655,34731590433051,34731594606626,19991321,sB-eth3,up,34731594413925,netem,70718682,54671,0,0,0,66,1,116176388,13624,0,68002674,13519,0
656,34731610447351,34731612704026,20014300,sA-eth3,up,34731612505644,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
656,34731610447351,34731614408925,20014300,sB-eth3,up,34731614208243,netem,70765314,54719,0,0,0,33374,3,116340290,13643,0,68062136,13542,0
657,34731630437522,34731632235783,19990171,sA-eth3,up,34731632061251,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
657,34731630437522,34731634236765,19990171,sB-eth3,up,34731634075013,netem,71023816,54906,0,0,0,30412,4,116585864,13678,0,68295994,13575,0
658,34731650440974,34731652275434,20003452,sA-eth3,up,34731652106651,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
658,34731650440974,34731654205605,20003452,sB-eth3,up,34731654023673,netem,71274616,55086,0,0,0,37982,5,116833018,13715,0,68537092,13608,0
659,34731670434794,34731672468686,19993820,sA-eth3,up,34731672236334,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
659,34731670434794,34731674749751,19993820,sB-eth3,up,34731674577650,netem,71517846,55261,0,0,0,53254,8,117096166,13753,0,68785628,13644,0
660,34731690442045,34731692357576,20007251,sA-eth3,up,34731692166324,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
660,34731690442045,34731694201766,20007251,sB-eth3,up,34731694041665,netem,71761142,55437,0,0,0,45552,5,117327260,13788,0,69019486,13677,0
661,34731710434906,34731712244396,19992861,sA-eth3,up,34731712070083,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
661,34731710434906,34731714072016,19992861,sB-eth3,up,34731713883435,netem,72008914,55615,0,0,0,56216,7,117590342,13825,0,69257688,13710,0
662,34731730440937,34731732272577,20006031,sA-eth3,up,34731732094975,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
662,34731730440937,34731734110898,20006031,sB-eth3,up,34731733925315,netem,72264322,55799,0,0,0,44104,6,117819988,13860,0,69488650,13743,0
663,34731750444558,34731752287188,20003621,sA-eth3,up,34731752114546,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
663,34731750444558,34731754682444,20003621,sB-eth3,up,34731754524323,netem,72525786,55987,0,0,0,39496,5,118067076,13896,0,69739950,13777,0
664,34731770448109,34731772358940,20003551,sA-eth3,up,34731772156028,netem,70298100,48186,0,0,0,0,0,22090690,5943,0,67578684,6982,0
664,34731770448109,34731774336791,20003551,sB-eth3,up,34731774166160,netem,72770596,56164,0,0,0,47066,5,118314164,13932,0,69975322,13811,0
665,34731790470040,34731792912767,20021931,sA-eth3,up,34731792689434,netem,70328470,48207,0,0,0,30280,2,22090756,5944,0,67607866,6985,0
665,34731790470040,34731794816988,20021931,sB-eth3,up,34731794633326,netem,72921854,56277,0,0,0,66,1,118441932,13952,0,70120706,13835,0
666,34731810444541,34731812540473,19974501,sA-eth3,up,34731812359151,netem,70578280,48372,0,0,0,34822,3,22091548,5956,0,67847908,7002,0
666,34731810444541,34731814791618,19974501,sB-eth3,up,34731814615296,netem,72922778,56291,0,0,0,66,1,118698034,13971,0,70121696,13850,0
667,34731830444642,34731832507264,20000101,sA-eth3,up,34731832301262,netem,70820520,48532,0,0,0,30280,2,22092538,5971,0,68080776,7020,0
667,34731830444642,34731834880731,20000101,sB-eth3,up,34731834669058,netem,72923900,56308,0,0,0,0,0,118941038,13989,0,70122752,13866,0
668,34731850440792,34731852598606,19996150,sA-eth3,up,34731852400574,netem,71077900,48702,0,0,0,30280,2,22093528,5986,0,68328190,7039,0
668,34731850440792,34731854763711,19996150,sB-eth3,up,34731854587948,netem,72925022,56325,0,0,0,66,1,119191348,14008,0,70123940,13884,0
669,34731870445053,34731872633237,20004261,sA-eth3,up,34731872432356,netem,71312570,48857,0,0,0,59046,4,22094386,5999,0,68575604,7058,0
669,34731870445053,34731874702150,20004261,sB-eth3,up,34731874503658,netem,72926144,56342,0,0,0,66,1,119425598,14025,0,70124996,13900,0
670,34731890447904,34731892466416,20002851,sA-eth3,up,34731892255734,netem,71569950,49027,0,0,0,30280,2,22095376,6014,0,68801166,7075,0
670,34731890447904,34731894600650,20002851,sB-eth3,up,34731894421468,netem,72927398,56361,0,0,0,0,0,119655570,14043,0,70126250,13919,0
671,34731910443704,34731912527038,19995800,sA-eth3,up,34731912326096,netem,71812190,49187,0,0,0,60560,4,22096234,6027,0,69051410,7093,0
671,34731910443704,34731914591261,19995800,sB-eth3,up,34731914420219,netem,72928586,56379,0,0,0,66,1,119892782,14061,0,70127438,13937,0
672,34731930447016,34731932440628,20003312,sA-eth3,up,34731932241536,netem,72077140,49362,0,0,0,37850,2,22097092,6040,0,69288622,7111,0
672,34731930447016,34731934553961,20003312,sB-eth3,up,34731934389559,netem,72929708,56396,0,0,0,66,1,120125650,14079,0,70128560,13954,0
673,34731950434177,34731952521019,19987161,sA-eth3,up,34731952344528,netem,72319380,49522,0,0,0,37850,3,22097884,6052,0,69521424,7128,0
673,34731950434177,34731954319299,19987161,sB-eth3,up,34731954137498,netem,72930830,56413,0,0,0,66,1,120372998,14097,0,70129748,13972,0
674,34731970446457,34731972423279,20012280,sA-eth3,up,34731972201986,netem,72490976,49636,0,0,0,0,0,22098346,6059,0,69686354,7141,0
674,34731970446457,34731974580093,20012280,sB-eth3,up,34731974410141,netem,72931754,56427,0,0,0,0,0,120485536,14106,0,70130606,13985,0
