poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1251,3013130011657064,3013130012474409,20003930,sA-eth3,up,3013130012398848,netem,140593688,94470,0,0,0,2047442,85,25683860,7842,0,134885924,7988,0
1252,3013130031655575,3013130032239438,19998511,sA-eth3,up,3013130032189278,netem,140835928,94630,0,0,0,1805202,75,25684520,7852,0,135118264,7998,0
1253,3013130051653045,3013130052214549,19997470,sA-eth3,up,3013130052165668,netem,141078168,94790,0,0,0,1562962,65,25685246,7863,0,135350604,8008,0
1254,3013130071655626,3013130072176209,20002581,sA-eth3,up,3013130072115409,netem,141320408,94950,0,0,0,1320722,55,25685906,7873,0,135606178,8019,0
1255,3013130091653407,3013130092225610,19997781,sA-eth3,up,3013130092180959,netem,141586872,95126,0,0,0,1054258,44,25686566,7883,0,135838518,8029,0
1256,3013130111652697,3013130112147720,19999290,sA-eth3,up,3013130112088300,netem,141829112,95286,0,0,0,812018,34,25687292,7894,0,136070858,8039,0
1257,3013130131653278,3013130132214291,20000581,sA-eth3,up,3013130132170091,netem,142071352,95446,0,0,0,569778,24,25687952,7904,0,136303198,8049,0
1258,3013130151653278,3013130152274512,20000000,sA-eth3,up,3013130152226121,netem,142337816,95622,0,0,0,303314,13,25688612,7914,0,136558772,8060,0
1259,3013130171652409,3013130172210622,19999131,sA-eth3,up,3013130172165792,netem,142580056,95782,0,0,0,61074,3,25689338,7925,0,136791112,8070,0
1260,3013130191657359,3013130192393303,20004950,sA-eth3,up,3013130192333153,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1261,3013130211653720,3013130212282034,19996361,sA-eth3,up,3013130212234533,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1262,3013130231656111,3013130232222154,20002391,sA-eth3,up,3013130232150833,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1263,3013130251652941,3013130252191694,19996830,sA-eth3,up,3013130252144704,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1264,3013130271652722,3013130272204205,19999781,sA-eth3,up,3013130272108934,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1265,3013130291658512,3013130292334216,20005790,sA-eth3,up,3013130292249156,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1266,3013130311655643,3013130312522838,19997131,sA-eth3,up,3013130312435457,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1267,3013130331655333,3013130332291977,19999690,sA-eth3,up,3013130332222497,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1268,3013130351654874,3013130352335628,19999541,sA-eth3,up,3013130352264067,netem,142641130,95823,0,0,0,0,0,25689536,7928,0,136849678,8073,0
1269,3013130371656485,3013130372483689,20001611,sA-eth3,up,3013130372407039,netem,142845610,95959,0,0,0,1988396,88,25690130,7937,0,137045842,8083,0
1270,3013130391655895,3013130392320939,19999410,sA-eth3,up,3013130392266989,netem,143095420,96124,0,0,0,1738586,77,25690856,7948,0,137285488,8094,0
1271,3013130411652986,3013130412356470,19997091,sA-eth3,up,3013130412307729,netem,143345230,96289,0,0,0,1488776,66,25691582,7959,0,137525134,8105,0
1272,3013130431652916,3013130432173509,19999930,sA-eth3,up,3013130432127229,netem,143595040,96454,0,0,0,1238966,55,25692308,7970,0,137764780,8116,0
1273,3013130451654447,3013130452155020,20001531,sA-eth3,up,3013130452095789,netem,143844850,96619,0,0,0,989156,44,25693034,7981,0,138004426,8127,0
1274,3013130471653348,3013130472117770,19998901,sA-eth3,up,3013130472072540,netem,144094660,96784,0,0,0,739346,33,25693760,7992,0,138244072,8138,0
1275,3013130491655498,3013130492317302,20002150,sA-eth3,up,3013130492267512,netem,144344470,96949,0,0,0,489536,22,25694486,8003,0,138483718,8149,0
1276,3013130511653579,3013130512361273,19998081,sA-eth3,up,3013130512250492,netem,144594280,97114,0,0,0,239726,11,25695212,8014,0,138723364,8160,0
1277,3013130531658499,3013130532600194,20004920,sA-eth3,up,3013130532513364,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1278,3013130551659760,3013130552587185,20001261,sA-eth3,up,3013130552485364,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1279,3013130571658070,3013130572320044,19998310,sA-eth3,up,3013130572242824,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1280,3013130591655251,3013130592291245,19997181,sA-eth3,up,3013130592213524,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1281,3013130611655032,3013130612379516,19999781,sA-eth3,up,3013130612292525,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1282,3013130631661652,3013130632357826,20006620,sA-eth3,up,3013130632289626,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1283,3013130651655713,3013130652405037,19994061,sA-eth3,up,3013130652348127,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1284,3013130671653993,3013130672267837,19998280,sA-eth3,up,3013130672214806,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1285,3013130691655014,3013130692270287,20001021,sA-eth3,up,3013130692210587,netem,144834006,97273,0,0,0,0,0,25696004,8026,0,138953322,8171,0
1286,3013130711657044,3013130712242368,20002030,sA-eth3,up,3013130712174657,netem,144834096,97274,0,0,0,2192786,91,25696004,8026,0,138953412,8172,0
1287,3013130731654095,3013130732242148,19997051,sA-eth3,up,3013130732190208,netem,145076336,97434,0,0,0,1950546,81,25696664,8036,0,139185752,8182,0
1288,3013130751654596,3013130752303159,20000501,sA-eth3,up,3013130752248929,netem,145318576,97594,0,0,0,1708306,71,25697390,8047,0,139418092,8192,0
1289,3013130771653566,3013130772259210,19998970,sA-eth3,up,3013130772208999,netem,145585040,97770,0,0,0,1441842,60,25698050,8057,0,139673666,8203,0
1290,3013130791657027,3013130792244780,20003461,sA-eth3,up,3013130792173840,netem,145827280,97930,0,0,0,1199602,50,25698710,8067,0,139906006,8213,0
1291,3013130811656457,3013130812577742,19999430,sA-eth3,up,3013130812455682,netem,146069520,98090,0,0,0,957362,40,25699436,8078,0,140138346,8223,0
1292,3013130831661488,3013130832341052,20005031,sA-eth3,up,3013130832261021,netem,146335984,98266,0,0,0,690898,29,25700096,8088,0,140393920,8234,0
1293,3013130851657518,3013130852378343,19996030,sA-eth3,up,3013130852303202,netem,146578224,98426,0,0,0,448658,19,25700756,8098,0,140626260,8244,0
1294,3013130871656289,3013130872294873,19998771,sA-eth3,up,3013130872229542,netem,146820464,98586,0,0,0,206418,9,25701482,8109,0,140858600,8254,0
1295,3013130891658250,3013130892332153,20001961,sA-eth3,up,3013130892259723,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1296,3013130911654730,3013130912255074,19996480,sA-eth3,up,3013130912198203,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1297,3013130931653361,3013130932268784,19998631,sA-eth3,up,3013130932217844,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1298,3013130951653381,3013130952143574,20000020,sA-eth3,up,3013130952093194,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1299,3013130971653482,3013130972230085,20000101,sA-eth3,up,3013130972180435,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1300,3013130991654823,3013130992179966,20001341,sA-eth3,up,3013130992127595,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1301,3013131011653853,3013131012230126,19999030,sA-eth3,up,3013131012182056,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1302,3013131031653324,3013131032119886,19999471,sA-eth3,up,3013131032072046,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1303,3013131051653134,3013131052609220,19999810,sA-eth3,up,3013131052507369,netem,147026882,98723,0,0,0,0,0,25702076,8118,0,141056570,8263,0
1304,3013131071660465,3013131072474709,20007331,sA-eth3,up,3013131072393949,netem,147095102,98769,0,0,0,2124656,94,25702274,8121,0,141122018,8267,0
1305,3013131091656065,3013131092247219,19995600,sA-eth3,up,3013131092192518,netem,147344912,98934,0,0,0,1874846,83,25703000,8132,0,141361664,8278,0
1306,3013131111653716,3013131112352360,19997651,sA-eth3,up,3013131112269269,netem,147594722,99099,0,0,0,1625036,72,25703726,8143,0,141601310,8289,0
1307,3013131131656457,3013131132321550,20002741,sA-eth3,up,3013131132243840,netem,147844532,99264,0,0,0,1375226,61,25704452,8154,0,141840956,8300,0
1308,3013131151655067,3013131152186880,19998610,sA-eth3,up,3013131152136690,netem,148094342,99429,0,0,0,1125416,50,25705178,8165,0,142080602,8311,0
1309,3013131171653348,3013131172282011,19998281,sA-eth3,up,3013131172221151,netem,148344152,99594,0,0,0,875606,39,25705904,8176,0,142320248,8322,0
1310,3013131191654568,3013131192225192,20001220,sA-eth3,up,3013131192165961,netem,148593962,99759,0,0,0,625796,28,25706630,8187,0,142559894,8333,0
1311,3013131211654169,3013131212219732,19999601,sA-eth3,up,3013131212160402,netem,148843772,99924,0,0,0,375986,17,25707356,8198,0,142799540,8344,0
1312,3013131231654959,3013131232299893,20000790,sA-eth3,up,3013131232237013,netem,149093582,100089,0,0,0,126176,6,25708082,8209,0,143039186,8355,0
1313,3013131251658240,3013131252345194,20003281,sA-eth3,up,3013131252280523,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1314,3013131271654791,3013131272174754,19996551,sA-eth3,up,3013131272121773,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1315,3013131291654601,3013131292296805,19999810,sA-eth3,up,3013131292246534,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1316,3013131311653942,3013131312240475,19999341,sA-eth3,up,3013131312190895,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1317,3013131331654752,3013131332279636,20000810,sA-eth3,up,3013131332230625,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1318,3013131351653783,3013131352229896,19999031,sA-eth3,up,3013131352180606,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1319,3013131371653393,3013131372246117,19999610,sA-eth3,up,3013131372186406,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1320,3013131391653724,3013131392280308,20000331,sA-eth3,up,3013131392218727,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1321,3013131411653925,3013131412250798,20000201,sA-eth3,up,3013131412190858,netem,149219758,100173,0,0,0,0,0,25708544,8216,0,143160214,8361,0
1322,3013131431659075,3013131432390219,20005150,sA-eth3,up,3013131432317309,netem,149340968,100254,0,0,0,2071666,86,25708940,8222,0,143276474,8367,0
1323,3013131451653776,3013131452313429,19994701,sA-eth3,up,3013131452260459,netem,149583208,100414,0,0,0,1829426,76,25709600,8232,0,143508814,8377,0
1324,3013131471653206,3013131472246240,19999430,sA-eth3,up,3013131472196449,netem,149849672,100590,0,0,0,1562962,65,25710260,8242,0,143764388,8388,0
1325,3013131491655047,3013131492182790,20001841,sA-eth3,up,3013131492130920,netem,150091912,100750,0,0,0,1320722,55,25710920,8252,0,143996728,8398,0
1326,3013131511653507,3013131512268881,19998460,sA-eth3,up,3013131512220951,netem,150334152,100910,0,0,0,1078482,45,25711646,8263,0,144229068,8408,0
1327,3013131531653088,3013131532228261,19999581,sA-eth3,up,3013131532181831,netem,150600616,101086,0,0,0,812018,34,25712306,8273,0,144484642,8419,0
1328,3013131551652349,3013131552163471,19999261,sA-eth3,up,3013131552118681,netem,150842856,101246,0,0,0,569778,24,25712966,8283,0,144716982,8429,0
1329,3013131571652029,3013131572261723,19999680,sA-eth3,up,3013131572216052,netem,151085096,101406,0,0,0,327538,14,25713692,8294,0,144949322,8439,0
1330,3013131591653490,3013131592266823,20001461,sA-eth3,up,3013131592220003,netem,151351560,101582,0,0,0,61074,3,25714352,8304,0,145204896,8450,0
1331,3013131611654040,3013131612305204,20000550,sA-eth3,up,3013131612247814,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1332,3013131631653101,3013131632242074,19999061,sA-eth3,up,3013131632182824,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1333,3013131651653621,3013131652661057,20000520,sA-eth3,up,3013131652553257,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1334,3013131671658302,3013131672399796,20004681,sA-eth3,up,3013131672327286,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1335,3013131691655743,3013131692284056,19997441,sA-eth3,up,3013131692220386,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1336,3013131711654633,3013131712284667,19998890,sA-eth3,up,3013131712223816,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1337,3013131731654714,3013131732260897,20000081,sA-eth3,up,3013131732199937,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1338,3013131751654304,3013131752505719,19999590,sA-eth3,up,3013131752397018,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1339,3013131771656575,3013131772414709,20002271,sA-eth3,up,3013131772326589,netem,151412634,101623,0,0,0,0,0,25714616,8308,0,145263462,8453,0
1340,3013131791657956,3013131792383460,20001381,sA-eth3,up,3013131792318449,netem,151582292,101736,0,0,0,2023218,84,25715144,8316,0,145426190,8461,0
1341,3013131811653856,3013131812313240,19995900,sA-eth3,up,3013131812262570,netem,151824532,101896,0,0,0,1780978,74,25715804,8326,0,145658530,8471,0
1342,3013131831654257,3013131832310620,20000401,sA-eth3,up,3013131832262420,netem,152090996,102072,0,0,0,1514514,63,25716464,8336,0,145914104,8482,0
1343,3013131851653397,3013131852281441,19999140,sA-eth3,up,3013131852220880,netem,152333236,102232,0,0,0,1272274,53,25717190,8347,0,146146444,8492,0
1344,3013131871653258,3013131872211981,19999861,sA-eth3,up,3013131872154771,netem,152575476,102392,0,0,0,1030034,43,25717920,8358,0,146378784,8502,0
1345,3013131891655588,3013131892286952,20002330,sA-eth3,up,3013131892231762,netem,152841940,102568,0,0,0,763570,32,25718580,8368,0,146634358,8513,0
1346,3013131911652809,3013131912256832,19997221,sA-eth3,up,3013131912206292,netem,153084180,102728,0,0,0,521330,22,25719306,8379,0,146866698,8523,0
1347,3013131931654620,3013131932220583,20001811,sA-eth3,up,3013131932172142,netem,153326420,102888,0,0,0,279090,12,25719966,8389,0,147099038,8533,0
1348,3013131951654260,3013131952268103,19999640,sA-eth3,up,3013131952205773,netem,153592884,103064,0,0,0,12626,1,25720626,8399,0,147354612,8544,0
1349,3013131971656701,3013131972313404,20002441,sA-eth3,up,3013131972249174,netem,153605510,103073,0,0,0,0,0,25720758,8401,0,147366710,8545,0
1350,3013131991655811,3013131992350895,19999110,sA-eth3,up,3013131992296365,netem,153605510,103073,0,0,0,0,0,25720758,8401,0,147366710,8545,0
1351,3013132011653462,3013132012262505,19997651,sA-eth3,up,3013132012214735,netem,153605510,103073,0,0,0,0,0,25720758,8401,0,147366710,8545,0
1352,3013132031653492,3013132032177485,20000030,sA-eth3,up,3013132032116935,netem,153605510,103073,0,0,0,0,0,25720758,8401,0,147366710,8545,0
1353,3013132051654983,3013132052150786,20001491,sA-eth3,up,3013132052099266,netem,153605510,103073,0,0,0,0,0,25720758,8401,0,147366710,8545,0
1354,3013132071652984,3013132072126896,19998001,sA-eth3,up,3013132072081396,netem,153605510,103073,0,0,0,0,0,25720758,8401,0,147366710,8545,0
1355,3013132091652864,3013132092215267,19999880,sA-eth3,up,3013132092158467,netem,153605510,103073,0,0,0,0,0,25720758,8401,0,147366710,8545,0
1356,3013132111653175,3013132112185208,20000311,sA-eth3,up,3013132112129227,netem,153605510,103073,0,0,0,0,0,25720758,8401,0,147366710,8545,0
1357,3013132131655295,3013132132326449,20002120,sA-eth3,up,3013132132266029,netem,153605510,103073,0,0,0,2192876,92,25720758,8401,0,147366710,8545,0
1358,3013132151654176,3013132152298770,19998881,sA-eth3,up,3013132152236709,netem,153847840,103234,0,0,0,1950546,81,25721418,8411,0,147599140,8556,0
1359,3013132171653756,3013132172261460,19999580,sA-eth3,up,3013132172200200,netem,154090080,103394,0,0,0,1708306,71,25722078,8421,0,147831480,8566,0
1360,3013132191655077,3013132192252840,20001321,sA-eth3,up,3013132192192770,netem,154332320,103554,0,0,0,1466066,61,25722804,8432,0,148063820,8576,0
1361,3013132211653988,3013132212237311,19998911,sA-eth3,up,3013132212176960,netem,154598784,103730,0,0,0,1199602,50,25723464,8442,0,148319394,8587,0
1362,3013132231655178,3013132232296722,20001190,sA-eth3,up,3013132232235382,netem,154841024,103890,0,0,0,957362,40,25724124,8452,0,148551734,8597,0
1363,3013132251654789,3013132252264922,19999611,sA-eth3,up,3013132252212372,netem,155083264,104050,0,0,0,715122,30,25724850,8463,0,148784074,8607,0
1364,3013132271651929,3013132272155682,19997140,sA-eth3,up,3013132272091552,netem,155349728,104226,0,0,0,448658,19,25725510,8473,0,149039648,8618,0
1365,3013132291653380,3013132292235883,20001451,sA-eth3,up,3013132292189823,netem,155591968,104386,0,0,0,206418,9,25726170,8483,0,149271988,8628,0
1366,3013132311655481,3013132312249544,20002101,sA-eth3,up,3013132312188004,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1367,3013132331652991,3013132332243784,19997510,sA-eth3,up,3013132332192874,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1368,3013132351653082,3013132352318645,20000091,sA-eth3,up,3013132352271155,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1369,3013132371652302,3013132372267386,19999220,sA-eth3,up,3013132372207155,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1370,3013132391653113,3013132392214806,20000811,sA-eth3,up,3013132392169296,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1371,3013132411653193,3013132412193626,20000080,sA-eth3,up,3013132412125186,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1372,3013132431654064,3013132432239597,20000871,sA-eth3,up,3013132432190607,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1373,3013132451653115,3013132452307458,19999051,sA-eth3,up,3013132452245778,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1374,3013132471653825,3013132472157248,20000710,sA-eth3,up,3013132472112468,netem,155798386,104523,0,0,0,0,0,25726830,8493,0,149469958,8637,0
1375,3013132491658126,3013132492346080,20004301,sA-eth3,up,3013132492280079,netem,155843896,104554,0,0,0,2147366,95,25727028,8496,0,149513620,8640,0
1376,3013132511653886,3013132512192069,19995760,sA-eth3,up,3013132512142669,netem,156093706,104719,0,0,0,1897556,84,25727754,8507,0,149753266,8651,0
1377,3013132531653407,3013132532224190,19999521,sA-eth3,up,3013132532167120,netem,156343516,104884,0,0,0,1647746,73,25728480,8518,0,149992912,8662,0
