poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1185,3864440192005178,3864440192687791,20003489,sA-eth3,down,3864440192629451,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1186,3864440212002196,3864440212661200,19997018,sA-eth3,down,3864440212577409,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1187,3864440232004944,3864440232649778,20002748,sA-eth3,down,3864440232552787,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1188,3864440252004863,3864440252670226,19999919,sA-eth3,down,3864440252559726,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1189,3864440272022891,3864440272616884,20018028,sA-eth3,down,3864440272538914,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1190,3864440292004299,3864440292644583,19981408,sA-eth3,down,3864440292572532,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1191,3864440312002428,3864440312620681,19998129,sA-eth3,down,3864440312541010,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1192,3864440332005106,3864440332672270,20002678,sA-eth3,down,3864440332605469,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1193,3864440352002014,3864440352703328,19996908,sA-eth3,down,3864440352619028,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1194,3864440372014563,3864440372707296,20012549,sA-eth3,down,3864440372603866,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1195,3864440392006141,3864440392636034,19991578,sA-eth3,down,3864440392547284,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1196,3864440412003839,3864440412602462,19997698,sA-eth3,down,3864440412518802,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1197,3864440432003168,3864440432608141,19999329,sA-eth3,down,3864440432540050,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1198,3864440452001486,3864440452651139,19998318,sA-eth3,down,3864440452569829,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1199,3864440472004334,3864440472682708,20002848,sA-eth3,down,3864440472625648,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1200,3864440492016163,3864440492703506,20011829,sA-eth3,down,3864440492600466,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1201,3864440512014741,3864440512714735,19998578,sA-eth3,down,3864440512634294,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1202,3864440532004569,3864440532634883,19989828,sA-eth3,down,3864440532569532,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1203,3864440552002057,3864440552757001,19997488,sA-eth3,down,3864440552690821,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1204,3864440572004096,3864440572608159,20002039,sA-eth3,down,3864440572546479,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1205,3864440592001814,3864440592601597,19997718,sA-eth3,down,3864440592520257,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1206,3864440612002882,3864440612730476,20001068,sA-eth3,down,3864440612670826,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1207,3864440632001711,3864440632621074,19998829,sA-eth3,down,3864440632555034,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1208,3864440652006409,3864440652658553,20004698,sA-eth3,down,3864440652600142,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1209,3864440672004717,3864440672686511,19998308,sA-eth3,down,3864440672604681,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1210,3864440692015876,3864440692630439,20011159,sA-eth3,down,3864440692554809,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1211,3864440712002034,3864440712605027,19986158,sA-eth3,down,3864440712540687,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1212,3864440732002012,3864440732645296,19999978,sA-eth3,down,3864440732562365,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1213,3864440752004341,3864440752663054,20002329,sA-eth3,down,3864440752562014,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1214,3864440772013339,3864440772746003,20008998,sA-eth3,down,3864440772663363,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1215,3864440792004787,3864440792672161,19991448,sA-eth3,down,3864440792619651,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1216,3864440812001396,3864440812644139,19996609,sA-eth3,down,3864440812569969,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1217,3864440832005644,3864440832587137,20004248,sA-eth3,down,3864440832506217,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1218,3864440852016722,3864440852673436,20011078,sA-eth3,down,3864440852601625,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1219,3864440872002541,3864440872621564,19985819,sA-eth3,down,3864440872548053,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1220,3864440892006139,3864440892631362,20003598,sA-eth3,down,3864440892558162,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1221,3864440911976477,3864440912643881,19970338,sA-eth3,down,3864440912590170,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1222,3864440932002165,3864440932771520,20025688,sA-eth3,down,3864440932693659,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1223,3864440952004874,3864440952642017,20002709,sA-eth3,down,3864440952561697,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1224,3864440972004592,3864440972611685,19999718,sA-eth3,down,3864440972549455,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1225,3864440992004870,3864440992662224,20000278,sA-eth3,down,3864440992592004,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1226,3864441012003689,3864441012585002,19998819,sA-eth3,down,3864441012522972,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1227,3864441032004527,3864441032663651,20000838,sA-eth3,down,3864441032584990,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1228,3864441052003846,3864441052626879,19999319,sA-eth3,down,3864441052558569,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1229,3864441072004274,3864441072726558,20000428,sA-eth3,down,3864441072659817,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1230,3864441092013092,3864441092608185,20008818,sA-eth3,down,3864441092536175,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1231,3864441112001780,3864441112665824,19988688,sA-eth3,down,3864441112578354,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1232,3864441132013519,3864441132654942,20011739,sA-eth3,down,3864441132547322,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1233,3864441152004927,3864441152755441,19991408,sA-eth3,down,3864441152667931,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1234,3864441172014365,3864441172640299,20009438,sA-eth3,down,3864441172550378,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1235,3864441192005194,3864441192566337,19990829,sA-eth3,down,3864441192491916,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1236,3864441212014212,3864441212697936,20009018,sA-eth3,down,3864441212590215,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1237,3864441232014520,3864441232721074,20000308,sA-eth3,down,3864441232611374,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1238,3864441252018029,3864441252638702,20003509,sA-eth3,down,3864441252553382,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1239,3864441272014647,3864441272670231,19996618,sA-eth3,down,3864441272568840,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1240,3864441292013615,3864441292600719,19998968,sA-eth3,down,3864441292515318,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1241,3864441312004414,3864441312611887,19990799,sA-eth3,down,3864441312548606,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1242,3864441332001992,3864441332565445,19997578,sA-eth3,down,3864441332498695,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1243,3864441352003820,3864441352559013,20001828,sA-eth3,down,3864441352495953,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1244,3864441372001738,3864441372628462,19997918,sA-eth3,down,3864441372564182,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1245,3864441392003037,3864441392650760,20001299,sA-eth3,down,3864441392571870,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1246,3864441412016175,3864441412634879,20013138,sA-eth3,down,3864441412550758,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1247,3864441432002544,3864441432766448,19986369,sA-eth3,down,3864441432698587,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1248,3864441452006142,3864441452569385,20003598,sA-eth3,down,3864441452506035,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1249,3864441472002940,3864441472615273,19996798,sA-eth3,down,3864441472551503,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1250,3864441492005059,3864441492628802,20002119,sA-eth3,down,3864441492559641,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1251,3864441512014587,3864441512704451,20009528,sA-eth3,down,3864441512628180,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1252,3864441532002715,3864441532567918,19988128,sA-eth3,down,3864441532497718,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1253,3864441552013493,3864441552570816,20010778,sA-eth3,down,3864441552512586,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1254,3864441572002602,3864441572708066,19989109,sA-eth3,down,3864441572634945,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1255,3864441592005660,3864441592632213,20003058,sA-eth3,down,3864441592559283,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1256,3864441612004408,3864441612678382,19998748,sA-eth3,down,3864441612597102,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1257,3864441632003167,3864441632633010,19998759,sA-eth3,down,3864441632554650,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1258,3864441652002585,3864441652631608,19999418,sA-eth3,down,3864441652550508,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1259,3864441672006483,3864441672751147,20003898,sA-eth3,down,3864441672668997,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1260,3864441692013392,3864441692590145,20006909,sA-eth3,down,3864441692517094,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1261,3864441712013840,3864441712590933,20000448,sA-eth3,down,3864441712513013,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1262,3864441732003918,3864441732635772,19990078,sA-eth3,down,3864441732574291,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1263,3864441752004797,3864441752616710,20000879,sA-eth3,down,3864441752538340,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1264,3864441772005765,3864441772628938,20000968,sA-eth3,down,3864441772552238,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1265,3864441792001483,3864441792642327,19995718,sA-eth3,down,3864441792570486,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1266,3864441812003422,3864441812580415,20001939,sA-eth3,down,3864441812505994,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1267,3864441832003370,3864441832702934,19999948,sA-eth3,down,3864441832637893,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1268,3864441852004968,3864441852539401,20001598,sA-eth3,down,3864441852483401,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1269,3864441872012447,3864441872640590,20007479,sA-eth3,down,3864441872570120,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1270,3864441892004025,3864441892616808,19991578,sA-eth3,down,3864441892534248,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1271,3864441912005073,3864441912585466,20001048,sA-eth3,down,3864441912519496,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1272,3864441932002881,3864441932657825,19997808,sA-eth3,down,3864441932589445,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1273,3864441952004100,3864441952661313,20001219,sA-eth3,down,3864441952595323,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1274,3864441972001748,3864441972618721,19997648,sA-eth3,down,3864441972544601,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1275,3864441992004956,3864441992671280,20003208,sA-eth3,down,3864441992592100,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1276,3864442012004695,3864442012609248,19999739,sA-eth3,down,3864442012534998,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1277,3864442032013743,3864442032577146,20009048,sA-eth3,down,3864442032512686,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1278,3864442052003962,3864442052592875,19990219,sA-eth3,down,3864442052527704,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1279,3864442072002340,3864442072574043,19998378,sA-eth3,down,3864442072489892,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1280,3864442092014398,3864442092653722,20012058,sA-eth3,down,3864442092571751,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1281,3864442112004426,3864442112584650,19990028,sA-eth3,down,3864442112510099,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1282,3864442132006775,3864442132672038,20002349,sA-eth3,down,3864442132593888,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1283,3864442152012773,3864442152615716,20005998,sA-eth3,down,3864442152531836,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1284,3864442172007731,3864442172632785,19994958,sA-eth3,down,3864442172558554,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1285,3864442192003020,3864442192615663,19995289,sA-eth3,down,3864442192534863,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1286,3864442212014068,3864442212683292,20011048,sA-eth3,down,3864442212586991,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1287,3864442232005306,3864442232556609,19991238,sA-eth3,down,3864442232491019,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1288,3864442252002415,3864442252728599,19997109,sA-eth3,down,3864442252655078,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1289,3864442272008813,3864442272687157,20006398,sA-eth3,down,3864442272616416,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1290,3864442292004731,3864442292677755,19995918,sA-eth3,down,3864442292605755,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1291,3864442312004660,3864442312659343,19999929,sA-eth3,down,3864442312590163,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1292,3864442332005528,3864442332568291,20000868,sA-eth3,down,3864442332502871,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1293,3864442352003276,3864442352714020,19997748,sA-eth3,down,3864442352646970,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1294,3864442372002634,3864442372564588,19999358,sA-eth3,down,3864442372499457,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1295,3864442392014923,3864442392596426,20012289,sA-eth3,down,3864442392518726,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1296,3864442412002641,3864442412556774,19987718,sA-eth3,down,3864442412493234,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1297,3864442432003300,3864442432736103,20000659,sA-eth3,down,3864442432655693,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1298,3864442452015318,3864442452690671,20012018,sA-eth3,down,3864442452620191,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1299,3864442472005356,3864442472632680,19990038,sA-eth3,down,3864442472553109,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1300,3864442492022095,3864442492632258,20016739,sA-eth3,down,3864442492568517,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1301,3864442512004323,3864442512700106,19982228,sA-eth3,down,3864442512625186,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1302,3864442532002551,3864442532550694,19998228,sA-eth3,down,3864442532489794,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1303,3864442552004769,3864442552702483,20002218,sA-eth3,down,3864442552637013,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1304,3864442572003358,3864442572630081,19998589,sA-eth3,down,3864442572571531,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1305,3864442592002896,3864442592594099,19999538,sA-eth3,down,3864442592511269,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1306,3864442612015564,3864442612553917,20012668,sA-eth3,down,3864442612494297,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1307,3864442632017283,3864442632701716,20001719,sA-eth3,down,3864442632616056,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1308,3864442652012671,3864442652650284,19995388,sA-eth3,down,3864442652569684,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1309,3864442672013949,3864442672746023,20001278,sA-eth3,down,3864442672685253,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1310,3864442692002278,3864442692592461,19988329,sA-eth3,down,3864442692524140,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1311,3864442712014096,3864442712715750,20011818,sA-eth3,down,3864442712656149,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1312,3864442732001844,3864442732542127,19987748,sA-eth3,down,3864442732480247,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1313,3864442752002012,3864442752590936,20000168,sA-eth3,down,3864442752523445,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1314,3864442772001901,3864442772530494,19999889,sA-eth3,down,3864442772468353,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1315,3864442792004659,3864442792601412,20002758,sA-eth3,down,3864442792541592,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
1316,3864442812001887,3864442812690001,19997228,sA-eth3,down,3864442812615251,netem,19804116,14078,0,0,0,0,0,19008998,2033,0,19010184,2048,2
