poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1788,35450275134162,35450278801963,19986874,sB-eth3,up,35450278647742,netem,39982552,33832,0,0,0,0,0,35926180,10308,0,38459956,10762,0
1789,35450295129137,35450296944207,19994975,sA-eth3,up,35450296779615,netem,39746616,29814,0,0,0,0,0,36371750,5883,0,38211900,6560,0
1789,35450295129137,35450298737368,19994975,sB-eth3,up,35450298583266,netem,39982882,33837,0,0,0,0,0,35952640,10314,0,38460286,10767,0
1790,35450315131042,35450316921882,20001905,sA-eth3,up,35450316750400,netem,39746682,29815,0,0,0,0,0,36412822,5891,0,38211966,6561,0
1790,35450315131042,35450318744823,20001905,sB-eth3,up,35450318558540,netem,39983278,33843,0,0,0,0,0,35974690,10319,0,38460682,10773,0
1791,35450335142787,35450337129380,20011745,sA-eth3,up,35450336911267,netem,39746838,29817,0,0,0,86,1,36427500,5894,0,38212208,6564,0
1791,35450335142787,35450338928019,20011745,sB-eth3,up,35450338754858,netem,39983608,33848,0,0,0,0,0,36001150,10325,0,38461012,10778,0
1792,35450355137112,35450357107384,19994325,sA-eth3,up,35450356892962,netem,39747224,29822,0,0,0,0,0,36462648,5900,0,38212508,6568,0
1792,35450355137112,35450358842934,19994325,sB-eth3,up,35450358673902,netem,39984004,33854,0,0,0,0,0,36023200,10330,0,38461408,10784,0
1793,35450375132306,35450376981538,19995194,sA-eth3,up,35450376803715,netem,39747434,29825,0,0,0,78,1,36499310,5907,0,38212718,6571,0
1793,35450375132306,35450378733147,19995194,sB-eth3,up,35450378564576,netem,39984334,33859,0,0,0,0,0,36049660,10336,0,38461738,10789,0
1794,35450395144932,35450396997583,20012626,sA-eth3,up,35450396820331,netem,39748062,29833,0,0,0,0,0,36540514,5917,0,38213346,6579,0
1794,35450395144932,35450398736263,20012626,sB-eth3,up,35450398575520,netem,39984730,33865,0,0,0,0,0,36071710,10341,0,38462134,10795,0
1795,35450415138477,35450416993508,19993545,sA-eth3,up,35450416817215,netem,39748460,29838,0,0,0,0,0,36568356,5922,0,38213744,6584,0
1795,35450415138477,35450418725237,19993545,sB-eth3,up,35450418561566,netem,39985060,33870,0,0,0,0,0,36098170,10347,0,38462464,10800,0
1796,35450435148132,35450436980853,20009655,sA-eth3,up,35450436806871,netem,39749088,29846,0,0,0,0,0,36607980,5930,0,38214372,6592,0
1796,35450435148132,35450438630301,20009655,sB-eth3,up,35450438465880,netem,39985456,33876,0,0,0,0,0,36120220,10352,0,38462860,10806,0
1797,35450455134587,35450457429883,19986455,sA-eth3,up,35450457245951,netem,39749600,29852,0,0,0,78,1,36644642,5937,0,38214962,6599,0
1797,35450455134587,35450459694028,19986455,sB-eth3,up,35450459536127,netem,39985786,33881,0,0,0,66,1,36146680,10358,0,38463190,10811,0
1798,35450475136372,35450476973263,20001785,sA-eth3,up,35450476805911,netem,39750162,29859,0,0,0,0,0,36681238,5943,0,38215446,6605,0
1798,35450475136372,35450478624141,20001785,sB-eth3,up,35450478470700,netem,39986182,33887,0,0,0,0,0,36168730,10363,0,38463586,10817,0
1799,35450495135717,35450496934068,19999345,sA-eth3,up,35450496759806,netem,39750560,29864,0,0,0,0,0,36720730,5949,0,38215844,6610,0
1799,35450495135717,35450499078292,19999345,sB-eth3,up,35450498901899,netem,39986512,33892,0,0,0,0,0,36195190,10369,0,38463916,10822,0
1800,35450515148232,35450517068814,20012515,sA-eth3,up,35450516877972,netem,39750946,29869,0,0,0,0,0,36751534,5955,0,38216230,6615,0
1800,35450515148232,35450519033386,20012515,sB-eth3,up,35450518863524,netem,39986908,33898,0,0,0,0,0,36217240,10374,0,38464312,10828,0
1801,35450535134507,35450537026718,19986275,sA-eth3,up,35450536836976,netem,39750946,29869,0,0,0,0,0,36763250,5957,0,38216230,6615,0
1801,35450535134507,35450538846139,19986275,sB-eth3,up,35450538683637,netem,39987238,33903,0,0,0,0,0,36243700,10380,0,38464642,10833,0
1802,35450555141932,35450556923972,20007425,sA-eth3,up,35450556749660,netem,39751196,29872,0,0,0,0,0,36782338,5961,0,38216480,6618,0
1802,35450555141932,35450558855794,20007425,sB-eth3,up,35450558696592,netem,39987634,33909,0,0,0,0,0,36265750,10385,0,38465038,10839,0
1803,35450575131807,35450576946538,19989875,sA-eth3,up,35450576780546,netem,39751340,29874,0,0,0,0,0,36811628,5966,0,38216624,6620,0
1803,35450575131807,35450579063141,19989875,sB-eth3,up,35450578889750,netem,39987964,33914,0,0,0,0,0,36292210,10391,0,38465368,10844,0
1804,35450595138802,35450597065853,20006995,sA-eth3,up,35450596876102,netem,39751340,29874,0,0,0,0,0,36811628,5966,0,38216624,6620,0
1804,35450595138802,35450598946664,20006995,sB-eth3,up,35450598795213,netem,39988228,33918,0,0,0,0,0,36310048,10398,0,38465632,10848,0
1805,35450615132127,35450616944517,19993325,sA-eth3,up,35450616778706,netem,39751484,29876,0,0,0,78,1,36829202,5969,0,38216768,6622,0
1805,35450615132127,35450619263123,19993325,sB-eth3,up,35450619110161,netem,39988492,33922,0,0,0,0,0,36324990,10405,0,38465896,10852,0
1806,35450635139951,35450637417668,20007824,sA-eth3,up,35450637214325,netem,39751862,29881,0,0,0,0,0,36864350,5975,0,38217146,6627,0
1806,35450635139951,35450639250399,20007824,sB-eth3,up,35450639090556,netem,39988690,33925,0,0,0,0,0,36341380,10412,0,38466094,10855,0
1807,35450655134707,35450657021788,19994756,sA-eth3,up,35450656829196,netem,39752204,29886,0,0,0,0,0,36893640,5980,0,38217488,6632,0
1807,35450655134707,35450659727289,19994756,sB-eth3,up,35450659570176,netem,39988756,33926,0,0,0,0,0,36347370,10415,0,38466160,10856,0
1808,35450675137961,35450677233625,20003254,sA-eth3,up,35450677040433,netem,39752648,29892,0,0,0,0,0,36924444,5986,0,38217932,6638,0
1808,35450675137961,35450679085137,20003254,sB-eth3,up,35450678875524,netem,39988822,33927,0,0,0,0,0,36354808,10418,0,38466226,10857,0
1809,35450695135747,35450697479244,19997786,sA-eth3,up,35450697295451,netem,39753002,29897,0,0,0,0,0,36943532,5990,0,38218286,6643,0
1809,35450695135747,35450700062282,19997786,sB-eth3,up,35450699868611,netem,39988822,33927,0,0,0,0,0,36354808,10418,0,38466226,10857,0
1810,35450715141852,35450716976383,20006105,sA-eth3,up,35450716790100,netem,39753356,29902,0,0,0,0,0,36978680,5996,0,38218640,6648,0
1810,35450715141852,35450718756122,20006105,sB-eth3,up,35450718577951,netem,39988888,33928,0,0,0,0,0,36362246,10421,0,38466292,10858,0
1811,35450735139037,35450736988718,19997185,sA-eth3,up,35450736816496,netem,39755224,29908,0,0,0,0,0,37002190,6001,0,38220508,6654,0
1811,35450735139037,35450738882479,19997185,sB-eth3,up,35450738708288,netem,39988888,33928,0,0,0,0,0,36362246,10421,0,38466292,10858,0
1812,35450755145382,35450757001063,20006345,sA-eth3,up,35450756813880,netem,39755578,29913,0,0,0,66,1,37038852,6008,0,38220928,6660,0
1812,35450755145382,35450758700992,20006345,sB-eth3,up,35450758539200,netem,39988954,33929,0,0,0,0,0,36363760,10422,0,38466358,10859,0
1813,35450775149378,35450777032739,20003996,sA-eth3,up,35450776831656,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1813,35450775149378,35450778684788,20003996,sB-eth3,up,35450778514976,netem,39988954,33929,0,0,0,0,0,36369684,10424,0,38466358,10859,0
1814,35450795140932,35450796917703,19991554,sA-eth3,up,35450796747240,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1814,35450795140932,35450798748592,19991554,sB-eth3,up,35450798581202,netem,39988954,33929,0,0,0,0,0,36369684,10424,0,38466358,10859,0
1815,35450815144177,35450817058919,20003245,sA-eth3,up,35450816864907,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1815,35450815144177,35450818742698,20003245,sB-eth3,up,35450818576256,netem,39989020,33930,0,0,0,0,0,36385942,10429,0,38466424,10860,0
1816,35450835148862,35450837414868,20004685,sA-eth3,up,35450837215216,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1816,35450835148862,35450839248688,20004685,sB-eth3,up,35450839084017,netem,39989020,33930,0,0,0,0,0,36396276,10432,0,38466424,10860,0
1817,35450855133256,35450857106489,19984394,sA-eth3,up,35450856899487,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1817,35450855133256,35450858878069,19984394,sB-eth3,up,35450858707677,netem,39989086,33931,0,0,0,0,0,36405096,10434,0,38466490,10861,0
1818,35450875138672,35450877034444,20005416,sA-eth3,up,35450876833471,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1818,35450875138672,35450878762743,20005416,sB-eth3,up,35450878594991,netem,39989086,33931,0,0,0,0,0,36431556,10440,0,38466490,10861,0
1819,35450895133257,35450896983257,19994585,sA-eth3,up,35450896807756,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1819,35450895133257,35450898780108,19994585,sB-eth3,up,35450898613946,netem,39989152,33932,0,0,0,0,0,36452158,10445,0,38466556,10862,0
1820,35450915133672,35450916998503,20000415,sA-eth3,up,35450916821761,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1820,35450915133672,35450918773803,20000415,sB-eth3,up,35450918608340,netem,39989152,33932,0,0,0,0,0,36474208,10450,0,38466556,10862,0
1821,35450935137257,35450937163080,20003585,sA-eth3,up,35450936929187,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1821,35450935137257,35450938925929,20003585,sB-eth3,up,35450938755307,netem,39989218,33933,0,0,0,0,0,36500668,10456,0,38466622,10863,0
1822,35450955136362,35450957035994,19999105,sA-eth3,up,35450956839211,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1822,35450955136362,35450958748583,19999105,sB-eth3,up,35450958561131,netem,39989218,33933,0,0,0,0,0,36522718,10461,0,38466622,10863,0
1823,35450975131216,35450976936088,19994854,sA-eth3,up,35450976761445,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1823,35450975131216,35450978627907,19994854,sB-eth3,up,35450978457324,netem,39989284,33934,0,0,0,0,0,36540358,10465,0,38466688,10864,0
1824,35450995135512,35450996940082,20004296,sA-eth3,up,35450996771351,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1824,35450995135512,35450999385310,20004296,sB-eth3,up,35450999190308,netem,39989284,33934,0,0,0,66,1,36562408,10470,0,38466688,10864,0
1825,35451015147097,35451017087239,20011585,sA-eth3,up,35451016882887,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1825,35451015147097,35451018747577,20011585,sB-eth3,up,35451018574456,netem,39989350,33935,0,0,0,0,0,36584458,10475,0,38466754,10865,0
1826,35451035138242,35451036918452,19991145,sA-eth3,up,35451036750040,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1826,35451035138242,35451038583371,19991145,sB-eth3,up,35451038423608,netem,39989416,33936,0,0,0,0,0,36606508,10480,0,38466820,10866,0
1827,35451055133447,35451056920207,19995205,sA-eth3,up,35451056741985,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1827,35451055133447,35451058577966,19995205,sB-eth3,up,35451058414484,netem,39989416,33936,0,0,0,0,0,36628558,10485,0,38466820,10866,0
1828,35451075138622,35451076965552,20005175,sA-eth3,up,35451076781130,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1828,35451075138622,35451078720963,20005175,sB-eth3,up,35451078565191,netem,39989482,33937,0,0,0,0,0,36650608,10490,0,38466886,10867,0
1829,35451095146367,35451097035068,20007745,sA-eth3,up,35451096834236,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1829,35451095146367,35451098703077,20007745,sB-eth3,up,35451098546185,netem,39989482,33937,0,0,0,0,0,36672658,10495,0,38466886,10867,0
1830,35451115138443,35451116936722,19992076,sA-eth3,up,35451116766650,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1830,35451115138443,35451118672362,19992076,sB-eth3,up,35451118511321,netem,39989548,33938,0,0,0,0,0,36694708,10500,0,38466952,10868,0
1831,35451135139737,35451136922248,20001294,sA-eth3,up,35451136757915,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1831,35451135139737,35451138597107,20001294,sB-eth3,up,35451138436074,netem,39989548,33938,0,0,0,0,0,36716758,10505,0,38466952,10868,0
1832,35451155136442,35451156914762,19996705,sA-eth3,up,35451156752320,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1832,35451155136442,35451158580341,19996705,sB-eth3,up,35451158425209,netem,39989614,33939,0,0,0,0,0,36738808,10510,0,38467018,10869,0
1833,35451175143127,35451177113659,20006685,sA-eth3,up,35451176924317,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1833,35451175143127,35451179269633,20006685,sB-eth3,up,35451179110032,netem,39989614,33939,0,0,0,0,0,36760858,10515,0,38467018,10869,0
1834,35451195142931,35451196930582,19999804,sA-eth3,up,35451196750840,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1834,35451195142931,35451198805784,19999804,sB-eth3,up,35451198646702,netem,39989680,33940,0,0,0,0,0,36782908,10520,0,38467084,10870,0
1835,35451215146957,35451216968158,20004026,sA-eth3,up,35451216793196,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1835,35451215146957,35451218589195,20004026,sB-eth3,up,35451218432535,netem,39989746,33941,0,0,0,0,0,36804958,10525,0,38467150,10871,0
1836,35451235150682,35451237037983,20003725,sA-eth3,up,35451236831211,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1836,35451235150682,35451239105747,20003725,sB-eth3,up,35451238919254,netem,39989746,33941,0,0,0,0,0,36831418,10531,0,38467150,10871,0
1837,35451255143778,35451257077969,19993096,sA-eth3,up,35451256867847,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1837,35451255143778,35451259877731,19993096,sB-eth3,up,35451259715658,netem,39989812,33942,0,0,0,0,0,36853468,10536,0,38467216,10872,0
1838,35451275141232,35451277110655,19997454,sA-eth3,up,35451276898312,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1838,35451275141232,35451278844544,19997454,sB-eth3,up,35451278681552,netem,39989812,33942,0,0,0,0,0,36875518,10541,0,38467216,10872,0
1839,35451295148797,35451296944947,20007565,sA-eth3,up,35451296770666,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1839,35451295148797,35451299508676,20007565,sB-eth3,up,35451299337254,netem,39989878,33943,0,0,0,0,0,36897568,10546,0,38467282,10873,0
1840,35451315131182,35451317439218,19982385,sA-eth3,up,35451317258156,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1840,35451315131182,35451319629163,19982385,sB-eth3,up,35451319475461,netem,39989878,33943,0,0,0,0,0,36924028,10552,0,38467282,10873,0
1841,35451335143838,35451336959487,20012656,sA-eth3,up,35451336788476,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1841,35451335143838,35451338659666,20012656,sB-eth3,up,35451338502945,netem,39989944,33944,0,0,0,0,0,36946078,10557,0,38467348,10874,0
1842,35451355132472,35451356959573,19988634,sA-eth3,up,35451356791670,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1842,35451355132472,35451358619961,19988634,sB-eth3,up,35451358465580,netem,39990010,33945,0,0,0,0,0,36968128,10562,0,38467414,10875,0
1843,35451375136147,35451377431203,20003675,sA-eth3,up,35451377224640,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1843,35451375136147,35451379304554,20003675,sB-eth3,up,35451379143922,netem,39990010,33945,0,0,0,0,0,36990178,10567,0,38467414,10875,0
1844,35451395132682,35451396900601,19996535,sA-eth3,up,35451396734091,netem,39755932,29918,0,0,0,0,0,37062284,6012,0,38221216,6664,0
1844,35451395132682,35451398797943,19996535,sB-eth3,up,35451398625732,netem,39990076,33946,0,0,0,0,0,37016638,10573,0,38467480,10876,0
1845,35451415142337,35451417025758,20009655,sA-eth3,up,35451416827487,netem,39756338,29923,0,0,0,0,0,37074264,6018,0,38221622,6669,0
1845,35451415142337,35451418842549,20009655,sB-eth3,up,35451418679766,netem,39990076,33946,0,0,0,0,0,37038688,10578,0,38467480,10876,0
1846,35451435142252,35451437102964,19999915,sA-eth3,up,35451436890862,netem,39756704,29928,0,0,0,0,0,37089074,6023,0,38221988,6674,0
1846,35451435142252,35451438980845,19999915,sB-eth3,up,35451438819603,netem,39990142,33947,0,0,0,0,0,37060738,10583,0,38467546,10877,0
1847,35451455139197,35451456922757,19996945,sA-eth3,up,35451456755485,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1847,35451455139197,35451458585706,19996945,sB-eth3,up,35451458430624,netem,39990208,33948,0,0,0,0,0,37087198,10589,0,38467612,10878,0
1848,35451475129462,35451477164734,19990265,sA-eth3,up,35451476955872,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1848,35451475129462,35451478885975,19990265,sB-eth3,up,35451478719103,netem,39990208,33948,0,0,0,0,0,37109248,10594,0,38467612,10878,0
1849,35451495142477,35451497022798,20013015,sA-eth3,up,35451496826516,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1849,35451495142477,35451499044711,20013015,sB-eth3,up,35451498857789,netem,39990274,33949,0,0,0,0,0,37135708,10600,0,38467678,10879,0
1850,35451515139542,35451517119354,19997065,sA-eth3,up,35451516925522,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1850,35451515139542,35451518770183,19997065,sB-eth3,up,35451518613191,netem,39990274,33949,0,0,0,0,0,37157758,10605,0,38467678,10879,0
1851,35451535137747,35451536911217,19998205,sA-eth3,up,35451536743755,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1851,35451535137747,35451538900570,19998205,sB-eth3,up,35451538744257,netem,39990340,33950,0,0,0,0,0,37179808,10610,0,38467744,10880,0
1852,35451555129312,35451556918832,19991565,sA-eth3,up,35451556756679,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1852,35451555129312,35451558532960,19991565,sB-eth3,up,35451558381818,netem,39990340,33950,0,0,0,0,0,37206268,10616,0,38467744,10880,0
1853,35451575134867,35451576873076,20005555,sA-eth3,up,35451576713185,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1853,35451575134867,35451578672437,20005555,sB-eth3,up,35451578494375,netem,39990406,33951,0,0,0,0,0,37228318,10621,0,38467810,10881,0
1854,35451595144352,35451597040544,20009485,sA-eth3,up,35451596851491,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1854,35451595144352,35451599162297,20009485,sB-eth3,up,35451598983086,netem,39990406,33951,0,0,0,0,0,37254778,10627,0,38467810,10881,0
1855,35451615141247,35451616994848,19996895,sA-eth3,up,35451616827506,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1855,35451615141247,35451618932370,19996895,sB-eth3,up,35451618758318,netem,39990472,33952,0,0,0,0,0,37276828,10632,0,38467876,10882,0
1856,35451635139592,35451636988022,19998345,sA-eth3,up,35451636811221,netem,39756782,29929,0,0,0,0,0,37089074,6023,0,38222066,6675,0
1856,35451635139592,35451638845904,19998345,sB-eth3,up,35451638685281,netem,39990538,33953,0,0,0,0,0,37303288,10638,0,38467942,10883,0
1857,35451655139817,35451657034819,20000225,sA-eth3,up,35451656831516,netem,39757102,29933,0,0,0,0,0,37098026,6027,0,38222386,6679,0
1857,35451655139817,35451658870339,20000225,sB-eth3,up,35451658710897,netem,39990538,33953,0,0,0,0,0,37325338,10643,0,38467942,10883,0
1858,35451675141913,35451677028673,20002096,sA-eth3,up,35451676842002,netem,39757510,29939,0,0,0,0,0,37124552,6034,0,38222794,6685,0
1858,35451675141913,35451678866584,20002096,sB-eth3,up,35451678708012,netem,39990604,33954,0,0,0,0,0,37347388,10648,0,38468008,10884,0
