poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3761,34890473138880,34890476650131,19992061,sB-eth3,up,34890476493529,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3762,34890493144721,34890494967283,20005841,sA-eth3,up,34890494791810,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3762,34890493144721,34890496579171,20005841,sB-eth3,up,34890496422179,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3763,34890513149422,34890514934333,20004701,sA-eth3,up,34890514756601,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3763,34890513149422,34890517252089,20004701,sB-eth3,up,34890517091648,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3764,34890533150493,34890534964264,20001071,sA-eth3,up,34890534799012,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3764,34890533150493,34890536596553,20001071,sB-eth3,up,34890536440731,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3765,34890553146184,34890554934605,19995691,sA-eth3,up,34890554768242,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3765,34890553146184,34890556551273,19995691,sB-eth3,up,34890556395531,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3766,34890573147475,34890574949315,20001291,sA-eth3,up,34890574774003,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3766,34890573147475,34890576617344,20001291,sB-eth3,up,34890576449723,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3767,34890593142035,34890594900505,19994560,sA-eth3,up,34890594733853,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3767,34890593142035,34890596578016,19994560,sB-eth3,up,34890596422603,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3768,34890613148297,34890614887316,20006262,sA-eth3,up,34890614722665,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3768,34890613148297,34890616552166,20006262,sB-eth3,up,34890616398804,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3769,34890633140347,34890634870447,19992050,sA-eth3,up,34890634706995,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3769,34890633140347,34890636511246,19992050,sB-eth3,up,34890636358224,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3770,34890653143698,34890654917138,20003351,sA-eth3,up,34890654751936,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3770,34890653143698,34890656536847,20003351,sB-eth3,up,34890656376996,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3771,34890673147408,34890674900679,20003710,sA-eth3,up,34890674737347,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3771,34890673147408,34890676563878,20003710,sB-eth3,up,34890676410827,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3772,34890693142500,34890694888010,19995092,sA-eth3,up,34890694722228,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3772,34890693142500,34890696571799,19995092,sB-eth3,up,34890696410157,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3773,34890713150921,34890714918081,20008421,sA-eth3,up,34890714750839,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3773,34890713150921,34890716545299,20008421,sB-eth3,up,34890716391468,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3774,34890733146491,34890734976143,19995570,sA-eth3,up,34890734798191,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3774,34890733146491,34890736620042,19995570,sB-eth3,up,34890736450159,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3775,34890753168723,34890755061294,20022232,sA-eth3,up,34890754857591,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3775,34890753168723,34890756691423,20022232,sB-eth3,up,34890756530571,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3776,34890773141843,34890774896973,19973120,sA-eth3,up,34890774720861,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3776,34890773141843,34890777209790,19973120,sB-eth3,up,34890777037908,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3777,34890793142204,34890795047026,20000361,sA-eth3,up,34890794857724,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3777,34890793142204,34890796833977,20000361,sB-eth3,up,34890796675165,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3778,34890813159805,34890814992976,20017601,sA-eth3,up,34890814819114,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3778,34890813159805,34890816654015,20017601,sB-eth3,up,34890816497603,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3779,34890833140855,34890834938506,19981050,sA-eth3,up,34890834765084,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3779,34890833140855,34890836570765,19981050,sB-eth3,up,34890836415213,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3780,34890853153936,34890854923807,20013081,sA-eth3,up,34890854746765,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3780,34890853153936,34890857079682,20013081,sB-eth3,up,34890856904510,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3781,34890873142107,34890874915197,19988171,sA-eth3,up,34890874753226,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3781,34890873142107,34890876549207,19988171,sB-eth3,up,34890876390245,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3782,34890893154548,34890894960599,20012441,sA-eth3,up,34890894788917,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3782,34890893154548,34890896592518,20012441,sB-eth3,up,34890896436855,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3783,34890913142009,34890915842900,19987461,sA-eth3,up,34890915673418,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3783,34890913142009,34890917722341,19987461,sB-eth3,up,34890917564840,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3784,34890933140369,34890935073032,19998360,sA-eth3,up,34890934853000,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3784,34890933140369,34890936981184,19998360,sB-eth3,up,34890936811422,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3785,34890953146281,34890955386057,20005912,sA-eth3,up,34890955200384,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3785,34890953146281,34890957275858,20005912,sB-eth3,up,34890957106376,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3786,34890973146611,34890975489038,20000330,sA-eth3,up,34890975312987,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3786,34890973146611,34890977404051,20000330,sB-eth3,up,34890977217258,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3787,34890993143962,34890995555650,19997351,sA-eth3,up,34890995363818,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3787,34890993143962,34890997412821,19997351,sB-eth3,up,34890997240880,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3788,34891013147882,34891015425290,20003920,sA-eth3,up,34891015240577,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3788,34891013147882,34891017230060,20003920,sB-eth3,up,34891017072178,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3789,34891033140634,34891034872463,19992752,sA-eth3,up,34891034708692,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3789,34891033140634,34891037220711,19992752,sB-eth3,up,34891037066208,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3790,34891053146874,34891054962826,20006240,sA-eth3,up,34891054794163,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3790,34891053146874,34891056841968,20006240,sB-eth3,up,34891056669776,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3791,34891073158626,34891075029738,20011752,sA-eth3,up,34891074836815,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3791,34891073158626,34891076903889,20011752,sB-eth3,up,34891076742807,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3792,34891093144096,34891094918817,19985470,sA-eth3,up,34891094754315,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3792,34891093144096,34891096738358,19985470,sB-eth3,up,34891096575316,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3793,34891113156087,34891114944328,20011991,sA-eth3,up,34891114775926,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3793,34891113156087,34891116566017,20011991,sB-eth3,up,34891116412325,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3794,34891133144458,34891134893398,19988371,sA-eth3,up,34891134725366,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3794,34891133144458,34891136882551,19988371,sB-eth3,up,34891136724319,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3795,34891153152589,34891155422986,20008131,sA-eth3,up,34891155235983,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3795,34891153152589,34891157253996,20008131,sB-eth3,up,34891157095764,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3796,34891173141710,34891174883510,19989121,sA-eth3,up,34891174720528,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3796,34891173141710,34891176956204,19989121,sB-eth3,up,34891176799242,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3797,34891193148930,34891195287555,20007220,sA-eth3,up,34891195116173,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3797,34891193148930,34891197701252,20007220,sB-eth3,up,34891197541051,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3798,34891213145401,34891215466998,19996471,sA-eth3,up,34891215291646,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3798,34891213145401,34891217759545,19996471,sB-eth3,up,34891217601463,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3799,34891233151312,34891235155165,20005911,sA-eth3,up,34891234958253,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3799,34891233151312,34891237075647,20005911,sB-eth3,up,34891236895175,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3800,34891253143453,34891255119146,19992141,sA-eth3,up,34891254906603,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3800,34891253143453,34891256887816,19992141,sB-eth3,up,34891256719294,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3801,34891273143824,34891275034666,20000371,sA-eth3,up,34891274835213,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3801,34891273143824,34891277078859,20000371,sB-eth3,up,34891276890837,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3802,34891293143595,34891294965376,19999771,sA-eth3,up,34891294798934,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3802,34891293143595,34891296794357,19999771,sB-eth3,up,34891296633755,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3803,34891313145995,34891315074197,20002400,sA-eth3,up,34891314869286,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3803,34891313145995,34891317027680,20002400,sB-eth3,up,34891316830378,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3804,34891333149356,34891335065339,20003361,sA-eth3,up,34891334855746,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3804,34891333149356,34891336795478,20003361,sB-eth3,up,34891336626077,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3805,34891353143726,34891354972249,19994370,sA-eth3,up,34891354793576,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3805,34891353143726,34891356971460,19994370,sB-eth3,up,34891356809750,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3806,34891373150228,34891375057600,20006502,sA-eth3,up,34891374851997,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3806,34891373150228,34891376748100,20006502,sB-eth3,up,34891376587387,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3807,34891393147779,34891394916699,19997551,sA-eth3,up,34891394743427,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3807,34891393147779,34891396918672,19997551,sB-eth3,up,34891396757000,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3808,34891413141749,34891415035331,19993970,sA-eth3,up,34891414845219,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3808,34891413141749,34891417001093,19993970,sB-eth3,up,34891416827542,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3809,34891433143770,34891434992561,20002021,sA-eth3,up,34891434811429,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3809,34891433143770,34891436668251,20002021,sB-eth3,up,34891436504008,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3810,34891453150541,34891454903692,20006771,sA-eth3,up,34891454736549,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3810,34891453150541,34891456543500,20006771,sB-eth3,up,34891456384198,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3811,34891473140932,34891475787022,19990391,sA-eth3,up,34891475614170,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3811,34891473140932,34891477588003,19990391,sB-eth3,up,34891477429941,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3812,34891493141222,34891494920833,20000290,sA-eth3,up,34891494754632,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3812,34891493141222,34891496545902,20000290,sB-eth3,up,34891496390990,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3813,34891513145904,34891514870053,20004682,sA-eth3,up,34891514705862,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3813,34891513145904,34891516671914,20004682,sB-eth3,up,34891516489942,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3814,34891533145204,34891535444091,19999300,sA-eth3,up,34891535258409,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3814,34891533145204,34891537208871,19999300,sB-eth3,up,34891537051279,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3815,34891553143785,34891554992646,19998581,sA-eth3,up,34891554823755,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3815,34891553143785,34891556770137,19998581,sB-eth3,up,34891556612995,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3816,34891573141486,34891575407593,19997701,sA-eth3,up,34891575225230,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3816,34891573141486,34891577276354,19997701,sB-eth3,up,34891577116711,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3817,34891593141697,34891594935658,20000211,sA-eth3,up,34891594770315,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3817,34891593141697,34891596571576,20000211,sB-eth3,up,34891596413924,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3818,34891613146857,34891614923548,20005160,sA-eth3,up,34891614752706,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3818,34891613146857,34891616878511,20005160,sB-eth3,up,34891616724229,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3819,34891633142068,34891635452465,19995211,sA-eth3,up,34891635275533,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3819,34891633142068,34891637508279,19995211,sB-eth3,up,34891637354237,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3820,34891653147330,34891655450946,20005262,sA-eth3,up,34891655274334,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3820,34891653147330,34891657704742,20005262,sB-eth3,up,34891657528409,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3821,34891673140570,34891675050342,19993240,sA-eth3,up,34891674859019,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3821,34891673140570,34891677217637,19993240,sB-eth3,up,34891677054465,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3822,34891693143041,34891694895001,20002471,sA-eth3,up,34891694725199,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3822,34891693143041,34891696959635,20002471,sB-eth3,up,34891696791342,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3823,34891713148281,34891714918991,20005240,sA-eth3,up,34891714759531,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3823,34891713148281,34891716738002,20005240,sB-eth3,up,34891716553571,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3824,34891733149482,34891735096864,20001201,sA-eth3,up,34891734877432,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3824,34891733149482,34891737160089,20001201,sB-eth3,up,34891736977017,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3825,34891753142233,34891754995164,19992751,sA-eth3,up,34891754820602,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3825,34891753142233,34891757205810,19992751,sB-eth3,up,34891757046838,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3826,34891773141594,34891774951754,19999361,sA-eth3,up,34891774784054,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3826,34891773141594,34891776596614,19999361,sB-eth3,up,34891776439632,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3827,34891793148375,34891794931926,20006781,sA-eth3,up,34891794769084,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3827,34891793148375,34891796586974,20006781,sB-eth3,up,34891796424463,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3828,34891813146056,34891814949397,19997681,sA-eth3,up,34891814783014,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3828,34891813146056,34891816628195,19997681,sB-eth3,up,34891816468804,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3829,34891833141127,34891835032709,19995071,sA-eth3,up,34891834842867,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3829,34891833141127,34891837295804,19995071,sB-eth3,up,34891837126922,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
3830,34891853140257,34891854922047,19999130,sA-eth3,up,34891854758217,netem,70741412,53944,0,0,0,0,0,65856546,11451,0,68020082,12711,0
3830,34891853140257,34891856737608,19999130,sB-eth3,up,34891856582417,netem,73103472,59034,0,0,0,0,0,68355954,18881,0,70315194,16787,0
