poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3282,34969385526476,34969387524638,20028081,sA-eth3,up,34969387321956,netem,69054622,53825,0,0,0,0,0,65845194,12603,0,66412360,13790,0
3282,34969385526476,34969389326649,20028081,sB-eth3,up,34969389138076,netem,70754768,55194,0,0,0,66,1,65708020,17892,0,68055544,14296,0
3283,34969405494414,34969407431357,19967938,sA-eth3,up,34969407236475,netem,69054910,53829,0,0,0,78,1,65881814,12609,0,66412648,13794,0
3283,34969405494414,34969409737223,19967938,sB-eth3,up,34969409569641,netem,70755164,55200,0,0,0,0,0,65734480,17898,0,68055874,14301,0
3284,34969425499674,34969427551468,20005260,sA-eth3,up,34969427363676,netem,69055474,53837,0,0,0,86,1,65932956,12616,0,66413298,13803,0
3284,34969425499674,34969429914905,20005260,sB-eth3,up,34969429747453,netem,70755560,55206,0,0,0,0,0,65756530,17903,0,68056270,14307,0
3285,34969445493244,34969447575838,19993570,sA-eth3,up,34969447394646,netem,69055790,53841,0,0,0,0,0,65991404,12624,0,66413528,13806,0
3285,34969445493244,34969449566850,19993570,sB-eth3,up,34969449403319,netem,70755890,55211,0,0,0,0,0,65782990,17909,0,68056600,14312,0
3286,34969465504314,34969467610548,20011070,sA-eth3,up,34969467419196,netem,69055790,53841,0,0,0,0,0,65991404,12624,0,66413528,13806,0
3286,34969465504314,34969469565750,20011070,sB-eth3,up,34969469401918,netem,70756286,55217,0,0,0,0,0,65805040,17914,0,68056996,14318,0
3287,34969485494453,34969487568457,19990139,sA-eth3,up,34969487378195,netem,69056012,53844,0,0,0,78,1,66020628,12628,0,66413750,13809,0
3287,34969485494453,34969489869943,19990139,sB-eth3,up,34969489685411,netem,70756616,55222,0,0,0,0,0,65831500,17920,0,68057326,14323,0
3288,34969505498103,34969507573457,20003650,sA-eth3,up,34969507388174,netem,69056570,53851,0,0,0,86,1,66079142,12637,0,66414394,13817,0
3288,34969505498103,34969509502658,20003650,sB-eth3,up,34969509342587,netem,70757012,55228,0,0,0,0,0,65853550,17925,0,68057722,14329,0
3289,34969525491602,34969527572356,19993499,sA-eth3,up,34969527394704,netem,69057108,53858,0,0,0,0,0,66144896,12646,0,66414846,13823,0
3289,34969525491602,34969529467118,19993499,sB-eth3,up,34969529306337,netem,70757342,55233,0,0,0,0,0,65880010,17931,0,68058052,14334,0
3290,34969545489692,34969547629376,19998090,sA-eth3,up,34969547411194,netem,69057576,53864,0,0,0,86,1,66203344,12654,0,66415314,13829,0
3290,34969545489692,34969549513187,19998090,sB-eth3,up,34969549347186,netem,70757738,55239,0,0,0,0,0,65902060,17936,0,68058448,14340,0
3291,34969565489992,34969567595786,20000300,sA-eth3,up,34969567417253,netem,69058040,53870,0,0,0,0,0,66232568,12658,0,66415778,13835,0
3291,34969565489992,34969569493547,20000300,sB-eth3,up,34969569327966,netem,70758068,55244,0,0,0,0,0,65928520,17942,0,68058778,14345,0
3292,34969585502781,34969587548234,20012789,sA-eth3,up,34969587365772,netem,69058598,53877,0,0,0,0,0,66305628,12668,0,66416336,13842,0
3292,34969585502781,34969589489936,20012789,sB-eth3,up,34969589311045,netem,70758464,55250,0,0,0,0,0,65950570,17947,0,68059174,14351,0
3293,34969605491671,34969607488494,19988890,sA-eth3,up,34969607305312,netem,69059054,53883,0,0,0,78,1,66384546,12679,0,66416870,13849,0
3293,34969605491671,34969609399485,19988890,sB-eth3,up,34969609220713,netem,70758794,55255,0,0,0,0,0,65977030,17953,0,68059504,14356,0
3294,34969625504610,34969627551504,20012939,sA-eth3,up,34969627322571,netem,69059732,53892,0,0,0,1592,2,66443060,12688,0,66419062,13859,0
3294,34969625504610,34969629507947,20012939,sB-eth3,up,34969629339074,netem,70759190,55261,0,0,0,0,0,65999080,17958,0,68059900,14362,0
3295,34969645494499,34969647605634,19989889,sA-eth3,up,34969647395251,netem,69269500,54040,0,0,0,33308,2,66492110,12707,0,66619186,13883,0
3295,34969645494499,34969649636327,19989889,sB-eth3,up,34969649466005,netem,70759520,55266,0,0,0,0,0,66025540,17964,0,68060230,14367,0
3296,34969665499980,34969667535483,20005481,sA-eth3,up,34969667360371,netem,69520100,54214,0,0,0,39520,5,66569056,12732,0,66865876,13910,0
3296,34969665499980,34969669550756,20005481,sB-eth3,up,34969669388404,netem,70759916,55272,0,0,0,0,0,66047590,17969,0,68060626,14373,0
3297,34969685476678,34969687481122,19976698,sA-eth3,up,34969687294219,netem,69764534,54383,0,0,0,74358,7,66613816,12752,0,67095014,13935,0
3297,34969685476678,34969689489055,19976698,sB-eth3,up,34969689317343,netem,70760246,55277,0,0,0,0,0,66074050,17975,0,68060956,14378,0
3298,34969705487839,34969707477531,20011161,sA-eth3,up,34969707285969,netem,70004372,54548,0,0,0,84948,8,66664368,12773,0,67341618,13961,0
3298,34969705487839,34969709451144,20011161,sB-eth3,up,34969709229962,netem,70760642,55283,0,0,0,0,0,66096100,17980,0,68061352,14384,0
3299,34969725495388,34969727579521,20007549,sA-eth3,up,34969727396851,netem,70259528,54726,0,0,0,100252,10,66736706,12793,0,67570802,13987,0
3299,34969725495388,34969729503874,20007549,sB-eth3,up,34969729319242,netem,70760972,55288,0,0,0,0,0,66122560,17986,0,68061682,14389,0
3300,34969745496347,34969747472630,20000959,sA-eth3,up,34969747227768,netem,70516316,54906,0,0,0,85096,10,66815100,12818,0,67817558,14015,0
3300,34969745496347,34969749623985,20000959,sB-eth3,up,34969749429193,netem,70761368,55294,0,0,0,0,0,66144610,17991,0,68062078,14395,0
3301,34969765494017,34969767621862,19997670,sA-eth3,up,34969767397390,netem,70756164,55072,0,0,0,64384,7,66856964,12838,0,68067084,14042,0
3301,34969765494017,34969769556984,19997670,sB-eth3,up,34969769366991,netem,70761698,55299,0,0,0,0,0,66171070,17997,0,68062408,14400,0
3302,34969785488477,34969787646352,19994460,sA-eth3,up,34969787449359,netem,70821104,55124,0,0,0,0,0,66895272,12848,0,68110466,14053,0
3302,34969785488477,34969789556093,19994460,sB-eth3,up,34969789366421,netem,70762094,55305,0,0,0,0,0,66193120,18002,0,68062804,14406,0
3303,34969805488416,34969807453979,19999939,sA-eth3,up,34969807262727,netem,70822292,55138,0,0,0,66,1,66967214,12863,0,68111654,14067,0
3303,34969805488416,34969809256710,19999939,sB-eth3,up,34969809072447,netem,70762226,55307,0,0,0,0,0,66219580,18008,0,68062936,14408,0
3304,34969825495266,34969827411598,20006850,sA-eth3,up,34969827218306,netem,70822876,55146,0,0,0,0,0,67014012,12870,0,68112238,14075,0
3304,34969825495266,34969829170958,20006850,sB-eth3,up,34969828996316,netem,70762226,55307,0,0,0,0,0,66241630,18013,0,68062936,14408,0
3305,34969845491785,34969847438218,19996519,sA-eth3,up,34969847239666,netem,70823518,55155,0,0,0,66,1,67087072,12880,0,68112880,14084,0
3305,34969845491785,34969849207708,19996519,sB-eth3,up,34969849030016,netem,70762292,55308,0,0,0,0,0,66268090,18019,0,68063002,14409,0
3306,34969865502286,34969867405457,20010501,sA-eth3,up,34969867189995,netem,70824226,55165,0,0,0,0,0,67170268,12890,0,68113588,14094,0
3306,34969865502286,34969869151136,20010501,sB-eth3,up,34969868933195,netem,70762358,55309,0,0,0,0,0,66290140,18024,0,68063068,14410,0
3307,34969885485514,34969887354426,19983228,sA-eth3,up,34969887168174,netem,70825196,55178,0,0,0,66,1,67266760,12904,0,68114558,14107,0
3307,34969885485514,34969889043405,19983228,sB-eth3,up,34969888861853,netem,70762358,55309,0,0,0,0,0,66316600,18030,0,68063068,14410,0
3308,34969905487915,34969907341506,20002401,sA-eth3,up,34969907152114,netem,70825820,55186,0,0,0,78,1,67315072,12912,0,68115182,14115,0
3308,34969905487915,34969909038615,20002401,sB-eth3,up,34969908839893,netem,70762424,55310,0,0,0,0,0,66338650,18035,0,68063134,14411,0
3309,34969925487643,34969927564518,19999728,sA-eth3,up,34969927349995,netem,70826726,55199,0,0,0,66,1,67394056,12924,0,68116088,14128,0
3309,34969925487643,34969929324067,19999728,sB-eth3,up,34969929151606,netem,70762424,55310,0,0,0,0,0,66365110,18041,0,68063134,14411,0
3310,34969945487874,34969947305194,20000231,sA-eth3,up,34969947125062,netem,70827314,55207,0,0,0,66,1,67452504,12932,0,68116742,14137,0
3310,34969945487874,34969948951823,20000231,sB-eth3,up,34969948794381,netem,70762490,55311,0,0,0,0,0,66387160,18046,0,68063200,14412,0
3311,34969965487843,34969967564467,19999969,sA-eth3,up,34969967382535,netem,70827890,55215,0,0,0,0,0,67503646,12939,0,68117252,14144,0
3311,34969965487843,34969969353648,19999969,sB-eth3,up,34969969137645,netem,70762490,55311,0,0,0,0,0,66413620,18052,0,68063200,14412,0
3312,34969985486823,34969987741579,19998980,sA-eth3,up,34969987554416,netem,70828440,55222,0,0,0,0,0,67554788,12946,0,68117802,14151,0
3312,34969985486823,34969989709241,19998980,sB-eth3,up,34969989505418,netem,70762556,55312,0,0,0,0,0,66435670,18057,0,68063266,14413,0
3313,34970005501102,34970007377864,20014279,sA-eth3,up,34970007193782,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3313,34970005501102,34970009356347,20014279,sB-eth3,up,34970009188525,netem,70762556,55312,0,0,0,0,0,66462130,18063,0,68063266,14413,0
3314,34970025498202,34970027395614,19997100,sA-eth3,up,34970027210851,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3314,34970025498202,34970029260165,19997100,sB-eth3,up,34970029102263,netem,70762622,55313,0,0,0,0,0,66484180,18068,0,68063332,14414,0
3315,34970045488671,34970047316352,19990469,sA-eth3,up,34970047133760,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3315,34970045488671,34970049117033,19990469,sB-eth3,up,34970048945341,netem,70762688,55314,0,0,0,0,0,66510640,18074,0,68063398,14415,0
3316,34970065500481,34970067371202,20011810,sA-eth3,up,34970067184130,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3316,34970065500481,34970069211873,20011810,sB-eth3,up,34970069052202,netem,70762688,55314,0,0,0,0,0,66532690,18079,0,68063398,14415,0
3317,34970085492211,34970087382122,19991730,sA-eth3,up,34970087200270,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3317,34970085492211,34970089323985,19991730,sB-eth3,up,34970089116482,netem,70762754,55315,0,0,0,0,0,66559150,18085,0,68063464,14416,0
3318,34970105487290,34970107714826,19995079,sA-eth3,up,34970107544243,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3318,34970105487290,34970109554997,19995079,sB-eth3,up,34970109396115,netem,70762754,55315,0,0,0,0,0,66581200,18090,0,68063464,14416,0
3319,34970125491150,34970127350301,20003860,sA-eth3,up,34970127163159,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3319,34970125491150,34970129159771,20003860,sB-eth3,up,34970128980649,netem,70762820,55316,0,0,0,0,0,66607660,18096,0,68063530,14417,0
3320,34970145486229,34970147406111,19995079,sA-eth3,up,34970147231070,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3320,34970145486229,34970149267663,19995079,sB-eth3,up,34970149112141,netem,70762820,55316,0,0,0,0,0,66629710,18101,0,68063530,14417,0
3321,34970165503999,34970167386110,20017770,sA-eth3,up,34970167208129,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3321,34970165503999,34970169388263,20017770,sB-eth3,up,34970169177821,netem,70882582,55397,0,0,0,24224,2,66656500,18112,0,68178606,14428,0
3322,34970185504588,34970187386189,20000589,sA-eth3,up,34970187207569,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3322,34970185504588,34970189259272,20000589,sB-eth3,up,34970189102270,netem,71133906,55563,0,0,0,30346,3,66679276,18128,0,68420228,14446,0
3323,34970205482278,34970207280298,19977690,sA-eth3,up,34970207118446,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3323,34970205482278,34970209164070,19977690,sB-eth3,up,34970208981357,netem,71368642,55719,0,0,0,37850,3,66705736,18134,0,68660402,14465,0
3324,34970225489057,34970227805684,20006779,sA-eth3,up,34970227611321,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3324,34970225489057,34970229603704,20006779,sB-eth3,up,34970229447493,netem,71610948,55880,0,0,0,30280,2,66727852,18140,0,68878790,14483,0
3325,34970245488687,34970247399679,19999630,sA-eth3,up,34970247212667,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3325,34970245488687,34970249252750,19999630,sB-eth3,up,34970249067588,netem,71854702,56041,0,0,0,49962,3,66749968,18146,0,69113040,14500,0
3326,34970265490347,34970267488170,20001660,sA-eth3,up,34970267312657,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3326,34970265490347,34970269465442,20001660,sB-eth3,up,34970269306380,netem,72109120,56210,0,0,0,118092,7,66776428,18152,0,69357360,14516,0
3327,34970285480946,34970287446939,19990599,sA-eth3,up,34970287238316,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3327,34970285480946,34970289228639,19990599,sB-eth3,up,34970289071797,netem,72345304,56366,0,0,0,80242,7,66798544,18158,0,69595954,14533,0
3328,34970305453975,34970307380628,19973029,sA-eth3,up,34970307196475,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3328,34970305453975,34970309234669,19973029,sB-eth3,up,34970309051066,netem,72586096,56526,0,0,0,30280,2,66825070,18165,0,69830534,14555,0
3329,34970325486115,34970327370087,20032140,sA-eth3,up,34970327185425,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3329,34970325486115,34970329264929,20032140,sB-eth3,up,34970329103437,netem,72837420,56692,0,0,0,30346,3,66847120,18170,0,70057610,14573,0
3330,34970345491595,34970347433917,20005480,sA-eth3,up,34970347245585,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3330,34970345491595,34970349399450,20005480,sB-eth3,up,34970349207657,netem,72956092,56772,0,0,0,0,0,66869236,18176,0,70171662,14583,0
3331,34970365480824,34970367341405,19989229,sA-eth3,up,34970367168004,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3331,34970365480824,34970369272948,19989229,sB-eth3,up,34970369093645,netem,72956158,56773,0,0,0,0,0,66895696,18182,0,70171728,14584,0
3332,34970385485103,34970387357426,20004279,sA-eth3,up,34970387167563,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3332,34970385485103,34970389384268,20004279,sB-eth3,up,34970389211947,netem,72956158,56773,0,0,0,0,0,66917812,18188,0,70171728,14584,0
3333,34970405490993,34970407422925,20005890,sA-eth3,up,34970407239654,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3333,34970405490993,34970409488329,20005890,sB-eth3,up,34970409327757,netem,72956224,56774,0,0,0,0,0,66944272,18194,0,70171794,14585,0
3334,34970425495473,34970427438395,20004480,sA-eth3,up,34970427250353,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3334,34970425495473,34970429553729,20004480,sB-eth3,up,34970429390418,netem,72956224,56774,0,0,0,0,0,66966322,18199,0,70171794,14585,0
3335,34970445489352,34970447390565,19993879,sA-eth3,up,34970447204192,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3335,34970445489352,34970449433738,19993879,sB-eth3,up,34970449266556,netem,72956290,56775,0,0,0,0,0,66992782,18205,0,70171860,14586,0
3336,34970465487772,34970467317103,19998420,sA-eth3,up,34970467137131,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3336,34970465487772,34970469164745,19998420,sB-eth3,up,34970468988592,netem,72956290,56775,0,0,0,0,0,67014832,18210,0,70171860,14586,0
3337,34970485488212,34970487315863,20000440,sA-eth3,up,34970487133971,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3337,34970485488212,34970489228175,20000440,sB-eth3,up,34970489046842,netem,72956356,56776,0,0,0,0,0,67036882,18215,0,70171926,14587,0
3338,34970505493542,34970507393453,20005330,sA-eth3,up,34970507195391,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3338,34970505493542,34970509524147,20005330,sB-eth3,up,34970509364666,netem,72956356,56776,0,0,0,0,0,67063342,18221,0,70171926,14587,0
3339,34970525489251,34970527520935,19995709,sA-eth3,up,34970527356963,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3339,34970525489251,34970529399016,19995709,sB-eth3,up,34970529235054,netem,72956422,56777,0,0,0,0,0,67085392,18226,0,70171992,14588,0
3340,34970545483421,34970547494983,19994170,sA-eth3,up,34970547326882,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3340,34970545483421,34970549327554,19994170,sB-eth3,up,34970549163033,netem,72956422,56777,0,0,0,0,0,67111852,18232,0,70171992,14588,0
3341,34970565489820,34970567346151,20006399,sA-eth3,up,34970567167629,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3341,34970565489820,34970569426955,20006399,sB-eth3,up,34970569258333,netem,72956488,56778,0,0,0,0,0,67133902,18237,0,70172058,14589,0
3342,34970585490770,34970587826556,20000950,sA-eth3,up,34970587652954,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3342,34970585490770,34970589894220,20000950,sB-eth3,up,34970589734948,netem,72956554,56779,0,0,0,0,0,67160362,18243,0,70172124,14590,0
3343,34970605488069,34970607436851,19997299,sA-eth3,up,34970607257749,netem,70828682,55225,0,0,0,0,0,67576706,12949,0,68118044,14154,0
3343,34970605488069,34970609486535,19997299,sB-eth3,up,34970609331393,netem,72956554,56779,0,0,0,0,0,67182412,18248,0,70172124,14590,0
3344,34970625468109,34970627306660,19980040,sA-eth3,up,34970627133007,netem,70828682,55225,0,0,0,0,0,67578220,12950,0,68118044,14154,0
3344,34970625468109,34970629421974,19980040,sB-eth3,up,34970629237011,netem,72956620,56780,0,0,0,0,0,67208872,18254,0,70172190,14591,0
3345,34970645490048,34970647391040,20021939,sA-eth3,up,34970647173608,netem,70829544,55236,0,0,0,132,2,67606524,12962,0,68119038,14167,0
3345,34970645490048,34970649710336,20021939,sB-eth3,up,34970649529474,netem,72956620,56780,0,0,0,0,0,67230922,18259,0,70172190,14591,0
3346,34970665495898,34970667460570,20005850,sA-eth3,up,34970667250178,netem,70830054,55243,0,0,0,0,0,67615542,12967,0,68119416,14172,0
3346,34970665495898,34970669421653,20005850,sB-eth3,up,34970669232330,netem,72956686,56781,0,0,0,0,0,67252972,18264,0,70172256,14592,0
3347,34970685494698,34970687411459,19998800,sA-eth3,up,34970687225507,netem,70830054,55243,0,0,0,0,0,67615542,12967,0,68119416,14172,0
3347,34970685494698,34970689323361,19998800,sB-eth3,up,34970689150069,netem,72956686,56781,0,0,0,0,0,67279432,18270,0,70172256,14592,0
3348,34970705485327,34970707450009,19990629,sA-eth3,up,34970707271127,netem,70830054,55243,0,0,0,0,0,67615542,12967,0,68119416,14172,0
3348,34970705485327,34970709276001,19990629,sB-eth3,up,34970709096378,netem,72956752,56782,0,0,0,0,0,67301482,18275,0,70172322,14593,0
3349,34970725484997,34970727389858,19999670,sA-eth3,up,34970727192466,netem,70830054,55243,0,0,0,0,0,67615542,12967,0,68119416,14172,0
3349,34970725484997,34970729205019,19999670,sB-eth3,up,34970729039597,netem,72956818,56783,0,0,0,0,0,67327942,18281,0,70172388,14594,0
3350,34970745486666,34970747326417,20001669,sA-eth3,up,34970747142005,netem,70830054,55243,0,0,0,0,0,67615542,12967,0,68119416,14172,0
