poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3373,33410185033934,33410187079177,19988961,sA-eth3,up,33410186864224,netem,70802232,54828,0,0,0,0,0,67928942,12395,0,68086906,13685,0
3373,33410185033934,33410188831126,19988961,sB-eth3,up,33410188667485,netem,73117572,59226,0,0,0,0,0,67884242,18483,0,70323044,16884,0
3374,33410205041445,33410206968037,20007511,sA-eth3,up,33410206785015,netem,70802376,54830,0,0,0,86,1,67946540,12398,0,68087050,13687,0
3374,33410205041445,33410208732156,20007511,sB-eth3,up,33410208563284,netem,73117902,59231,0,0,0,66,1,67906292,18488,0,70323440,16890,0
3375,33410225038067,33410226899387,19996622,sA-eth3,up,33410226721026,netem,70802770,54835,0,0,0,78,1,68007818,12405,0,68087444,13692,0
3375,33410225038067,33410229264234,19996622,sB-eth3,up,33410229102282,netem,73118298,59237,0,0,0,0,0,67932752,18494,0,70323770,16895,0
3376,33410245049459,33410246929209,20011392,sA-eth3,up,33410246752917,netem,70803398,54843,0,0,0,0,0,68095490,12417,0,68088072,13700,0
3376,33410245049459,33410248732928,20011392,sB-eth3,up,33410248562458,netem,73118628,59242,0,0,0,66,1,67954802,18499,0,70324166,16901,0
3377,33410265053110,33410266911350,20003651,sA-eth3,up,33410266735558,netem,70804064,54852,0,0,0,0,0,68183096,12428,0,68088738,13709,0
3377,33410265053110,33410268636579,20003651,sB-eth3,up,33410268455807,netem,73119024,59248,0,0,0,0,0,67981262,18505,0,70324496,16906,0
3378,33410285047591,33410286909792,19994481,sA-eth3,up,33410286733739,netem,70804540,54858,0,0,0,0,0,68235620,12434,0,68089214,13715,0
3378,33410285047591,33410288649951,19994481,sB-eth3,up,33410288482139,netem,73119354,59253,0,0,0,66,1,68003312,18510,0,70324892,16912,0
3379,33410305030412,33410306905923,19982821,sA-eth3,up,33410306723631,netem,70805040,54864,0,0,0,172,2,68288276,12442,0,68089800,13722,0
3379,33410305030412,33410308628083,19982821,sB-eth3,up,33410308450170,netem,73119750,59259,0,0,0,0,0,68029772,18516,0,70325222,16917,0
3380,33410325042424,33410326868294,20012012,sA-eth3,up,33410326691443,netem,70805980,54876,0,0,0,0,0,68384636,12454,0,68090654,13733,0
3380,33410325042424,33410329201460,20012012,sB-eth3,up,33410329036818,netem,73120146,59265,0,0,0,0,0,68051822,18521,0,70325618,16923,0
3381,33410345031145,33410346888145,19988721,sA-eth3,up,33410346720854,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3381,33410345031145,33410348608104,19988721,sB-eth3,up,33410348412302,netem,73120476,59270,0,0,0,0,0,68078282,18527,0,70325948,16928,0
3382,33410365034707,33410366817706,20003562,sA-eth3,up,33410366652644,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3382,33410365034707,33410368896199,20003562,sB-eth3,up,33410368724807,netem,73120872,59276,0,0,0,0,0,68100332,18532,0,70326344,16934,0
3383,33410385032627,33410386915679,19997920,sA-eth3,up,33410386743906,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3383,33410385032627,33410388583907,19997920,sB-eth3,up,33410388411185,netem,73121202,59281,0,0,0,0,0,68126792,18538,0,70326674,16939,0
3384,33410405029109,33410406782908,19996482,sA-eth3,up,33410406590327,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3384,33410405029109,33410408521207,19996482,sB-eth3,up,33410408329425,netem,73121532,59286,0,0,0,66,1,68148842,18543,0,70327070,16945,0
3385,33410425050371,33410426816340,20021262,sA-eth3,up,33410426645009,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3385,33410425050371,33410428510269,20021262,sB-eth3,up,33410428319887,netem,73121928,59292,0,0,0,0,0,68175302,18549,0,70327400,16950,0
3386,33410445032172,33410446806071,19981801,sA-eth3,up,33410446638679,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3386,33410445032172,33410448467500,19981801,sB-eth3,up,33410448307528,netem,73122258,59297,0,0,0,66,1,68197352,18554,0,70327796,16956,0
3387,33410465029163,33410466847543,19996991,sA-eth3,up,33410466677831,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3387,33410465029163,33410468501502,19996991,sB-eth3,up,33410468332550,netem,73122654,59303,0,0,0,0,0,68223812,18560,0,70328126,16961,0
3388,33410485053635,33410486867125,20024472,sA-eth3,up,33410486676413,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3388,33410485053635,33410488549494,20024472,sB-eth3,up,33410488377152,netem,73123050,59309,0,0,0,0,0,68245862,18565,0,70328522,16967,0
3389,33410505044187,33410506810556,19990552,sA-eth3,up,33410506642164,netem,70806436,54882,0,0,0,0,0,68424128,12460,0,68091110,13739,0
3389,33410505044187,33410508661496,19990552,sB-eth3,up,33410508485904,netem,73123380,59314,0,0,0,0,0,68272322,18571,0,70328852,16972,0
3390,33410525035797,33410527045119,19991610,sA-eth3,up,33410526837487,netem,70806526,54883,0,0,0,30280,2,68424128,12460,0,68091200,13740,0
3390,33410525035797,33410528803428,19991610,sB-eth3,up,33410528639238,netem,73123776,59320,0,0,0,0,0,68294372,18576,0,70329248,16978,0
3391,33410545042379,33410547032381,20006582,sA-eth3,up,33410546832278,netem,71062392,55052,0,0,0,49962,3,68424656,12468,0,68337100,13758,0
3391,33410545042379,33410548882211,20006582,sB-eth3,up,33410548692909,netem,73124106,59325,0,0,0,0,0,68320832,18582,0,70329578,16983,0
3392,33410565030040,33410567267885,19987661,sA-eth3,up,33410566987812,netem,71313716,55218,0,0,0,30280,2,68425778,12485,0,68578656,13776,0
3392,33410565030040,33410569131195,19987661,sB-eth3,up,33410568948564,netem,73124436,59330,0,0,0,0,0,68342882,18587,0,70329908,16988,0
3393,33410585034971,33410586849731,20004931,sA-eth3,up,33410586678719,netem,71557470,55379,0,0,0,43906,3,68426702,12499,0,68812906,13793,0
3393,33410585034971,33410588738813,20004931,sB-eth3,up,33410588582241,netem,73124436,59330,0,0,0,0,0,68369342,18593,0,70329908,16988,0
3394,33410605033603,33410606886223,19998632,sA-eth3,up,33410606704411,netem,71805766,55543,0,0,0,37850,3,68427692,12514,0,69051566,13811,0
3394,33410605033603,33410608654112,19998632,sB-eth3,up,33410608484042,netem,73124502,59331,0,0,0,0,0,68391392,18598,0,70329974,16989,0
3395,33410625043465,33410626939795,20009862,sA-eth3,up,33410626767343,netem,72048006,55703,0,0,0,45420,3,68428616,12528,0,69298914,13829,0
3395,33410625043465,33410628670254,20009862,sB-eth3,up,33410628510682,netem,73124502,59331,0,0,0,0,0,68417852,18604,0,70329974,16989,0
3396,33410645029275,33410646885836,19985810,sA-eth3,up,33410646717014,netem,72297816,55868,0,0,0,59046,4,68429672,12544,0,69541918,13847,0
3396,33410645029275,33410648708076,19985810,sB-eth3,up,33410648550434,netem,73124568,59332,0,0,0,0,0,68439902,18609,0,70330040,16990,0
3397,33410665027237,33410666831316,19997962,sA-eth3,up,33410666665255,netem,72555196,56038,0,0,0,37850,3,68430530,12557,0,69771890,13865,0
3397,33410665027237,33410668582126,19997962,sB-eth3,up,33410668413945,netem,73124568,59332,0,0,0,0,0,68466362,18615,0,70330040,16990,0
3398,33410685032988,33410686853328,20005751,sA-eth3,up,33410686688737,netem,72797436,56198,0,0,0,66616,4,68431256,12568,0,70022200,13884,0
3398,33410685032988,33410688544057,20005751,sB-eth3,up,33410688373545,netem,73124634,59333,0,0,0,0,0,68488412,18620,0,70330106,16991,0
3399,33410705043480,33410706866239,20010492,sA-eth3,up,33410706692689,netem,72999312,56332,0,0,0,0,0,68431652,12574,0,70198846,13899,0
3399,33410705043480,33410708606579,20010492,sB-eth3,up,33410708436437,netem,73124634,59333,0,0,0,0,0,68514872,18626,0,70330106,16991,0
3400,33410725033671,33410726866701,19990191,sA-eth3,up,33410726698769,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3400,33410725033671,33410728588470,19990191,sB-eth3,up,33410728426248,netem,73124700,59334,0,0,0,0,0,68536922,18631,0,70330172,16992,0
3401,33410745029773,33410746967064,19996102,sA-eth3,up,33410746797542,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3401,33410745029773,33410748634473,19996102,sB-eth3,up,33410748468240,netem,73124766,59335,0,0,0,0,0,68563382,18637,0,70330238,16993,0
3402,33410765028423,33410766776053,19998650,sA-eth3,up,33410766616592,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3402,33410765028423,33410768949677,19998650,sB-eth3,up,33410768781895,netem,73124766,59335,0,0,0,0,0,68585432,18642,0,70330238,16993,0
3403,33410785049225,33410786945906,20020802,sA-eth3,up,33410786760714,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3403,33410785049225,33410788635255,20020802,sB-eth3,up,33410788462683,netem,73124832,59336,0,0,0,0,0,68611892,18648,0,70330304,16994,0
3404,33410805064227,33410806918938,20015002,sA-eth3,up,33410806739436,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3404,33410805064227,33410808599565,20015002,sB-eth3,up,33410808416735,netem,73124832,59336,0,0,0,0,0,68633942,18653,0,70330304,16994,0
3405,33410825043788,33410826846248,19979561,sA-eth3,up,33410826668456,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3405,33410825043788,33410828867410,19979561,sB-eth3,up,33410828708949,netem,73124898,59337,0,0,0,0,0,68660402,18659,0,70330370,16995,0
3406,33410845036559,33410846807259,19992771,sA-eth3,up,33410846637897,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3406,33410845036559,33410848703190,19992771,sB-eth3,up,33410848539358,netem,73124898,59337,0,0,0,0,0,68682452,18664,0,70330370,16995,0
3407,33410865026481,33410866815911,19989922,sA-eth3,up,33410866650278,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3407,33410865026481,33410868638380,19989922,sB-eth3,up,33410868480538,netem,73124964,59338,0,0,0,0,0,68708912,18670,0,70330436,16996,0
3408,33410885054162,33410886895263,20027681,sA-eth3,up,33410886725820,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3408,33410885054162,33410888768353,20027681,sB-eth3,up,33410888611692,netem,73125030,59339,0,0,0,0,0,68730962,18675,0,70330502,16997,0
3409,33410905034233,33410906857884,19980071,sA-eth3,up,33410906687402,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3409,33410905034233,33410908677264,19980071,sB-eth3,up,33410908521312,netem,73125030,59339,0,0,0,0,0,68757422,18681,0,70330502,16997,0
3410,33410925050665,33410926814944,20016432,sA-eth3,up,33410926648723,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3410,33410925050665,33410929001119,20016432,sB-eth3,up,33410928844187,netem,73125096,59340,0,0,0,0,0,68779472,18686,0,70330568,16998,0
3411,33410945032226,33410946917998,19981561,sA-eth3,up,33410946748555,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3411,33410945032226,33410948576505,19981561,sB-eth3,up,33410948411413,netem,73125096,59340,0,0,0,0,0,68805932,18692,0,70330568,16998,0
3412,33410965037558,33410966915058,20005332,sA-eth3,up,33410966746777,netem,72999826,56333,0,0,0,0,0,68431730,12575,0,70199360,13900,0
3412,33410965037558,33410968550486,20005332,sB-eth3,up,33410968381454,netem,73125162,59341,0,0,0,0,0,68827982,18697,0,70330634,16999,0
3413,33410985060759,33410986826609,20023201,sA-eth3,up,33410986656277,netem,73000396,56340,0,0,0,0,0,68453912,12582,0,70199930,13907,0
3413,33410985060759,33410989070494,20023201,sB-eth3,up,33410988894191,netem,73125162,59341,0,0,0,0,0,68854442,18703,0,70330634,16999,0
3414,33411005025899,33411006842541,19965140,sA-eth3,up,33411006673878,netem,73000992,56348,0,0,0,86,1,68518218,12591,0,70200526,13915,0
3414,33411005025899,33411008935623,19965140,sB-eth3,up,33411008781371,netem,73125228,59342,0,0,0,0,0,68876492,18708,0,70330700,17000,0
3415,33411025027111,33411026930153,20001212,sA-eth3,up,33411026767801,netem,73001674,56357,0,0,0,78,1,68572388,12600,0,70201208,13924,0
3415,33411025027111,33411028574380,20001212,sB-eth3,up,33411028409539,netem,73125228,59342,0,0,0,0,0,68898542,18713,0,70330700,17000,0
3416,33411045059783,33411047212347,20032672,sA-eth3,up,33411047033235,netem,73002450,56367,0,0,0,0,0,68632482,12611,0,70201984,13934,0
3416,33411045059783,33411049216600,20032672,sB-eth3,up,33411049058647,netem,73125294,59343,0,0,0,0,0,68925002,18719,0,70330766,17001,0
3417,33411065034514,33411066889014,19974731,sA-eth3,up,33411066715143,netem,73003050,56375,0,0,0,66,1,68675002,12619,0,70202650,13943,0
3417,33411065034514,33411068893966,19974731,sB-eth3,up,33411068733285,netem,73125360,59344,0,0,0,0,0,68947052,18724,0,70330832,17002,0
3418,33411085028916,33411086860336,19994402,sA-eth3,up,33411086694923,netem,73003524,56382,0,0,0,0,0,68704292,12624,0,70203058,13949,0
3418,33411085028916,33411088679436,19994402,sB-eth3,up,33411088513984,netem,73125360,59344,0,0,0,0,0,68973512,18730,0,70330832,17002,0
3419,33411105035338,33411106923758,20006422,sA-eth3,up,33411106759626,netem,73003866,56387,0,0,0,0,0,68740954,12631,0,70203400,13954,0
3419,33411105035338,33411108612627,20006422,sB-eth3,up,33411108443554,netem,73125426,59345,0,0,0,0,0,68995562,18735,0,70330898,17003,0
3420,33411125057359,33411126992390,20022021,sA-eth3,up,33411126821229,netem,73004364,56394,0,0,0,0,0,68776102,12637,0,70203898,13961,0
3420,33411125057359,33411128967032,20022021,sB-eth3,up,33411128812470,netem,73125426,59345,0,0,0,0,0,69022022,18741,0,70330898,17003,0
3421,33411145031390,33411146942191,19974031,sA-eth3,up,33411146777629,netem,73004850,56401,0,0,0,66,1,68824480,12646,0,70204384,13968,0
3421,33411145031390,33411148645970,19974031,sB-eth3,up,33411148489508,netem,73125492,59346,0,0,0,0,0,69044072,18746,0,70330964,17004,0
3422,33411165034551,33411166854681,20003161,sA-eth3,up,33411166684300,netem,73005324,56408,0,0,0,78,1,68867000,12654,0,70204858,13975,0
3422,33411165034551,33411168536000,20003161,sB-eth3,up,33411168370779,netem,73125492,59346,0,0,0,0,0,69066122,18751,0,70330964,17004,0
3423,33411185033953,33411186821692,19999402,sA-eth3,up,33411186655440,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3423,33411185033953,33411188508701,19999402,sB-eth3,up,33411188338909,netem,73125558,59347,0,0,0,0,0,69092582,18757,0,70331030,17005,0
3424,33411205057914,33411206884494,20023961,sA-eth3,up,33411206714263,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3424,33411205057914,33411208546723,20023961,sB-eth3,up,33411208381361,netem,73125624,59348,0,0,0,0,0,69114632,18762,0,70331096,17006,0
3425,33411225030356,33411226867486,19972442,sA-eth3,up,33411226694604,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3425,33411225030356,33411228546275,19972442,sB-eth3,up,33411228377572,netem,73125624,59348,0,0,0,0,0,69141092,18768,0,70331096,17006,0
3426,33411245053557,33411246856897,20023201,sA-eth3,up,33411246685145,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3426,33411245053557,33411248559226,20023201,sB-eth3,up,33411248391394,netem,73125690,59349,0,0,0,0,0,69163142,18773,0,70331162,17007,0
3427,33411265050798,33411266853099,19997241,sA-eth3,up,33411266686896,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3427,33411265050798,33411268539107,19997241,sB-eth3,up,33411268371055,netem,73125690,59349,0,0,0,0,0,69189602,18779,0,70331162,17007,0
3428,33411285050339,33411286843519,19999541,sA-eth3,up,33411286676758,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3428,33411285050339,33411288507808,19999541,sB-eth3,up,33411288343776,netem,73125756,59350,0,0,0,0,0,69211652,18784,0,70331228,17008,0
3429,33411305057041,33411306918832,20006702,sA-eth3,up,33411306740890,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3429,33411305057041,33411309036765,20006702,sB-eth3,up,33411308860523,netem,73125756,59350,0,0,0,0,0,69238112,18790,0,70331228,17008,0
3430,33411325062002,33411326872982,20004961,sA-eth3,up,33411326695820,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3430,33411325062002,33411328634232,20004961,sB-eth3,up,33411328450919,netem,73125822,59351,0,0,0,0,0,69260162,18795,0,70331294,17009,0
3431,33411345052934,33411346845814,19990932,sA-eth3,up,33411346669301,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3431,33411345052934,33411348515243,19990932,sB-eth3,up,33411348346180,netem,73125822,59351,0,0,0,0,0,69282212,18800,0,70331294,17009,0
3432,33411365042835,33411366872796,19989901,sA-eth3,up,33411366687853,netem,73005636,56412,0,0,0,0,0,68874372,12656,0,70205170,13979,0
3432,33411365042835,33411368591135,19989901,sB-eth3,up,33411368414912,netem,73125888,59352,0,0,0,0,0,69308672,18806,0,70331360,17010,0
3433,33411385061176,33411387429383,20018341,sA-eth3,up,33411387252601,netem,73005636,56412,0,0,0,0,0,68875886,12657,0,70205170,13979,0
3433,33411385061176,33411389649797,20018341,sB-eth3,up,33411389484575,netem,73125954,59353,0,0,0,0,0,69335132,18812,0,70331426,17011,0
3434,33411405050788,33411407165511,19989612,sA-eth3,up,33411406975279,netem,73006122,56419,0,0,0,0,0,68905308,12664,0,70205656,13986,0
3434,33411405050788,33411409194764,19989612,sB-eth3,up,33411409038892,netem,73125954,59353,0,0,0,0,0,69357182,18817,0,70331426,17011,0
3435,33411425051019,33411426987001,20000231,sA-eth3,up,33411426818208,netem,73006410,56423,0,0,0,0,0,68928740,12668,0,70205944,13990,0
3435,33411425051019,33411429053574,20000231,sB-eth3,up,33411428881561,netem,73126020,59354,0,0,0,0,0,69379232,18822,0,70331492,17012,0
3436,33411445062391,33411447068343,20011372,sA-eth3,up,33411446865521,netem,73006866,56429,0,0,0,78,1,68959610,12675,0,70206400,13996,0
3436,33411445062391,33411448842423,20011372,sB-eth3,up,33411448674360,netem,73126020,59354,0,0,0,0,0,69405692,18828,0,70331492,17012,0
3437,33411465059132,33411467086445,19996741,sA-eth3,up,33411466897002,netem,73007418,56437,0,0,0,78,1,69000616,12682,0,70206952,14004,0
3437,33411465059132,33411468724122,19996741,sB-eth3,up,33411468568671,netem,73126086,59355,0,0,0,0,0,69427742,18833,0,70331558,17013,0
3438,33411485033403,33411486801852,19974271,sA-eth3,up,33411486639271,netem,73007982,56445,0,0,0,78,1,69041754,12691,0,70207594,14013,0
3438,33411485033403,33411488993787,19974271,sB-eth3,up,33411488834305,netem,73126152,59356,0,0,0,0,0,69454202,18839,0,70331624,17014,0
3439,33411505052234,33411506845074,20018831,sA-eth3,up,33411506683263,netem,73008270,56449,0,0,0,0,0,69053470,12693,0,70207804,14016,0
3439,33411505052234,33411509085009,20018831,sB-eth3,up,33411508916368,netem,73126152,59356,0,0,0,0,0,69476252,18844,0,70331624,17014,0
3440,33411525029076,33411526809235,19976842,sA-eth3,up,33411526646413,netem,73008270,56449,0,0,0,0,0,69053470,12693,0,70207804,14016,0
3440,33411525029076,33411528754517,19976842,sB-eth3,up,33411528597585,netem,73126218,59357,0,0,0,0,0,69498302,18849,0,70331690,17015,0
3441,33411545052417,33411546903238,20023341,sA-eth3,up,33411546732586,netem,73008270,56449,0,0,0,0,0,69053470,12693,0,70207804,14016,0
3441,33411545052417,33411548725649,20023341,sB-eth3,up,33411548570326,netem,73126218,59357,0,0,0,0,0,69524762,18855,0,70331690,17015,0
3442,33411565030679,33411566916319,19978262,sA-eth3,up,33411566746818,netem,73008270,56449,0,0,0,0,0,69053470,12693,0,70207804,14016,0
