poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2378,34176856483208,34176860435981,20009342,sB-eth3,up,34176860212609,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2379,34176876471928,34176878348469,19988720,sA-eth3,up,34176878173237,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2379,34176876471928,34176880167249,19988720,sB-eth3,up,34176879993237,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2380,34176896473900,34176898307900,20001972,sA-eth3,up,34176898131708,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2380,34176896473900,34176900156450,20001972,sB-eth3,up,34176899979008,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2381,34176916470250,34176918317361,19996350,sA-eth3,up,34176918147779,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2381,34176916470250,34176920159711,19996350,sB-eth3,up,34176919986389,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2382,34176936484911,34176938426223,20014661,sA-eth3,up,34176938234960,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2382,34176936484911,34176940273672,20014661,sB-eth3,up,34176940118662,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2383,34176956471692,34176958324022,19986781,sA-eth3,up,34176958153240,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2383,34176956471692,34176960189104,19986781,sB-eth3,up,34176960025702,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2384,34176976501454,34176978507175,20029762,sA-eth3,up,34176978282624,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2384,34176976501454,34176980347176,20029762,sB-eth3,up,34176980185124,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2385,34176996471284,34176998334815,19969830,sA-eth3,up,34176998160643,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2385,34176996471284,34177000184635,19969830,sB-eth3,up,34177000019184,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2386,34177016479105,34177018659670,20007821,sA-eth3,up,34177018483617,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2386,34177016479105,34177020905215,20007821,sB-eth3,up,34177020745852,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2387,34177036498647,34177038504179,20019542,sA-eth3,up,34177038251516,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2387,34177036498647,34177040897285,20019542,sB-eth3,up,34177040669742,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2388,34177056482157,34177058338517,19983510,sA-eth3,up,34177058142726,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2388,34177056482157,34177060233318,19983510,sB-eth3,up,34177060064097,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2389,34177076481278,34177078310649,19999121,sA-eth3,up,34177078134807,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2389,34177076481278,34177080175569,19999121,sB-eth3,up,34177080015127,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2390,34177096488699,34177098629102,20007421,sA-eth3,up,34177098457721,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2390,34177096488699,34177100487793,20007421,sB-eth3,up,34177100319132,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2391,34177116483410,34177118330550,19994711,sA-eth3,up,34177118153819,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2391,34177116483410,34177120152231,19994711,sB-eth3,up,34177119982679,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2392,34177136487201,34177138268551,20003791,sA-eth3,up,34177138095669,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2392,34177136487201,34177140054350,20003791,sB-eth3,up,34177139880368,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2393,34177156468572,34177158235231,19981371,sA-eth3,up,34177158062089,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2393,34177156468572,34177160492176,19981371,sB-eth3,up,34177160324684,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2394,34177176481582,34177178319623,20013010,sA-eth3,up,34177178147361,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2394,34177176481582,34177180172153,20013010,sB-eth3,up,34177180015981,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2395,34177196477664,34177198690568,19996082,sA-eth3,up,34177198453476,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2395,34177196477664,34177200553329,19996082,sB-eth3,up,34177200380678,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2396,34177216473695,34177218347935,19996031,sA-eth3,up,34177218169794,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2396,34177216473695,34177220178245,19996031,sB-eth3,up,34177220020543,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2397,34177236478076,34177238294666,20004381,sA-eth3,up,34177238123574,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2397,34177236478076,34177240498530,20004381,sB-eth3,up,34177240326458,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2398,34177256468526,34177258281766,19990450,sA-eth3,up,34177258109505,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2398,34177256468526,34177260496091,19990450,sB-eth3,up,34177260324640,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2399,34177276479598,34177278353078,20011072,sA-eth3,up,34177278180316,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2399,34177276479598,34177280480802,20011072,sB-eth3,up,34177280298480,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2400,34177296474099,34177298272628,19994501,sA-eth3,up,34177298108197,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2400,34177296474099,34177300405172,19994501,sB-eth3,up,34177300243320,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2401,34177316477610,34177318314540,20003511,sA-eth3,up,34177318115028,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2401,34177316477610,34177320511485,20003511,sB-eth3,up,34177320331163,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2402,34177336483210,34177338362072,20005600,sA-eth3,up,34177338180130,netem,61968016,48218,0,0,0,0,0,59062106,10811,0,59581722,12061,0
2402,34177336483210,34177340208652,20005600,sB-eth3,up,34177340049950,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2403,34177356482961,34177358377362,19999751,sA-eth3,up,34177358179010,netem,61968094,48219,0,0,0,0,0,59063620,10812,0,59581800,12062,0
2403,34177356482961,34177360712018,19999751,sB-eth3,up,34177360547817,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2404,34177376476692,34177378291942,19993731,sA-eth3,up,34177378120720,netem,61968874,48229,0,0,0,86,1,59097716,10824,0,59582666,12073,0
2404,34177376476692,34177380352765,19993731,sB-eth3,up,34177380142012,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2405,34177396473253,34177398281033,19996561,sA-eth3,up,34177398106582,netem,61969596,48238,0,0,0,0,0,59127138,10831,0,59583302,12081,0
2405,34177396473253,34177400235155,19996561,sB-eth3,up,34177400077233,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2406,34177416475685,34177418301825,20002432,sA-eth3,up,34177418129872,netem,61970214,48247,0,0,0,0,0,59182822,10841,0,59583920,12090,0
2406,34177416475685,34177420231506,20002432,sB-eth3,up,34177420052904,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2407,34177436480025,34177438359256,20004340,sA-eth3,up,34177438182734,netem,61970832,48256,0,0,0,0,0,59235544,10850,0,59584538,12099,0
2407,34177436480025,34177440358169,20004340,sB-eth3,up,34177440202786,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2408,34177456473407,34177458322527,19993382,sA-eth3,up,34177458147184,netem,61971384,48264,0,0,0,66,1,59289780,10860,0,59585156,12108,0
2408,34177456473407,34177459988225,19993382,sB-eth3,up,34177459795493,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2409,34177476473387,34177478254527,19999980,sA-eth3,up,34177478084414,netem,61972002,48273,0,0,0,0,0,59338158,10869,0,59585708,12116,0
2409,34177476473387,34177480334380,19999980,sB-eth3,up,34177480175228,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2410,34177496467908,34177498284329,19994521,sA-eth3,up,34177498113247,netem,61972488,48280,0,0,0,0,0,59383574,10877,0,59586194,12123,0
2410,34177496467908,34177500180789,19994521,sB-eth3,up,34177500024718,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2411,34177516476919,34177518372060,20009011,sA-eth3,up,34177518161568,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2411,34177516476919,34177520259781,20009011,sB-eth3,up,34177520098699,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2412,34177536481860,34177538375941,20004941,sA-eth3,up,34177538197719,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2412,34177536481860,34177540222361,20004941,sB-eth3,up,34177540065140,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2413,34177556471052,34177558274391,19989192,sA-eth3,up,34177558102139,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2413,34177556471052,34177560128411,19989192,sB-eth3,up,34177559949359,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2414,34177576476282,34177578289542,20005230,sA-eth3,up,34177578122941,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2414,34177576476282,34177580102722,20005230,sB-eth3,up,34177579930250,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2415,34177596476722,34177598320244,20000440,sA-eth3,up,34177598148561,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2415,34177596476722,34177600588119,20000440,sB-eth3,up,34177600408257,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2416,34177616479154,34177618387394,20002432,sA-eth3,up,34177618210273,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2416,34177616479154,34177620353087,20002432,sB-eth3,up,34177620189825,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2417,34177636473564,34177638323756,19994410,sA-eth3,up,34177638150023,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2417,34177636473564,34177640198626,19994410,sB-eth3,up,34177640037814,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2418,34177656477396,34177658294646,20003832,sA-eth3,up,34177658123184,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2418,34177656477396,34177660149756,20003832,sB-eth3,up,34177659973365,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2419,34177676470707,34177678320547,19993311,sA-eth3,up,34177678149166,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2419,34177676470707,34177680166698,19993311,sB-eth3,up,34177679974216,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2420,34177696485508,34177698467140,20014801,sA-eth3,up,34177698282058,netem,61972866,48285,0,0,0,0,0,59396804,10880,0,59586572,12128,0
2420,34177696485508,34177700322180,20014801,sB-eth3,up,34177700165498,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2421,34177716469469,34177718309239,19983961,sA-eth3,up,34177718126337,netem,61972944,48286,0,0,0,0,0,59398318,10881,0,59586650,12129,0
2421,34177716469469,34177720234130,19983961,sB-eth3,up,34177720060708,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2422,34177736476279,34177738305130,20006810,sA-eth3,up,34177738127268,netem,61973574,48295,0,0,0,0,0,59433730,10891,0,59587280,12138,0
2422,34177736476279,34177740136620,20006810,sB-eth3,up,34177739964598,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2423,34177756468751,34177758707395,19992472,sA-eth3,up,34177758531573,netem,61974136,48302,0,0,0,0,0,59464600,10898,0,59587842,12145,0
2423,34177756468751,34177761099051,19992472,sB-eth3,up,34177760915390,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2424,34177776479901,34177778638815,20011150,sA-eth3,up,34177778458833,netem,61974588,48308,0,0,0,78,1,59495536,10906,0,59588294,12151,0
2424,34177776479901,34177780604808,20011150,sB-eth3,up,34177780444775,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2425,34177796471863,34177798425135,19991962,sA-eth3,up,34177798243672,netem,61974954,48313,0,0,0,0,0,59520614,10913,0,59588660,12156,0
2425,34177796471863,34177800391975,19991962,sB-eth3,up,34177800161763,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2426,34177816474453,34177818294883,20002590,sA-eth3,up,34177818113892,netem,61975254,48317,0,0,0,0,0,59547074,10919,0,59588960,12160,0
2426,34177816474453,34177820124854,20002590,sB-eth3,up,34177819946712,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2427,34177836479325,34177838300945,20004872,sA-eth3,up,34177838123232,netem,61975410,48319,0,0,0,0,0,59572086,10925,0,59589116,12162,0
2427,34177836479325,34177840122755,20004872,sB-eth3,up,34177839930522,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2428,34177856485176,34177858404157,20005851,sA-eth3,up,34177858229475,netem,61975476,48320,0,0,0,0,0,59580906,10927,0,59589182,12163,0
2428,34177856485176,34177860206457,20005851,sB-eth3,up,34177860049385,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2429,34177876474326,34177878343017,19989150,sA-eth3,up,34177878166805,netem,61975476,48320,0,0,0,0,0,59580906,10927,0,59589182,12163,0
2429,34177876474326,34177880129547,19989150,sB-eth3,up,34177879954585,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2430,34177896468077,34177898282007,19993751,sA-eth3,up,34177898110925,netem,61975542,48321,0,0,0,0,0,59607366,10933,0,59589248,12164,0
2430,34177896468077,34177900136067,19993751,sB-eth3,up,34177899959046,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2431,34177916477778,34177918325039,20009701,sA-eth3,up,34177918156697,netem,61975764,48324,0,0,0,0,0,59629416,10938,0,59589470,12167,0
2431,34177916477778,34177920095658,20009701,sB-eth3,up,34177919921477,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2432,34177936478610,34177938359580,20000832,sA-eth3,up,34177938176878,netem,61975764,48324,0,0,0,0,0,59629416,10938,0,59589470,12167,0
2432,34177936478610,34177940155170,20000832,sB-eth3,up,34177939981348,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2433,34177956478060,34177958390372,19999450,sA-eth3,up,34177958210579,netem,61975764,48324,0,0,0,0,0,59629416,10938,0,59589470,12167,0
2433,34177956478060,34177960231362,19999450,sB-eth3,up,34177960041479,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2434,34177976479712,34177978301992,20001652,sA-eth3,up,34177978123950,netem,61976130,48329,0,0,0,78,1,59651466,10943,0,59589914,12173,0
2434,34177976479712,34177980241283,20001652,sB-eth3,up,34177980066691,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2435,34177996477842,34177998322922,19998130,sA-eth3,up,34177998143771,netem,61976616,48336,0,0,0,0,0,59682336,10950,0,59590322,12179,0
2435,34177996477842,34178001200285,19998130,sB-eth3,up,34178001038072,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2436,34178016478443,34178018351334,20000601,sA-eth3,up,34178018142691,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2436,34178016478443,34178020719610,20000601,sB-eth3,up,34178020551838,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2437,34178036474694,34178038311444,19996251,sA-eth3,up,34178038141002,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2437,34178036474694,34178040969984,19996251,sB-eth3,up,34178040806402,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2438,34178056475375,34178058270734,20000681,sA-eth3,up,34178058096643,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2438,34178056475375,34178060673902,20000681,sB-eth3,up,34178060511089,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2439,34178076474166,34178078261376,19998791,sA-eth3,up,34178078093304,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2439,34178076474166,34178080255048,19998791,sB-eth3,up,34178080097166,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2440,34178096473937,34178098457399,19999771,sA-eth3,up,34178098101185,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2440,34178096473937,34178100104397,19999771,sB-eth3,up,34178099925245,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2441,34178116484999,34178118305478,20011062,sA-eth3,up,34178118135986,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2441,34178116484999,34178120538073,20011062,sB-eth3,up,34178120369471,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2442,34178136477869,34178138296689,19992870,sA-eth3,up,34178138126598,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2442,34178136477869,34178140637054,19992870,sB-eth3,up,34178140461613,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2443,34178156469969,34178158244089,19992100,sA-eth3,up,34178158078608,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2443,34178156469969,34178160394883,19992100,sB-eth3,up,34178160239131,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2444,34178176472791,34178178279671,20002822,sA-eth3,up,34178178112298,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2444,34178176472791,34178180595516,20002822,sB-eth3,up,34178180438395,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2445,34178196474061,34178198354663,20001270,sA-eth3,up,34178198178730,netem,61976694,48337,0,0,0,0,0,59682336,10950,0,59590400,12180,0
2445,34178196474061,34178200477186,20001270,sB-eth3,up,34178200309294,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2446,34178216471513,34178218425234,19997452,sA-eth3,up,34178218247283,netem,61976838,48339,0,0,0,0,0,59688326,10953,0,59590544,12182,0
2446,34178216471513,34178220473588,19997452,sB-eth3,up,34178220236105,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2447,34178236476944,34178238291114,20005431,sA-eth3,up,34178238116262,netem,61977516,48348,0,0,0,0,0,59706230,10961,0,59591222,12191,0
2447,34178236476944,34178240826572,20005431,sB-eth3,up,34178240670811,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
2448,34178256468005,34178258899471,19991061,sA-eth3,up,34178258726939,netem,61977988,48354,0,0,0,0,0,59721106,10967,0,59591694,12197,0
2448,34178256468005,34178261081726,19991061,sB-eth3,up,34178260904964,netem,63744576,44334,0,0,0,0,0,59309778,8919,0,61294370,7209,0
