poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2156,1309603014646,1309605244741,19994520,sA-eth3,up,1309605081680,netem,57553184,45064,0,0,0,0,0,55096148,10242,0,55337018,11485,0
2157,1309623013745,1309624932057,19999099,sA-eth3,up,1309624761716,netem,57553968,45074,0,0,0,78,1,55206922,10253,0,55337802,11495,0
2158,1309643029675,1309645034758,20015930,sA-eth3,up,1309644853746,netem,57554862,45085,0,0,0,78,1,55336718,10267,0,55338696,11506,0
2159,1309663020314,1309664908086,19990639,sA-eth3,up,1309664741063,netem,57555870,45097,0,0,0,78,1,55434460,10278,0,55339704,11518,0
2160,1309683015684,1309684857765,19995370,sA-eth3,up,1309684691733,netem,57556956,45110,0,0,0,78,1,55554120,10292,0,55340790,11531,0
2161,1309703014102,1309705337820,19998418,sA-eth3,up,1309705173768,netem,57558008,45124,0,0,0,78,1,55646202,10305,0,55341842,11545,0
2162,1309723015572,1309724902084,20001470,sA-eth3,up,1309724738712,netem,57558954,45137,0,0,0,0,0,55755726,10319,0,55342788,11558,0
2163,1309743031432,1309744958204,20015860,sA-eth3,up,1309744779102,netem,57559736,45148,0,0,0,86,1,55834578,10329,0,55343656,11570,0
2164,1309763014491,1309764942603,19983059,sA-eth3,up,1309764773232,netem,57560730,45161,0,0,0,66,1,55935390,10343,0,55344564,11582,0
2165,1309783014310,1309786078425,19999819,sA-eth3,up,1309785892333,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2166,1309803018200,1309805568569,20003890,sA-eth3,up,1309805400097,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2167,1309823033400,1309825032652,20015200,sA-eth3,up,1309824846081,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2168,1309843023919,1309845027961,19990519,sA-eth3,up,1309844836849,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2169,1309863024138,1309864969930,20000219,sA-eth3,up,1309864804659,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2170,1309883017637,1309884975290,19993499,sA-eth3,up,1309884803218,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2171,1309903052817,1309905233653,20035180,sA-eth3,up,1309905045080,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2172,1309923023896,1309924978459,19971079,sA-eth3,up,1309924801427,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2173,1309943021666,1309944906007,19997770,sA-eth3,up,1309944734795,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2174,1309963028386,1309964894047,20006720,sA-eth3,up,1309964727295,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2175,1309983031255,1309985277660,20002869,sA-eth3,up,1309985105708,netem,57561092,45166,0,0,0,0,0,55961652,10346,0,55344926,11587,0
2176,1310003033764,1310005363061,20002509,sA-eth3,up,1310005189079,netem,57606688,45198,0,0,0,18168,1,55963364,10350,0,55406182,11593,0
2177,1310023031303,1310024945786,19997539,sA-eth3,up,1310024772623,netem,57633940,45216,0,0,0,0,0,55963496,10352,0,55415068,11596,0
2178,1310043029163,1310045347819,19997860,sA-eth3,up,1310045118856,netem,57635454,45217,0,0,0,0,0,55963496,10352,0,55416582,11597,0
2179,1310063020632,1310065126806,19991469,sA-eth3,up,1310064920903,netem,57659678,45233,0,0,0,0,0,55963892,10358,0,55440278,11605,0
2180,1310083024302,1310085187076,20003670,sA-eth3,up,1310084942163,netem,57659678,45233,0,0,0,0,0,55963892,10358,0,55440278,11605,0
2181,1310103014371,1310105094935,19990069,sA-eth3,up,1310104902343,netem,57661192,45234,0,0,0,0,0,55963892,10358,0,55441792,11606,0
2182,1310123036131,1310125108335,20021760,sA-eth3,up,1310124879022,netem,57661192,45234,0,0,0,0,0,55963892,10358,0,55441792,11606,0
2183,1310143020800,1310145083554,19984669,sA-eth3,up,1310144879961,netem,57691472,45254,0,0,0,0,0,55964420,10366,0,55471412,11616,0
2184,1310163027860,1310165073243,20007060,sA-eth3,up,1310164849601,netem,57721752,45274,0,0,0,6056,2,55965080,10376,0,55506956,11628,0
2185,1310183017450,1310185084074,19989590,sA-eth3,up,1310184888262,netem,57738406,45285,0,0,0,0,0,55965278,10379,0,55517356,11632,0
2186,1310203020700,1310205945603,20003250,sA-eth3,up,1310205761951,netem,57738406,45285,0,0,0,86,1,55966792,10380,0,55517442,11633,0
2187,1310223027890,1310225287615,20007190,sA-eth3,up,1310225104034,netem,57738952,45292,0,0,0,78,1,56020962,10389,0,55517902,11639,0
2188,1310243029190,1310244889201,20001300,sA-eth3,up,1310244718459,netem,57739872,45304,0,0,0,0,0,56091060,10398,0,55518822,11651,0
2189,1310263018670,1310265349046,19989480,sA-eth3,up,1310265180305,netem,57740574,45313,0,0,0,78,1,56183010,10409,0,55519602,11661,0
2190,1310283015669,1310284919061,19996999,sA-eth3,up,1310284751009,netem,57741408,45324,0,0,0,78,1,56270616,10420,0,55520358,11671,0
2191,1310303019589,1310304947241,20003920,sA-eth3,up,1310304783339,netem,57742286,45335,0,0,0,0,0,56353812,10430,0,55521236,11682,0
2192,1310323024749,1310325263835,20005160,sA-eth3,up,1310325096212,netem,57743042,45345,0,0,0,78,1,56437074,10441,0,55521992,11692,0
2193,1310343032898,1310345234484,20008149,sA-eth3,up,1310345050672,netem,57743900,45356,0,0,0,0,0,56511582,10451,0,55522850,11703,0
2194,1310363014779,1310364879350,19981881,sA-eth3,up,1310364706518,netem,57744682,45367,0,0,0,0,0,56603532,10462,0,55523632,11714,0
2195,1310383031499,1310384929691,20016720,sA-eth3,up,1310384752289,netem,57745518,45379,0,0,0,0,0,56714438,10475,0,55524468,11726,0
2196,1310403021508,1310404956721,19990009,sA-eth3,up,1310404783719,netem,57820556,45440,0,0,0,24224,2,56831214,10489,0,55596668,11744,0
2197,1310423016898,1310425286325,19995390,sA-eth3,up,1310425117653,netem,58041666,45587,0,0,0,16654,1,56831874,10499,0,55809264,11762,0
2198,1310443015278,1310445104832,19998380,sA-eth3,up,1310444915320,netem,58282392,45746,0,0,0,30280,2,56832798,10513,0,56040684,11780,0
2199,1310463014448,1310464874220,19999170,sA-eth3,up,1310464708648,netem,58526146,45907,0,0,0,37850,4,56833656,10526,0,56288098,11799,0
2200,1310483022328,1310484933930,20007880,sA-eth3,up,1310484757379,netem,58774442,46071,0,0,0,37850,3,56834580,10540,0,56528206,11817,0
2201,1310503022718,1310504892999,20000390,sA-eth3,up,1310504725898,netem,59031822,46241,0,0,0,45420,3,56835372,10552,0,56761074,11835,0
2202,1310523017368,1310525382045,19994650,sA-eth3,up,1310525209123,netem,59289202,46411,0,0,0,54504,3,56836362,10567,0,57008488,11854,0
2203,1310543030588,1310544885879,20013220,sA-eth3,up,1310544710507,netem,59523872,46566,0,0,0,37850,3,56837088,10578,0,57248662,11873,0
2204,1310563017758,1310565147442,19987170,sA-eth3,up,1310564965390,netem,59763598,46725,0,0,0,0,0,56838078,10593,0,57464470,11889,0
2205,1310583035278,1310585313524,20017520,sA-eth3,up,1310585135542,netem,59763598,46725,0,0,0,0,0,56838078,10593,0,57464470,11889,0
2206,1310603022597,1310605554786,19987319,sA-eth3,up,1310605381744,netem,59763598,46725,0,0,0,0,0,56838078,10593,0,57464470,11889,0
2207,1310623025017,1310625077441,20002420,sA-eth3,up,1310624889670,netem,59763664,46726,0,0,0,66,1,56845450,10595,0,57464536,11890,0
2208,1310643027928,1310644965549,20002911,sA-eth3,up,1310644796408,netem,59764540,46738,0,0,0,0,0,56933188,10608,0,57465412,11902,0
2209,1310663025867,1310664897218,19997939,sA-eth3,up,1310664729717,netem,59765488,46750,0,0,0,144,2,57055810,10623,0,57466438,11915,0
2210,1310683019917,1310684979389,19994050,sA-eth3,up,1310684811107,netem,59766424,46764,0,0,0,78,1,57181064,10634,0,57467296,11928,0
2211,1310703034157,1310704867738,20014240,sA-eth3,up,1310704700316,netem,59767354,46775,0,0,0,86,1,57255638,10645,0,57468312,11940,0
2212,1310723017977,1310724844098,19983820,sA-eth3,up,1310724682746,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2213,1310743022227,1310744833057,20004250,sA-eth3,up,1310744665336,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2214,1310763022217,1310764960378,19999990,sA-eth3,up,1310764785277,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2215,1310783024256,1310784816397,20002039,sA-eth3,up,1310784648465,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2216,1310803021526,1310804849567,19997270,sA-eth3,up,1310804677556,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2217,1310823022907,1310824859688,20001381,sA-eth3,up,1310824688235,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2218,1310843020236,1310844896207,19997329,sA-eth3,up,1310844729566,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2219,1310863027075,1310864824516,20006839,sA-eth3,up,1310864660695,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2220,1310883015656,1310884804307,19988581,sA-eth3,up,1310884623324,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2221,1310903019565,1310904845996,20003909,sA-eth3,up,1310904681754,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2222,1310923024045,1310925389063,20004480,sA-eth3,up,1310925220571,netem,59768026,46783,0,0,0,0,0,57306780,10652,0,57468898,11947,0
2223,1310943021256,1310945203751,19997211,sA-eth3,up,1310945028399,netem,59768404,46788,0,0,0,78,1,57320152,10658,0,57469276,11952,0
2224,1310963030625,1310964924338,20009369,sA-eth3,up,1310964743376,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2225,1310983018206,1310984888717,19987581,sA-eth3,up,1310984693125,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2226,1311003018965,1311005312562,20000759,sA-eth3,up,1311005108499,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2227,1311023029005,1311025338531,20010040,sA-eth3,up,1311025153790,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2228,1311043028436,1311044848746,19999431,sA-eth3,up,1311044675324,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2229,1311063014675,1311064876676,19986239,sA-eth3,up,1311064688164,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2230,1311083024034,1311084940067,20009359,sA-eth3,up,1311084734755,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2231,1311103032435,1311104909606,20008401,sA-eth3,up,1311104733454,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2232,1311123027005,1311125249120,19994570,sA-eth3,up,1311125075538,netem,59768704,46792,0,0,0,0,0,57327590,10661,0,57469576,11956,0
2233,1311143040615,1311144996537,20013610,sA-eth3,up,1311144788625,netem,59768926,46795,0,0,0,0,0,57353942,10665,0,57469798,11959,0
2234,1311163027376,1311165042778,19986761,sA-eth3,up,1311164851277,netem,59769660,46804,0,0,0,86,1,57419762,10675,0,57470532,11968,0
2235,1311183018155,1311184942657,19990779,sA-eth3,up,1311184741825,netem,59770586,46817,0,0,0,0,0,57529220,10688,0,57471458,11981,0
2236,1311203025145,1311204855857,20006990,sA-eth3,up,1311204650864,netem,59771540,46830,0,0,0,66,1,57616958,10701,0,57472412,11994,0
2237,1311223011186,1311224813277,19986041,sA-eth3,up,1311224644295,netem,59772314,46841,0,0,0,78,1,57704564,10712,0,57473186,12005,0
2238,1311243022486,1311245271232,20011300,sA-eth3,up,1311245070070,netem,59773166,46853,0,0,0,0,0,57792104,10722,0,57474038,12017,0
2239,1311263026607,1311264947629,20004121,sA-eth3,up,1311264776416,netem,59773898,46863,0,0,0,66,1,57871154,10735,0,57474836,12028,0
2240,1311283025588,1311284861269,19998981,sA-eth3,up,1311284684137,netem,59774614,46873,0,0,0,86,1,57936842,10743,0,57475572,12038,0
2241,1311303026177,1311305305864,20000589,sA-eth3,up,1311305137072,netem,59775452,46884,0,0,0,0,0,58037546,10755,0,57476324,12048,0
2242,1311323016558,1311324872609,19990381,sA-eth3,up,1311324703547,netem,59859310,46947,0,0,0,30280,2,58073024,10766,0,57571494,12063,0
2243,1311343033938,1311345459287,20017380,sA-eth3,up,1311345277144,netem,60109612,47118,0,0,0,62160,5,58122458,10791,0,57819400,12088,0
2244,1311363022949,1311364879740,19989011,sA-eth3,up,1311364714658,netem,60370614,47297,0,0,0,33308,2,58146748,10808,0,58048386,12111,0
2245,1311383021719,1311385272696,19998770,sA-eth3,up,1311385098253,netem,60622456,47470,0,0,0,40944,4,58181372,10828,0,58290460,12136,0
2246,1311403014639,1311405378867,19992920,sA-eth3,up,1311405195965,netem,60865128,47636,0,0,0,51608,6,58212968,10846,0,58541268,12162,0
2247,1311423019319,1311425468378,20004680,sA-eth3,up,1311425294775,netem,61121480,47812,0,0,0,65102,5,58240154,10863,0,58770080,12184,0
2248,1311443012830,1311445274336,19993511,sA-eth3,up,1311445104834,netem,61376042,47983,0,0,0,71158,5,58249964,10880,0,59014808,12206,0
2249,1311463022271,1311465359347,20009441,sA-eth3,up,1311465119954,netem,61626008,48150,0,0,0,52990,4,58263986,10895,0,59262378,12227,0
2250,1311483015741,1311485048034,19993470,sA-eth3,up,1311484852172,netem,61871642,48317,0,0,0,59112,5,58286762,10911,0,59491202,12249,0
2251,1311503032641,1311505541910,20016900,sA-eth3,up,1311505357858,netem,61972544,48390,0,0,0,0,0,58313816,10926,0,59588210,12263,0
2252,1311523032782,1311525159206,20000141,sA-eth3,up,1311524972934,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2253,1311543014922,1311544808312,19982140,sA-eth3,up,1311544630600,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2254,1311563024662,1311564869604,20009740,sA-eth3,up,1311564706172,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2255,1311583024053,1311584884274,19999391,sA-eth3,up,1311584717893,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2256,1311603021573,1311604922725,19997520,sA-eth3,up,1311604755714,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2257,1311623017164,1311624931285,19995591,sA-eth3,up,1311624757403,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2258,1311643027164,1311644923316,20010000,sA-eth3,up,1311644745964,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2259,1311663021014,1311664885706,19993850,sA-eth3,up,1311664719234,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2260,1311683026384,1311685366392,20005370,sA-eth3,up,1311685198990,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2261,1311703017525,1311705254651,19991141,sA-eth3,up,1311705088419,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2262,1311723015645,1311725249541,19998120,sA-eth3,up,1311725085449,netem,61972820,48394,0,0,0,0,0,58327046,10929,0,59588486,12267,0
2263,1311743029166,1311744939368,20013521,sA-eth3,up,1311744771366,netem,61973108,48398,0,0,0,0,0,58338894,10933,0,59588774,12271,0
2264,1311763014875,1311765424914,19985709,sA-eth3,up,1311765252592,netem,61973790,48407,0,0,0,78,1,58365684,10944,0,59589534,12281,0
2265,1311783022896,1311785364554,20008021,sA-eth3,up,1311785168841,netem,61974330,48415,0,0,0,0,0,58392144,10950,0,59589996,12288,0
2266,1311803036087,1311805552076,20013191,sA-eth3,up,1311805295402,netem,61974794,48421,0,0,0,78,1,58415840,10958,0,59590538,12295,0
2267,1311823040087,1311825527416,20004000,sA-eth3,up,1311825290483,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2268,1311843045618,1311845166652,20005531,sA-eth3,up,1311844903429,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2269,1311863037528,1311865128102,19991910,sA-eth3,up,1311864867220,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2270,1311883037869,1311886044273,20000341,sA-eth3,up,1311885784461,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2271,1311903043318,1311905161404,20005449,sA-eth3,up,1311904913211,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2272,1311923046879,1311925129984,20003561,sA-eth3,up,1311924864570,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2273,1311943043189,1311945099743,19996310,sA-eth3,up,1311944837020,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2274,1311963036390,1311964997733,19993201,sA-eth3,up,1311964763880,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2275,1311983042101,1311985049184,20005711,sA-eth3,up,1311984807791,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2276,1312003054191,1312005626820,20012090,sA-eth3,up,1312005395208,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2277,1312023041571,1312025565121,19987380,sA-eth3,up,1312025332918,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2278,1312043034971,1312045311307,19993400,sA-eth3,up,1312045125616,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2279,1312063042692,1312065348689,20007721,sA-eth3,up,1312065132687,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2280,1312083046302,1312085140247,20003610,sA-eth3,up,1312084875173,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2281,1312103045853,1312105473651,19999551,sA-eth3,up,1312105241229,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2282,1312123040983,1312125465701,19995130,sA-eth3,up,1312125235738,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2283,1312143045154,1312145450122,20004171,sA-eth3,up,1312145228810,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2284,1312163043255,1312165090148,19998101,sA-eth3,up,1312164854725,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2285,1312183045505,1312185166220,20002250,sA-eth3,up,1312184909087,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2286,1312203034786,1312205460104,19989281,sA-eth3,up,1312205232651,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2287,1312223041367,1312225031240,20006581,sA-eth3,up,1312224774177,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2288,1312243049138,1312245494906,20007771,sA-eth3,up,1312245260413,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2289,1312263047949,1312265746880,19998811,sA-eth3,up,1312265495137,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2290,1312283037349,1312285406677,19989400,sA-eth3,up,1312285180465,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2291,1312303037320,1312305380978,19999971,sA-eth3,up,1312305155215,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2292,1312323042842,1312325442918,20005522,sA-eth3,up,1312325211156,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2293,1312343048493,1312345513481,20005651,sA-eth3,up,1312345276518,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2294,1312363044743,1312365478921,19996250,sA-eth3,up,1312365254738,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2295,1312383034144,1312385196259,19989401,sA-eth3,up,1312384913106,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2296,1312403035535,1312405400561,20001391,sA-eth3,up,1312405202189,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2297,1312423063565,1312425138759,20028030,sA-eth3,up,1312424906277,netem,61974872,48422,0,0,0,0,0,58415840,10958,0,59590538,12295,0
2298,1312443038876,1312445466234,19975311,sA-eth3,up,1312445278672,netem,61975378,48429,0,0,0,66,1,58443880,10966,0,59591044,12302,0
2299,1312463015457,1312464981099,19976581,sA-eth3,up,1312464782348,netem,61975720,48434,0,0,0,0,0,58465930,10971,0,59591386,12307,0
2300,1312483016868,1312484912199,20001411,sA-eth3,up,1312484738218,netem,61976194,48441,0,0,0,0,0,58496800,10978,0,59591860,12314,0
2301,1312503033598,1312505468547,20016730,sA-eth3,up,1312505289514,netem,61976782,48449,0,0,0,0,0,58542216,10986,0,59592448,12322,0
