poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1255,3012831959916851,3012831960396433,19998852,sA-eth3,up,3012831960348593,netem,141562934,95113,0,0,0,1078482,45,25690640,7944,0,135819332,8088,0
1256,3012831979914852,3012831980500985,19998001,sA-eth3,up,3012831980451135,netem,141805174,95273,0,0,0,836242,35,25691366,7955,0,136051672,8098,0
1257,3012831999916243,3012832000806928,20001391,sA-eth3,up,3012832000694087,netem,142071638,95449,0,0,0,569778,24,25692026,7965,0,136307246,8109,0
1258,3012832019919334,3012832020532898,20003091,sA-eth3,up,3012832020470317,netem,142313878,95609,0,0,0,327538,14,25692686,7975,0,136539586,8119,0
1259,3012832039917255,3012832040468618,19997921,sA-eth3,up,3012832040418138,netem,142556118,95769,0,0,0,85298,4,25693412,7986,0,136771926,8129,0
1260,3012832059916966,3012832060513620,19999711,sA-eth3,up,3012832060454980,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1261,3012832079916698,3012832080502371,19999732,sA-eth3,up,3012832080453491,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1262,3012832099915419,3012832100793474,19998721,sA-eth3,up,3012832100714303,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1263,3012832119918060,3012832120469653,20002641,sA-eth3,up,3012832120417533,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1264,3012832139914981,3012832140555445,19996921,sA-eth3,up,3012832140495625,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1265,3012832159917122,3012832160508466,20002141,sA-eth3,up,3012832160459765,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1266,3012832179916104,3012832180533837,19998982,sA-eth3,up,3012832180485727,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1267,3012832199915045,3012832200399798,19998941,sA-eth3,up,3012832200352987,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1268,3012832219917466,3012832220505149,20002421,sA-eth3,up,3012832220445929,netem,142641416,95826,0,0,0,0,0,25693676,7990,0,136853726,8133,0
1269,3012832239918917,3012832240649291,20001451,sA-eth3,up,3012832240588871,netem,142832270,95953,0,0,0,2002022,95,25694270,7999,0,137036858,8143,0
1270,3012832259916999,3012832260530732,19998082,sA-eth3,up,3012832260478932,netem,143065426,96107,0,0,0,1768866,84,25695062,8011,0,137280914,8155,0
1271,3012832279916590,3012832280683304,19999591,sA-eth3,up,3012832280605683,netem,143319778,96275,0,0,0,1514514,72,25695854,8023,0,137504632,8166,0
1272,3012832299918461,3012832300565355,20001871,sA-eth3,up,3012832300503064,netem,143574130,96443,0,0,0,1260162,60,25696646,8035,0,137748688,8178,0
1273,3012832319916172,3012832320513785,19997711,sA-eth3,up,3012832320457135,netem,143828482,96611,0,0,0,1005810,48,25697372,8046,0,137992744,8190,0
1274,3012832339917093,3012832340477876,20000921,sA-eth3,up,3012832340424626,netem,144082834,96779,0,0,0,751458,36,25698164,8058,0,138236800,8202,0
1275,3012832359916305,3012832360416777,19999212,sA-eth3,up,3012832360366547,netem,144315990,96933,0,0,0,518302,25,25698956,8070,0,138460518,8213,0
1276,3012832379902265,3012832380433118,19985960,sA-eth3,up,3012832380383518,netem,144570342,97101,0,0,0,263950,13,25699748,8082,0,138704574,8225,0
1277,3012832399915417,3012832400472630,20013152,sA-eth3,up,3012832400423490,netem,144834292,97276,0,0,0,0,0,25700474,8093,0,138957832,8238,0
1278,3012832419918258,3012832420645802,20002841,sA-eth3,up,3012832420581462,netem,144834292,97276,0,0,0,0,0,25700606,8095,0,138957832,8238,0
1279,3012832439917309,3012832440530123,19999051,sA-eth3,up,3012832440475802,netem,144834292,97276,0,0,0,0,0,25700606,8095,0,138957832,8238,0
1280,3012832459917240,3012832460501704,19999931,sA-eth3,up,3012832460449343,netem,144834292,97276,0,0,0,0,0,25700606,8095,0,138957832,8238,0
1281,3012832479917412,3012832480588555,20000172,sA-eth3,up,3012832480538215,netem,144834292,97276,0,0,0,0,0,25700606,8095,0,138957832,8238,0
1282,3012832499916113,3012832500462206,19998701,sA-eth3,up,3012832500410726,netem,144834292,97276,0,0,0,0,0,25700606,8095,0,138957832,8238,0
1283,3012832519915934,3012832520440927,19999821,sA-eth3,up,3012832520389657,netem,144834292,97276,0,0,0,0,0,25700606,8095,0,138957832,8238,0
1284,3012832539888555,3012832540506888,19972621,sA-eth3,up,3012832540456678,netem,144834292,97276,0,0,0,0,0,25700606,8095,0,138957832,8238,0
1285,3012832559916646,3012832560519800,20028091,sA-eth3,up,3012832560467349,netem,144834292,97276,0,0,0,0,0,25700606,8095,0,138957832,8238,0
1286,3012832579919088,3012832580965553,20002442,sA-eth3,up,3012832580846353,netem,144834292,97276,0,0,0,2192876,92,25700606,8095,0,138957832,8238,0
1287,3012832599922309,3012832600751703,20003221,sA-eth3,up,3012832600661183,netem,145052398,97421,0,0,0,1974770,82,25701266,8105,0,139167028,8248,0
1288,3012832619919000,3012832620584654,19996691,sA-eth3,up,3012832620524513,netem,145318862,97597,0,0,0,1708306,71,25701926,8115,0,139422602,8259,0
1289,3012832639916491,3012832640511034,19997491,sA-eth3,up,3012832640457384,netem,145561102,97757,0,0,0,1466066,61,25702586,8125,0,139654942,8269,0
1290,3012832659915232,3012832660549256,19998741,sA-eth3,up,3012832660449365,netem,145803342,97917,0,0,0,1223826,51,25703312,8136,0,139887282,8279,0
1291,3012832679918684,3012832680576427,20003452,sA-eth3,up,3012832680514537,netem,146069806,98093,0,0,0,957362,40,25703972,8146,0,140142856,8290,0
1292,3012832699916215,3012832700501128,19997531,sA-eth3,up,3012832700449408,netem,146312046,98253,0,0,0,715122,30,25704632,8156,0,140375196,8300,0
1293,3012832719915396,3012832720479299,19999181,sA-eth3,up,3012832720358698,netem,146554286,98413,0,0,0,472882,20,25705358,8167,0,140607536,8310,0
1294,3012832739921817,3012832740629981,20006421,sA-eth3,up,3012832740544851,netem,146820750,98589,0,0,0,206418,9,25706018,8177,0,140863110,8321,0
1295,3012832759926468,3012832760834613,20004651,sA-eth3,up,3012832760745313,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1296,3012832779918170,3012832780472193,19991702,sA-eth3,up,3012832780413532,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1297,3012832799916601,3012832800529114,19998431,sA-eth3,up,3012832800474624,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1298,3012832819917102,3012832820610656,20000501,sA-eth3,up,3012832820556235,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1299,3012832839912363,3012832840653787,19995261,sA-eth3,up,3012832840556677,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1300,3012832859918164,3012832860543568,20005801,sA-eth3,up,3012832860485467,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1301,3012832879917935,3012832880514389,19999771,sA-eth3,up,3012832880459898,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1302,3012832899915677,3012832900547720,19997742,sA-eth3,up,3012832900499590,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1303,3012832919916148,3012832920497241,20000471,sA-eth3,up,3012832920446021,netem,147027168,98726,0,0,0,0,0,25706678,8187,0,141061080,8330,0
1304,3012832939913449,3012832940484342,19997301,sA-eth3,up,3012832940433192,netem,147072678,98757,0,0,0,2147366,95,25706810,8189,0,141104742,8333,0
1305,3012832959914120,3012832960437753,20000671,sA-eth3,up,3012832960376283,netem,147322488,98922,0,0,0,1897556,84,25707536,8200,0,141344388,8344,0
1306,3012832979916731,3012832980657526,20002611,sA-eth3,up,3012832980556925,netem,147572298,99087,0,0,0,1647746,73,25708262,8211,0,141584034,8355,0
1307,3012832999918323,3012833000440796,20001592,sA-eth3,up,3012833000383185,netem,147822108,99252,0,0,0,1397936,62,25708988,8222,0,141823680,8366,0
1308,3012833019915424,3012833020401296,19997101,sA-eth3,up,3012833020349916,netem,148071918,99417,0,0,0,1148126,51,25709714,8233,0,142063326,8377,0
1309,3012833039916095,3012833040394118,20000671,sA-eth3,up,3012833040343667,netem,148321728,99582,0,0,0,898316,40,25710440,8244,0,142302972,8388,0
1310,3012833059916576,3012833060501819,20000481,sA-eth3,up,3012833060452899,netem,148571538,99747,0,0,0,648506,29,25711166,8255,0,142542618,8399,0
1311,3012833079915187,3012833080385260,19998611,sA-eth3,up,3012833080337950,netem,148821348,99912,0,0,0,398696,18,25711892,8266,0,142782264,8410,0
1312,3012833099914979,3012833100638953,19999792,sA-eth3,up,3012833100591182,netem,149071158,100077,0,0,0,148886,7,25712618,8277,0,143021910,8421,0
1313,3012833119919650,3012833120629944,20004671,sA-eth3,up,3012833120555203,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1314,3012833139916361,3012833140554864,19996711,sA-eth3,up,3012833140506084,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1315,3012833159917272,3012833160614636,20000911,sA-eth3,up,3012833160550976,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1316,3012833179916493,3012833180480816,19999221,sA-eth3,up,3012833180431756,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1317,3012833199913544,3012833200464178,19997051,sA-eth3,up,3012833200418287,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1318,3012833219916366,3012833220662680,20002822,sA-eth3,up,3012833220585529,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1319,3012833239918347,3012833240505190,20001981,sA-eth3,up,3012833240443850,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1320,3012833259916008,3012833260481371,19997661,sA-eth3,up,3012833260428711,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1321,3012833279916259,3012833280444202,20000251,sA-eth3,up,3012833280389522,netem,149220044,100176,0,0,0,0,0,25713146,8285,0,143164724,8428,0
1322,3012833299919340,3012833300671805,20003081,sA-eth3,up,3012833300611994,netem,149317030,100241,0,0,0,2095890,87,25713476,8290,0,143257750,8433,0
1323,3012833319916292,3012833320593975,19996952,sA-eth3,up,3012833320541505,netem,149583494,100417,0,0,0,1829426,76,25714136,8300,0,143513324,8444,0
1324,3012833339915693,3012833340525086,19999401,sA-eth3,up,3012833340460026,netem,149825734,100577,0,0,0,1587186,66,25714796,8310,0,143745664,8454,0
1325,3012833359917254,3012833360568558,20001561,sA-eth3,up,3012833360517257,netem,150067974,100737,0,0,0,1344946,56,25715564,8322,0,143978004,8464,0
1326,3012833379916365,3012833380546159,19999111,sA-eth3,up,3012833380494379,netem,150334438,100913,0,0,0,1078524,46,25716224,8332,0,144233578,8475,0
1327,3012833399914146,3012833400498670,19997781,sA-eth3,up,3012833400424739,netem,150576678,101073,0,0,0,836284,36,25716884,8342,0,144465918,8485,0
1328,3012833419917148,3012833420450911,20003002,sA-eth3,up,3012833420394030,netem,150818918,101233,0,0,0,594044,26,25717610,8353,0,144698258,8495,0
1329,3012833439915969,3012833440524472,19998821,sA-eth3,up,3012833440472222,netem,151085382,101409,0,0,0,327580,15,25718270,8363,0,144953832,8506,0
1330,3012833459916380,3012833460549443,20000411,sA-eth3,up,3012833460498543,netem,151327622,101569,0,0,0,85340,5,25718930,8373,0,145186172,8516,0
1331,3012833479917141,3012833480591455,20000761,sA-eth3,up,3012833480524925,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1332,3012833499917422,3012833500435575,20000281,sA-eth3,up,3012833500382165,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1333,3012833519916194,3012833520494337,19998772,sA-eth3,up,3012833520444936,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1334,3012833539917405,3012833540410818,20001211,sA-eth3,up,3012833540354917,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1335,3012833559918766,3012833560592940,20001361,sA-eth3,up,3012833560532519,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1336,3012833579916277,3012833580455100,19997511,sA-eth3,up,3012833580403930,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1337,3012833599915948,3012833600563292,19999671,sA-eth3,up,3012833600515152,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1338,3012833619916709,3012833620535833,20000761,sA-eth3,up,3012833620487033,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1339,3012833639916201,3012833641053127,19999492,sA-eth3,up,3012833640915796,netem,151412962,101627,0,0,0,0,0,25719260,8378,0,145268014,8521,0
1340,3012833659921082,3012833660597036,20004881,sA-eth3,up,3012833660524185,netem,151558396,101724,0,0,0,2047442,85,25719722,8385,0,145407508,8528,0
1341,3012833679917793,3012833680505376,19996711,sA-eth3,up,3012833680450976,netem,151824860,101900,0,0,0,1780978,74,25720382,8395,0,145663082,8539,0
1342,3012833699916144,3012833700522268,19998351,sA-eth3,up,3012833700472017,netem,152067100,102060,0,0,0,1538738,64,25721042,8405,0,145895422,8549,0
1343,3012833719915655,3012833720397848,19999511,sA-eth3,up,3012833720349258,netem,152309340,102220,0,0,0,1296498,54,25721768,8416,0,146127762,8559,0
1344,3012833739915837,3012833740523540,20000182,sA-eth3,up,3012833740474960,netem,152575804,102396,0,0,0,1030034,43,25722428,8426,0,146383336,8570,0
1345,3012833759916568,3012833760423181,20000731,sA-eth3,up,3012833760372780,netem,152818044,102556,0,0,0,787794,33,25723088,8436,0,146615676,8580,0
1346,3012833779916869,3012833780503432,20000301,sA-eth3,up,3012833780453612,netem,153060284,102716,0,0,0,545554,23,25723814,8447,0,146848016,8590,0
1347,3012833799916340,3012833800491463,19999471,sA-eth3,up,3012833800442223,netem,153326748,102892,0,0,0,279090,12,25724474,8457,0,147103590,8601,0
1348,3012833819913641,3012833820406124,19997301,sA-eth3,up,3012833820357334,netem,153568988,103052,0,0,0,36850,2,25725134,8467,0,147335930,8611,0
1349,3012833839917443,3012833840632427,20003802,sA-eth3,up,3012833840574536,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1350,3012833859915934,3012833860548397,19998491,sA-eth3,up,3012833860480987,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1351,3012833879917125,3012833880515498,20001191,sA-eth3,up,3012833880463928,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1352,3012833899913926,3012833900427939,19996801,sA-eth3,up,3012833900378139,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1353,3012833919916447,3012833920463360,20002521,sA-eth3,up,3012833920416840,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1354,3012833939916459,3012833940534402,20000012,sA-eth3,up,3012833940472992,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1355,3012833959917120,3012833960473273,20000661,sA-eth3,up,3012833960409423,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1356,3012833979916231,3012833980504704,19999111,sA-eth3,up,3012833980458084,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1357,3012833999915462,3012834000421395,19999231,sA-eth3,up,3012834000371555,netem,153605838,103077,0,0,0,0,0,25725332,8470,0,147371262,8613,0
1358,3012834019917673,3012834020496377,20002211,sA-eth3,up,3012834020439546,netem,153833028,103228,0,0,0,1965686,87,25725992,8480,0,147589212,8624,0
1359,3012834039916704,3012834040507268,19999031,sA-eth3,up,3012834040455627,netem,154082838,103393,0,0,0,1715876,76,25726718,8491,0,147828858,8635,0
1360,3012834059916786,3012834060470339,20000082,sA-eth3,up,3012834060419129,netem,154332648,103558,0,0,0,1466066,65,25727444,8502,0,148068504,8646,0
1361,3012834079916307,3012834080410560,19999521,sA-eth3,up,3012834080361639,netem,154582458,103723,0,0,0,1216256,54,25728170,8513,0,148308150,8657,0
1362,3012834099916168,3012834100491381,19999861,sA-eth3,up,3012834100443061,netem,154832268,103888,0,0,0,966446,43,25728896,8524,0,148547796,8668,0
1363,3012834119915409,3012834120422162,19999241,sA-eth3,up,3012834120374612,netem,155082078,104053,0,0,0,716636,32,25729622,8535,0,148787442,8679,0
1364,3012834139917341,3012834140472634,20001932,sA-eth3,up,3012834140410763,netem,155331888,104218,0,0,0,466826,21,25730348,8546,0,149027088,8690,0
1365,3012834159916782,3012834160452275,19999441,sA-eth3,up,3012834160403904,netem,155581698,104383,0,0,0,217016,10,25731074,8557,0,149266734,8701,0
1366,3012834179918983,3012834180619327,20002201,sA-eth3,up,3012834180553056,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1367,3012834199915814,3012834200496797,19996831,sA-eth3,up,3012834200447017,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1368,3012834219915215,3012834220457328,19999401,sA-eth3,up,3012834220408368,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1369,3012834239915647,3012834240448459,20000432,sA-eth3,up,3012834240402729,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1370,3012834259916048,3012834260421230,20000401,sA-eth3,up,3012834260360670,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1371,3012834279916199,3012834280401792,20000151,sA-eth3,up,3012834280353201,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1372,3012834299915780,3012834300393113,19999581,sA-eth3,up,3012834300344102,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1373,3012834319915171,3012834320429344,19999391,sA-eth3,up,3012834320383264,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1374,3012834339914582,3012834340387605,19999411,sA-eth3,up,3012834340341955,netem,155798714,104527,0,0,0,0,0,25731800,8568,0,149474906,8711,0
1375,3012834359920194,3012834360686708,20005612,sA-eth3,up,3012834360620507,netem,155844224,104558,0,0,0,2147366,95,25731932,8570,0,149518568,8714,0
1376,3012834379916135,3012834380909660,19995941,sA-eth3,up,3012834380765980,netem,156094034,104723,0,0,0,1897556,84,25732658,8581,0,149758214,8725,0
1377,3012834399922616,3012834400657810,20006481,sA-eth3,up,3012834400591180,netem,156343844,104888,0,0,0,1647746,73,25733454,8593,0,149997860,8736,0
1378,3012834419915997,3012834420511910,19993381,sA-eth3,up,3012834420461450,netem,156593654,105053,0,0,0,1397936,62,25734180,8604,0,150237506,8747,0
1379,3012834439915278,3012834440532892,19999281,sA-eth3,up,3012834440483872,netem,156843464,105218,0,0,0,1148126,51,25734906,8615,0,150477152,8758,0
1380,3012834459915120,3012834460419352,19999842,sA-eth3,up,3012834460358352,netem,157093274,105383,0,0,0,898316,40,25735632,8626,0,150716798,8769,0
1381,3012834479919921,3012834480533114,20004801,sA-eth3,up,3012834480468464,netem,157343084,105548,0,0,0,648506,29,25736358,8637,0,150956444,8780,0
