poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1982,585485033403,585487238093,20557870,sA-eth3,up,585486947472,netem,64178052,49872,0,0,0,0,0,61675054,11325,0,61704024,12386,0
1983,585504446116,585506441026,19412713,sA-eth3,up,585506262865,netem,64178052,49872,0,0,0,66,1,61675054,11325,0,61704090,12387,0
1984,585524434633,585526302222,19988517,sA-eth3,up,585526125550,netem,64178764,49882,0,0,0,78,1,61751076,11336,0,61704736,12396,0
1985,585544448139,585546836371,20013506,sA-eth3,up,585546592989,netem,64179562,49893,0,0,0,66,1,61835786,11347,0,61705534,12407,0
1986,585564449015,585566496666,20000876,sA-eth3,up,585566313405,netem,64180360,49904,0,0,0,66,1,61920496,11358,0,61706398,12419,0
1987,585584438612,585586365052,19989597,sA-eth3,up,585586187760,netem,64181170,49915,0,0,0,78,1,62008102,11369,0,61707220,12430,0
1988,585604443239,585606739260,20004627,sA-eth3,up,585606498099,netem,64181740,49922,0,0,0,156,2,62038972,11376,0,61707868,12438,0
1989,585625269209,585627543990,20825970,sA-eth3,up,585627315940,netem,64182480,49932,0,0,0,0,0,62110584,11386,0,61708452,12446,0
1990,585644444032,585646561962,19174823,sA-eth3,up,585646366071,netem,64183430,49945,0,0,0,66,1,62223136,11402,0,61709468,12460,0
1991,585664441908,585666550448,19997876,sA-eth3,up,585666352138,netem,64184360,49958,0,0,0,78,1,62331146,11415,0,61710410,12473,0
1992,585684443275,585686598685,20001367,sA-eth3,up,585686401164,netem,64185116,49968,0,0,0,0,0,62401244,11424,0,61711088,12482,0
1993,585704444681,585706396981,20001406,sA-eth3,up,585706218510,netem,64185998,49979,0,0,0,0,0,62471408,11434,0,61711970,12493,0
1994,585724437698,585726376787,19993017,sA-eth3,up,585726196696,netem,64186742,49989,0,0,0,0,0,62551708,11444,0,61712714,12503,0
1995,585744437234,585746372654,19999536,sA-eth3,up,585746190193,netem,64187206,49995,0,0,0,0,0,62604232,11450,0,61713178,12509,0
1996,585764435331,585766410601,19998097,sA-eth3,up,585766194579,netem,64187896,50004,0,0,0,78,1,62674396,11460,0,61713946,12519,0
1997,585784438387,585786387037,20003056,sA-eth3,up,585786205526,netem,64188538,50013,0,0,0,0,0,62753182,11469,0,61714510,12527,0
1998,585804438624,585806460304,20000237,sA-eth3,up,585806273943,netem,64189248,50022,0,0,0,78,1,62814526,11477,0,61715298,12537,0
1999,585824439430,585826546320,20000806,sA-eth3,up,585826357650,netem,64392808,50164,0,0,0,34978,5,62880808,11494,0,61910794,12557,0
2000,585845025940,585847647663,20586510,sA-eth3,up,585847382811,netem,64496606,50243,0,0,0,51554,4,62973154,11511,0,62028074,12577,0
2001,585864441714,585866451664,19415774,sA-eth3,up,585866250203,netem,64745382,50413,0,0,0,37936,4,63009160,11530,0,62257098,12601,0
2002,585884440660,585886367230,19998946,sA-eth3,up,585886187509,netem,64991314,50583,0,0,0,51640,6,63071494,11553,0,62499166,12625,0
2003,585904436107,585906330956,19995447,sA-eth3,up,585906126925,netem,65248018,50763,0,0,0,50040,4,63146662,11573,0,62732872,12654,0
2004,585924434163,585926301013,19998056,sA-eth3,up,585926125521,netem,65486370,50929,0,0,0,68328,8,63230848,11598,0,62979492,12682,0
2005,585944434420,585946290059,20000257,sA-eth3,up,585946118548,netem,65742910,51107,0,0,0,94024,7,63292918,11617,0,63208558,12707,0
2006,585965240030,585967432230,20805610,sA-eth3,up,585967218870,netem,65999346,51283,0,0,0,101702,11,63372298,11635,0,63470956,12732,0
2007,585984441883,585986311762,19201853,sA-eth3,up,585986136811,netem,66237624,51448,0,0,0,119684,9,63412252,11648,0,63699994,12757,0
2008,586004438790,586006277548,19996907,sA-eth3,up,586006103497,netem,66388750,51557,0,0,0,0,0,63473860,11660,0,63829252,12776,0
2009,586024441826,586026789468,20003036,sA-eth3,up,586026550906,netem,66389928,51566,0,0,0,0,0,63535204,11668,0,63830430,12785,0
2010,586044460572,586046462322,20018746,sA-eth3,up,586046281432,netem,66390658,51575,0,0,0,0,0,63609646,11677,0,63831160,12794,0
2011,586067044341,586069242672,22583769,sA-eth3,up,586068999911,netem,66391492,51586,0,0,0,0,0,63684154,11687,0,63831994,12805,0
2012,586084442626,586087422979,17398285,sA-eth3,up,586087173129,netem,66391636,51588,0,0,0,0,0,63687126,11689,0,63832138,12807,0
2013,586106043029,586108345731,21600403,sA-eth3,up,586108157860,netem,66391636,51588,0,0,0,0,0,63687126,11689,0,63832138,12807,0
2014,586124452589,586126411828,18409560,sA-eth3,up,586126223897,netem,66391636,51588,0,0,0,0,0,63687126,11689,0,63832138,12807,0
2015,586144448596,586147859893,19996007,sA-eth3,up,586147517402,netem,66391636,51588,0,0,0,0,0,63687126,11689,0,63832138,12807,0
2016,586164428856,586166493255,19980260,sA-eth3,up,586166290665,netem,66391636,51588,0,0,0,0,0,63687126,11689,0,63832138,12807,0
2017,586184434444,586186804276,20005588,sA-eth3,up,586186562555,netem,66391636,51588,0,0,0,0,0,63687126,11689,0,63832138,12807,0
2018,586204441283,586206399583,20006839,sA-eth3,up,586206222582,netem,66391636,51588,0,0,0,0,0,63687126,11689,0,63832138,12807,0
2019,586224443632,586226351442,20002349,sA-eth3,up,586226171391,netem,66391636,51588,0,0,0,0,0,63687126,11689,0,63832138,12807,0
2020,586244434070,586246288220,19990438,sA-eth3,up,586246113039,netem,66393150,51589,0,0,0,0,0,63687126,11689,0,63833652,12808,0
2021,586264442741,586266292459,20008671,sA-eth3,up,586266117858,netem,66393150,51589,0,0,0,0,0,63687126,11689,0,63833652,12808,0
2022,586285160592,586287546474,20717851,sA-eth3,up,586287330894,netem,66393594,51595,0,0,0,0,0,63739740,11696,0,63834096,12814,0
2023,586304439218,586306590549,19278626,sA-eth3,up,586306375797,netem,66394542,51607,0,0,0,78,1,63840510,11709,0,63835044,12826,0
2024,586324448887,586326828798,20009669,sA-eth3,up,586326581157,netem,66395330,51617,0,0,0,78,1,63919428,11720,0,63835910,12837,0
2025,586344447485,586346370545,19998598,sA-eth3,up,586346192914,netem,66396356,51632,0,0,0,0,0,64020198,11733,0,63836858,12851,0
2026,586365029827,586367505870,20582342,sA-eth3,up,586367273818,netem,66397352,51646,0,0,0,0,0,64155918,11749,0,63837854,12865,0
2027,586384444784,586386688574,19414957,sA-eth3,up,586386471943,netem,66398216,51658,0,0,0,0,0,64255108,11760,0,63838718,12877,0
2028,586404438042,586406412392,19993258,sA-eth3,up,586406234181,netem,66398610,51663,0,0,0,78,1,64306184,11766,0,63839112,12882,0
2029,586424434131,586426383290,19996089,sA-eth3,up,586426202860,netem,66399498,51675,0,0,0,66,1,64405440,11778,0,63840066,12895,0
2030,586444435710,586446306309,20001579,sA-eth3,up,586446131548,netem,66400446,51687,0,0,0,0,0,64493178,11791,0,63840948,12906,0
2031,586465038732,586467570504,20603022,sA-eth3,up,586467335303,netem,66400980,51694,0,0,0,0,0,64554522,11799,0,63841482,12913,0
2032,586484444517,586486962370,19405785,sA-eth3,up,586486699288,netem,66401592,51702,0,0,0,0,0,64615800,11807,0,63842094,12921,0
2033,586504438577,586506874968,19994060,sA-eth3,up,586506592787,netem,66402266,51711,0,0,0,66,1,64690242,11816,0,63842768,12930,0
2034,586524454485,586526734776,20015908,sA-eth3,up,586526548816,netem,66402882,51719,0,0,0,78,1,64764684,11824,0,63843384,12938,0
2035,586544442114,586546411714,19987629,sA-eth3,up,586546234894,netem,66403470,51727,0,0,0,0,0,64812864,11830,0,63843972,12946,0
2036,586564437113,586566435212,19994999,sA-eth3,up,586566255092,netem,66403470,51727,0,0,0,0,0,64812864,11830,0,63843972,12946,0
2037,586584435172,586586364662,19998059,sA-eth3,up,586586172920,netem,66403470,51727,0,0,0,0,0,64812864,11830,0,63843972,12946,0
2038,586604432850,586606371160,19997678,sA-eth3,up,586606198550,netem,66403470,51727,0,0,0,0,0,64812864,11830,0,63843972,12946,0
2039,586624435180,586626379940,20002330,sA-eth3,up,586626200748,netem,66403470,51727,0,0,0,0,0,64812864,11830,0,63843972,12946,0
2040,586644439448,586646510729,20004268,sA-eth3,up,586646262028,netem,66403470,51727,0,0,0,0,0,64812864,11830,0,63843972,12946,0
2041,586664465187,586666541328,20025739,sA-eth3,up,586666341556,netem,66403470,51727,0,0,0,0,0,64812864,11830,0,63843972,12946,0
2042,586684439097,586686348466,19973910,sA-eth3,up,586686161135,netem,66473114,51773,0,0,0,49962,3,64813272,11836,0,63926970,12953,0
2043,586704435465,586706445505,19996368,sA-eth3,up,586706260214,netem,66736550,51947,0,0,0,52990,4,64814064,11848,0,64164050,12969,0
2044,586724447774,586726454874,20012309,sA-eth3,up,586726268394,netem,66983332,52110,0,0,0,68130,5,64814790,11859,0,64401262,12987,0
2045,586744440523,586746446733,19992749,sA-eth3,up,586746259872,netem,67234656,52276,0,0,0,71158,5,64815714,11873,0,64642818,13005,0
2046,586764433952,586766410242,19993429,sA-eth3,up,586766223610,netem,67472432,52434,0,0,0,86376,7,64823878,11887,0,64885900,13024,0
2047,586784445500,586786460630,20011548,sA-eth3,up,586786269280,netem,67730220,52610,0,0,0,68262,7,64868836,11910,0,65119176,13048,0
2048,586804455650,586806534660,20010150,sA-eth3,up,586806340099,netem,67988274,52789,0,0,0,53178,6,64928208,11932,0,65367264,13076,0
2049,586824446349,586826535449,19990699,sA-eth3,up,586826342448,netem,68238776,52962,0,0,0,62140,5,64981722,11953,0,65608064,13102,0
2050,586844440607,586846429107,19994258,sA-eth3,up,586846240897,netem,68484644,53132,0,0,0,68302,7,65061432,11976,0,65844428,13128,0
2051,586864435987,586866407877,19995380,sA-eth3,up,586866231345,netem,68601200,53222,0,0,0,0,0,65140614,11991,0,65956496,13150,0
2052,586886042903,586888383545,21606916,sA-eth3,up,586888136433,netem,68601788,53230,0,0,0,78,1,65223810,12001,0,65957162,13159,0
2053,586904450494,586906488234,18407591,sA-eth3,up,586906286874,netem,68602466,53239,0,0,0,78,1,65293908,12010,0,65957762,13167,0
2054,586924436503,586926304622,19986009,sA-eth3,up,586926128601,netem,68602820,53244,0,0,0,78,1,65328924,12014,0,65958116,13172,0
2055,586944437542,586946278471,20001039,sA-eth3,up,586946105940,netem,68603474,53253,0,0,0,0,0,65412120,12024,0,65958770,13181,0
2056,586964457111,586966924743,20019569,sA-eth3,up,586966673132,netem,68604332,53266,0,0,0,66,1,65523026,12037,0,65959628,13194,0
2057,586984444969,586986747421,19987858,sA-eth3,up,586986501080,netem,68605256,53278,0,0,0,66,1,65617938,12049,0,65960618,13207,0
2058,587004460008,587006550079,20015039,sA-eth3,up,587006328357,netem,68606288,53292,0,0,0,0,0,65705610,12061,0,65961584,13220,0
2059,587024441698,587026407197,19981690,sA-eth3,up,587026226556,netem,68607196,53302,0,0,0,0,0,65761360,12072,0,65962492,13230,0
2060,587044437396,587046293955,19995698,sA-eth3,up,587046118564,netem,68608172,53314,0,0,0,78,1,65859234,12085,0,65963468,13242,0
2061,587064439205,587066533055,20001809,sA-eth3,up,587066300854,netem,68609050,53325,0,0,0,78,1,65946906,12097,0,65964424,13254,0
2062,587084453904,587087175757,20014699,sA-eth3,up,587086913886,netem,68609728,53334,0,0,0,0,0,66069462,12111,0,65965024,13262,0
2063,587104439153,587106628353,19985249,sA-eth3,up,587106381583,netem,68609728,53334,0,0,0,0,0,66085522,12113,0,65965024,13262,0
2064,587124432141,587126695102,19992988,sA-eth3,up,587126488002,netem,68609950,53337,0,0,0,0,0,66107440,12116,0,65965246,13265,0
2065,587144440572,587146635213,20008431,sA-eth3,up,587146452062,netem,68610790,53349,0,0,0,0,0,66195046,12127,0,65966086,13277,0
2066,587164434114,587166482964,19993542,sA-eth3,up,587166302883,netem,68611636,53360,0,0,0,0,0,66326224,12140,0,65966932,13288,0
2067,587184428915,587186474906,19994801,sA-eth3,up,587186243444,netem,68612622,53373,0,0,0,78,1,66463260,12154,0,65967918,13301,0
2068,587204423076,587206534007,19994161,sA-eth3,up,587206320536,netem,68613644,53386,0,0,0,66,1,66581406,12167,0,65969006,13315,0
2069,587224431887,587226846829,20008811,sA-eth3,up,587226501238,netem,68614466,53397,0,0,0,78,1,66674870,12179,0,65969840,13326,0
2070,587244443689,587247369523,20011802,sA-eth3,up,587247118732,netem,68615534,53411,0,0,0,0,0,66788672,12192,0,65970830,13339,0
2071,587264459589,587267383614,20015900,sA-eth3,up,587267169583,netem,68616230,53419,0,0,0,66,1,66870420,12202,0,65971592,13348,0
2072,587284450051,587286510111,19990462,sA-eth3,up,587286312530,netem,68617148,53432,0,0,0,0,0,66966780,12214,0,65972444,13360,0
2073,587304455352,587306509493,20005301,sA-eth3,up,587306311432,netem,68617686,53439,0,0,0,0,0,67006272,12220,0,65972982,13367,0
2074,587324451123,587326456983,19995771,sA-eth3,up,587326264762,netem,68618648,53452,0,0,0,78,1,67089666,12233,0,65974022,13381,0
2075,587344445154,587346440004,19994031,sA-eth3,up,587346255374,netem,68619256,53460,0,0,0,78,1,67164108,12242,0,65974552,13388,0
2076,587364450416,587366415086,20005262,sA-eth3,up,587366232775,netem,68620276,53474,0,0,0,0,0,67256190,12255,0,65975572,13402,0
2077,587384452316,587386645258,20001900,sA-eth3,up,587386398057,netem,68621140,53486,0,0,0,66,1,67352550,12267,0,65976502,13415,0
2078,587405026511,587407194743,20574195,sA-eth3,up,587406973831,netem,68621992,53498,0,0,0,78,1,67457664,12280,0,65977366,13427,0
2079,587427037443,587429416535,22010932,sA-eth3,up,587429187423,netem,68622982,53511,0,0,0,33440,4,67571598,12295,0,65994404,13442,0
2080,587444409351,587446384010,17371908,sA-eth3,up,587446181209,netem,68844656,53666,0,0,0,49962,3,67629192,12312,0,66191240,13462,0
2081,587466036880,587468469512,21627529,sA-eth3,up,587468222671,netem,69117762,53853,0,0,0,68224,5,67695804,12334,0,66453786,13489,0
2082,587484449123,587486473993,18412243,sA-eth3,up,587486295102,netem,69339392,54006,0,0,0,85214,11,67772420,12354,0,66666770,13511,0
2083,587504434294,587506395365,19985171,sA-eth3,up,587506215703,netem,69596172,54186,0,0,0,107814,10,67849102,12375,0,66913650,13541,0
2084,587524459935,587526871977,20025641,sA-eth3,up,587526652416,netem,69851386,54365,0,0,0,119918,13,67919596,12398,0,67158832,13568,0
2085,587544464067,587546738988,20004132,sA-eth3,up,587546528187,netem,70094094,54531,0,0,0,116644,10,67929208,12412,0,67392102,13591,0
2086,587565048472,587567448354,20584405,sA-eth3,up,587567231332,netem,70346998,54699,0,0,0,118092,8,67930000,12424,0,67651232,13612,0
2087,587584450939,587586643670,19402467,sA-eth3,up,587586436089,netem,70598322,54865,0,0,0,54504,4,67930462,12431,0,67876728,13628,0
2088,587604714471,587607095284,20263532,sA-eth3,up,587606859593,netem,70819880,55012,0,0,0,0,0,67931320,12444,0,68089640,13644,0
2089,587624437212,587626832424,19722741,sA-eth3,up,587626613322,netem,70820564,55022,0,0,0,78,1,68019016,12456,0,68090324,13654,0
2090,587644440903,587646484143,20003691,sA-eth3,up,587646303222,netem,70821572,55036,0,0,0,66,1,68132950,12471,0,68091398,13669,0
2091,587664442324,587666747466,20001421,sA-eth3,up,587666543945,netem,70822534,55049,0,0,0,78,1,68233654,12483,0,68092294,13681,0
2092,587684440395,587686589677,19998071,sA-eth3,up,587686406855,netem,70823438,55061,0,0,0,0,0,68341532,12494,0,68093198,13693,0
2093,587704442786,587706567017,20002391,sA-eth3,up,587706345716,netem,70824272,55072,0,0,0,78,1,68434930,12505,0,68094110,13705,0
2094,587724455478,587726567068,20012692,sA-eth3,up,587726367997,netem,70824860,55080,0,0,0,66,1,68509372,12514,0,68094620,13712,0
2095,587744451919,587746577070,19996441,sA-eth3,up,587746386929,netem,70825616,55090,0,0,0,0,0,68583880,12524,0,68095376,13722,0
2096,587764445900,587766444441,19993981,sA-eth3,up,587766257480,netem,70826262,55099,0,0,0,0,0,68653912,12532,0,68096022,13731,0
2097,587784448231,587787001184,20002331,sA-eth3,up,587786739853,netem,70827102,55111,0,0,0,66,1,68754616,12544,0,68096928,13744,0
2098,587804462693,587806759394,20014462,sA-eth3,up,587806490973,netem,70827810,55121,0,0,0,78,1,68842222,12555,0,68097648,13754,0
2099,587825048636,587827139467,20585943,sA-eth3,up,587826930496,netem,70828340,55128,0,0,0,0,0,68885992,12560,0,68098100,13760,0
2100,587844440955,587846805968,19392319,sA-eth3,up,587846450795,netem,70828616,55132,0,0,0,78,1,68938516,12566,0,68098454,13765,0
2101,587864441546,587867354461,20000591,sA-eth3,up,587867150160,netem,70829612,55146,0,0,0,0,0,69034942,12579,0,68099372,13778,0
2102,587884436538,587886471448,19994992,sA-eth3,up,587886266297,netem,70830316,55156,0,0,0,78,1,69122548,12590,0,68100154,13789,0
2103,587904436798,587906445429,20000260,sA-eth3,up,587906265708,netem,70831102,55167,0,0,0,0,0,69192646,12599,0,68100862,13799,0
2104,587924394600,587926533791,19957802,sA-eth3,up,587926348210,netem,70975556,55270,0,0,0,68208,5,69280582,12615,0,68248328,13816,0
2105,587944478451,587947076104,20083851,sA-eth3,up,587946829383,netem,71223034,55443,0,0,0,68262,7,69364504,12636,0,68493410,13843,0
2106,587964387152,587966371383,19908701,sA-eth3,up,587966191451,netem,71476546,55619,0,0,0,71330,7,69426508,12654,0,68721094,13869,0
2107,587984445264,587986808445,20058112,sA-eth3,up,587986564614,netem,71717732,55784,0,0,0,85104,10,69494436,12674,0,68970416,13894,0
2108,588004440975,588006354265,19995711,sA-eth3,up,588006175603,netem,71974554,55965,0,0,0,68294,7,69576910,12695,0,69199830,13923,0
2109,588024438717,588026274935,19997742,sA-eth3,up,588026099544,netem,72214344,56130,0,0,0,107494,6,69632858,12709,0,69446374,13949,0
2110,588044445257,588046287857,20006540,sA-eth3,up,588046113606,netem,72469074,56303,0,0,0,103296,12,69689466,12733,0,69675144,13970,0
2111,588066043477,588068574820,21598220,sA-eth3,up,588068283908,netem,72753146,56501,0,0,0,109384,12,69767926,12759,0,69955500,14002,0
2112,588084443130,588086579340,18399653,sA-eth3,up,588086375900,netem,72965944,56650,0,0,0,64478,8,69818412,12778,0,70168802,14027,0
2113,588104434060,588106357890,19990930,sA-eth3,up,588106184980,netem,73030954,56703,0,0,0,0,0,69864026,12789,0,70215244,14040,0
2114,588124444152,588126338182,20010092,sA-eth3,up,588126164530,netem,73031720,56712,0,0,0,0,0,69902202,12797,0,70216010,14049,0
2115,588144436965,588146389205,19992813,sA-eth3,up,588146212854,netem,73032164,56718,0,0,0,86,1,69941760,12804,0,70216540,14056,0
2116,588164433008,588166390449,19996043,sA-eth3,up,588166211598,netem,73032854,56727,0,0,0,66,1,69995996,12814,0,70217144,14064,0
2117,588184434002,588186283622,20000994,sA-eth3,up,588186112720,netem,73033360,56734,0,0,0,0,0,70025286,12819,0,70217650,14071,0
2118,588208047814,588209887284,23613812,sA-eth3,up,588209711663,netem,73033894,56741,0,0,0,0,0,70053708,12826,0,70218184,14078,0
2119,588224448559,588226407440,16400745,sA-eth3,up,588226229659,netem,73033894,56741,0,0,0,0,0,70053708,12826,0,70218184,14078,0
2120,588244435153,588246402213,19986594,sA-eth3,up,588246200862,netem,73033894,56741,0,0,0,0,0,70053708,12826,0,70218184,14078,0
2121,588264433876,588266365326,19998723,sA-eth3,up,588266190135,netem,73033894,56741,0,0,0,0,0,70053708,12826,0,70218184,14078,0
2122,588284422189,588286411840,19988313,sA-eth3,up,588286234019,netem,73033894,56741,0,0,0,0,0,70053708,12826,0,70218184,14078,0
2123,588304412503,588306505634,19990314,sA-eth3,up,588306245783,netem,73033894,56741,0,0,0,0,0,70053708,12826,0,70218184,14078,0
2124,588324473207,588326880700,20060704,sA-eth3,up,588326637138,netem,73033894,56741,0,0,0,0,0,70053708,12826,0,70218184,14078,0
