poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1234,3013004563163162,3013004563797415,20001041,sA-eth3,up,3013004563739885,netem,138570468,93132,0,0,0,1877874,78,25678826,7765,0,132946128,7914,0
1235,3013004583158602,3013004583775555,19995440,sA-eth3,up,3013004583721735,netem,138812708,93292,0,0,0,1635634,68,25679552,7776,0,133178468,7924,0
1236,3013004603158923,3013004603739296,20000321,sA-eth3,up,3013004603688196,netem,139054948,93452,0,0,0,1393394,58,25680212,7786,0,133434042,7935,0
1237,3013004623159763,3013004623716686,20000840,sA-eth3,up,3013004623668436,netem,139321412,93628,0,0,0,1126930,47,25680872,7796,0,133666382,7945,0
1238,3013004643158764,3013004643617176,19999001,sA-eth3,up,3013004643567766,netem,139563652,93788,0,0,0,884690,37,25681598,7807,0,133898722,7955,0
1239,3013004663158234,3013004663768858,19999470,sA-eth3,up,3013004663721207,netem,139805892,93948,0,0,0,642450,27,25682258,7817,0,134154296,7966,0
1240,3013004683159325,3013004683744408,20001091,sA-eth3,up,3013004683692288,netem,140072356,94124,0,0,0,375986,16,25682918,7827,0,134386636,7976,0
1241,3013004703158486,3013004703721889,19999161,sA-eth3,up,3013004703671688,netem,140314596,94284,0,0,0,133746,6,25683644,7838,0,134618976,7986,0
1242,3013004723161736,3013004723941041,20003250,sA-eth3,up,3013004723871200,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1243,3013004743158927,3013004743696690,19997191,sA-eth3,up,3013004743644879,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1244,3013004763164227,3013004763748890,20005300,sA-eth3,up,3013004763676080,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1245,3013004783160408,3013004783759971,19996181,sA-eth3,up,3013004783702131,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1246,3013004803158518,3013004803710832,19998110,sA-eth3,up,3013004803658551,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1247,3013004823157929,3013004823636302,19999411,sA-eth3,up,3013004823582411,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1248,3013004843158140,3013004843721113,20000211,sA-eth3,up,3013004843672722,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1249,3013004863157200,3013004863636293,19999060,sA-eth3,up,3013004863574232,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1250,3013004883159521,3013004883683594,20002321,sA-eth3,up,3013004883632613,netem,140448342,94373,0,0,0,0,0,25684040,7844,0,134747244,7992,0
1251,3013004903161481,3013004903777345,20001960,sA-eth3,up,3013004903714934,netem,140584692,94464,0,0,0,2056526,91,25684436,7850,0,134878050,7999,0
1252,3013004923159192,3013004923798405,19997711,sA-eth3,up,3013004923749815,netem,140834502,94629,0,0,0,1806716,80,25685162,7861,0,135117696,8010,0
1253,3013004943157512,3013004943744556,19998320,sA-eth3,up,3013004943696795,netem,141084312,94794,0,0,0,1556906,69,25685888,7872,0,135357342,8021,0
1254,3013004963158953,3013004963830457,20001441,sA-eth3,up,3013004963783846,netem,141334122,94959,0,0,0,1307096,58,25686614,7883,0,135596988,8032,0
1255,3013004983157754,3013004983751677,19998801,sA-eth3,up,3013004983691907,netem,141583932,95124,0,0,0,1057286,47,25687340,7894,0,135836634,8043,0
1256,3013005003158764,3013005003739427,20001010,sA-eth3,up,3013005003692147,netem,141833742,95289,0,0,0,807476,36,25688066,7905,0,136076280,8054,0
1257,3013005023158515,3013005023712088,19999751,sA-eth3,up,3013005023665688,netem,142083552,95454,0,0,0,557666,25,25688792,7916,0,136315926,8065,0
1258,3013005043156185,3013005043626648,19997670,sA-eth3,up,3013005043567738,netem,142333362,95619,0,0,0,307856,14,25689518,7927,0,136555572,8076,0
1259,3013005063159646,3013005063713949,20003461,sA-eth3,up,3013005063668079,netem,142583172,95784,0,0,0,58046,3,25690244,7938,0,136795218,8087,0
1260,3013005083159537,3013005083919161,19999891,sA-eth3,up,3013005083869451,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1261,3013005103157327,3013005103770290,19997790,sA-eth3,up,3013005103724820,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1262,3013005123157998,3013005123751501,20000671,sA-eth3,up,3013005123706051,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1263,3013005143157998,3013005143707711,20000000,sA-eth3,up,3013005143663561,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1264,3013005163158669,3013005163625161,20000671,sA-eth3,up,3013005163568451,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1265,3013005183158689,3013005183698242,20000020,sA-eth3,up,3013005183652322,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1266,3013005203156710,3013005203624533,19998021,sA-eth3,up,3013005203567912,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1267,3013005223157961,3013005223769914,20001251,sA-eth3,up,3013005223725164,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1268,3013005243157501,3013005243634514,19999540,sA-eth3,up,3013005243576654,netem,142641218,95823,0,0,0,0,0,25690508,7942,0,136850888,8090,0
1269,3013005263160662,3013005263762785,20003161,sA-eth3,up,3013005263704925,netem,142835100,95952,0,0,0,1998994,83,25691036,7950,0,137036850,8099,0
1270,3013005283158682,3013005283736415,19998020,sA-eth3,up,3013005283687215,netem,143077340,96112,0,0,0,1756754,73,25691762,7961,0,137269190,8109,0
1271,3013005303158583,3013005303719876,19999901,sA-eth3,up,3013005303672926,netem,143319580,96272,0,0,0,1514514,63,25692422,7971,0,137501530,8119,0
1272,3013005323156593,3013005323779527,19998010,sA-eth3,up,3013005323731947,netem,143586044,96448,0,0,0,1248050,52,25693082,7981,0,137757104,8130,0
1273,3013005343154594,3013005343817288,19998001,sA-eth3,up,3013005343769517,netem,143828284,96608,0,0,0,1005810,42,25693808,7992,0,137989444,8140,0
1274,3013005363155325,3013005363737828,20000731,sA-eth3,up,3013005363690708,netem,144070524,96768,0,0,0,763570,32,25694468,8002,0,138221784,8150,0
1275,3013005383156025,3013005383754518,20000700,sA-eth3,up,3013005383703818,netem,144336988,96944,0,0,0,497106,21,25695128,8012,0,138477358,8161,0
1276,3013005403158126,3013005403725649,20002101,sA-eth3,up,3013005403677109,netem,144579228,97104,0,0,0,254866,11,25695788,8022,0,138709698,8171,0
1277,3013005423159536,3013005424363373,20001410,sA-eth3,up,3013005424208532,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1278,3013005443171707,3013005444048152,20012171,sA-eth3,up,3013005443965061,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1279,3013005463159587,3013005463856571,19987880,sA-eth3,up,3013005463803821,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1280,3013005483159188,3013005483673091,19999601,sA-eth3,up,3013005483624341,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1281,3013005503158129,3013005503639741,19998941,sA-eth3,up,3013005503593481,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1282,3013005523158309,3013005523620352,20000180,sA-eth3,up,3013005523573452,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1283,3013005543154070,3013005543748773,19995761,sA-eth3,up,3013005543702413,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1284,3013005563156250,3013005563646453,20002180,sA-eth3,up,3013005563584733,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1285,3013005583158221,3013005583717384,20001971,sA-eth3,up,3013005583670094,netem,144834094,97273,0,0,0,0,0,25696580,8034,0,138954136,8182,0
1286,3013005603156892,3013005603815755,19998671,sA-eth3,up,3013005603754455,netem,144834094,97273,0,0,0,2192876,92,25696580,8034,0,138954226,8183,0
1287,3013005623159202,3013005623653505,20002310,sA-eth3,up,3013005623604185,netem,145076424,97434,0,0,0,1950546,81,25697240,8044,0,139186566,8193,0
1288,3013005643157203,3013005643620105,19998001,sA-eth3,up,3013005643573045,netem,145318664,97594,0,0,0,1708306,71,25697966,8055,0,139418906,8203,0
1289,3013005663157913,3013005663622706,20000710,sA-eth3,up,3013005663572006,netem,145560904,97754,0,0,0,1466066,61,25698626,8065,0,139651246,8213,0
1290,3013005683158254,3013005683771497,20000341,sA-eth3,up,3013005683724687,netem,145827368,97930,0,0,0,1199602,50,25699286,8075,0,139906820,8224,0
1291,3013005703156454,3013005703619127,19998200,sA-eth3,up,3013005703572267,netem,146069608,98090,0,0,0,957362,40,25699946,8085,0,140139160,8234,0
1292,3013005723157635,3013005723715898,20001181,sA-eth3,up,3013005723668478,netem,146311848,98250,0,0,0,715122,30,25700672,8096,0,140371500,8244,0
1293,3013005743154906,3013005743606538,19997271,sA-eth3,up,3013005743559248,netem,146578312,98426,0,0,0,448658,19,25701332,8106,0,140627074,8255,0
1294,3013005763159776,3013005764233862,20004870,sA-eth3,up,3013005764121201,netem,146820552,98586,0,0,0,206418,9,25702058,8117,0,140859414,8265,0
1295,3013005783164987,3013005784033992,20005211,sA-eth3,up,3013005783952141,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1296,3013005803161957,3013005803784241,19996970,sA-eth3,up,3013005803726720,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1297,3013005823158438,3013005823787281,19996481,sA-eth3,up,3013005823733981,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1298,3013005843158088,3013005843789862,19999650,sA-eth3,up,3013005843740492,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1299,3013005863158479,3013005863631962,20000391,sA-eth3,up,3013005863583081,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1300,3013005883158680,3013005883754993,20000201,sA-eth3,up,3013005883700433,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1301,3013005903158560,3013005903738663,19999880,sA-eth3,up,3013005903689933,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1302,3013005923157801,3013005923714384,19999241,sA-eth3,up,3013005923666044,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1303,3013005943155071,3013005943602944,19997270,sA-eth3,up,3013005943555374,netem,147026970,98723,0,0,0,0,0,25702652,8126,0,141057384,8274,0
1304,3013005963161932,3013005964097387,20006861,sA-eth3,up,3013005964019817,netem,147072480,98754,0,0,0,2147366,95,25702850,8129,0,141101046,8277,0
1305,3013005983160082,3013005983788096,19998150,sA-eth3,up,3013005983735926,netem,147322290,98919,0,0,0,1897556,84,25703576,8140,0,141340692,8288,0
1306,3013006003158883,3013006003842847,19998801,sA-eth3,up,3013006003791196,netem,147572100,99084,0,0,0,1647746,73,25704302,8151,0,141580338,8299,0
1307,3013006023160904,3013006023687487,20002021,sA-eth3,up,3013006023622036,netem,147821910,99249,0,0,0,1397936,62,25705028,8162,0,141819984,8310,0
1308,3013006043158344,3013006043676167,19997440,sA-eth3,up,3013006043627847,netem,148071720,99414,0,0,0,1148126,51,25705754,8173,0,142059630,8321,0
1309,3013006063157855,3013006063727678,19999511,sA-eth3,up,3013006063681088,netem,148321530,99579,0,0,0,898316,40,25706480,8184,0,142299276,8332,0
1310,3013006083159065,3013006083734308,20001210,sA-eth3,up,3013006083687918,netem,148571340,99744,0,0,0,648506,29,25707206,8195,0,142538922,8343,0
1311,3013006103157566,3013006103808989,19998501,sA-eth3,up,3013006103762319,netem,148821150,99909,0,0,0,398696,18,25707932,8206,0,142778568,8354,0
1312,3013006123158967,3013006123739010,20001401,sA-eth3,up,3013006123687400,netem,149070960,100074,0,0,0,148886,7,25708658,8217,0,143018214,8365,0
1313,3013006143161287,3013006143908571,20002320,sA-eth3,up,3013006143845601,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1314,3013006163158158,3013006163740991,19996871,sA-eth3,up,3013006163693071,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1315,3013006183157728,3013006183732731,19999570,sA-eth3,up,3013006183682941,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1316,3013006203158109,3013006203631071,20000381,sA-eth3,up,3013006203572631,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1317,3013006223157009,3013006223703382,19998900,sA-eth3,up,3013006223658462,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1318,3013006243156690,3013006243630523,19999681,sA-eth3,up,3013006243570732,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1319,3013006263158830,3013006263795464,20002140,sA-eth3,up,3013006263748664,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1320,3013006283156451,3013006283824255,19997621,sA-eth3,up,3013006283778805,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1321,3013006303158272,3013006303633274,20001821,sA-eth3,up,3013006303587684,netem,149219846,100173,0,0,0,0,0,25709120,8224,0,143161028,8372,0
1322,3013006323159902,3013006323903456,20001630,sA-eth3,up,3013006323842096,netem,149333486,100249,0,0,0,2079236,92,25709516,8230,0,143270048,8378,0
1323,3013006343158693,3013006343783026,19998791,sA-eth3,up,3013006343731276,netem,149583296,100414,0,0,0,1829426,81,25710242,8241,0,143509694,8389,0
1324,3013006363156694,3013006363650976,19998001,sA-eth3,up,3013006363601036,netem,149833106,100579,0,0,0,1579616,70,25710968,8252,0,143749340,8400,0
1325,3013006383159384,3013006383806938,20002690,sA-eth3,up,3013006383749247,netem,150082916,100744,0,0,0,1329806,59,25711694,8263,0,143988986,8411,0
1326,3013006403157515,3013006403730708,19998131,sA-eth3,up,3013006403680418,netem,150332726,100909,0,0,0,1079996,48,25712420,8274,0,144228632,8422,0
1327,3013006423159315,3013006423810589,20001800,sA-eth3,up,3013006423760168,netem,150582536,101074,0,0,0,830186,37,25713146,8285,0,144468278,8433,0
1328,3013006443159136,3013006443635978,19999821,sA-eth3,up,3013006443586388,netem,150832346,101239,0,0,0,580376,26,25713872,8296,0,144707924,8444,0
1329,3013006463158236,3013006463728119,19999100,sA-eth3,up,3013006463678759,netem,151082156,101404,0,0,0,330566,15,25714598,8307,0,144947570,8455,0
1330,3013006483155467,3013006483629010,19997231,sA-eth3,up,3013006483578619,netem,151331966,101569,0,0,0,80756,4,25715324,8318,0,145187216,8466,0
1331,3013006503161057,3013006504060612,20005590,sA-eth3,up,3013006503981142,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1332,3013006523158778,3013006523764061,19997721,sA-eth3,up,3013006523713491,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1333,3013006543157699,3013006543729792,19998921,sA-eth3,up,3013006543681441,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1334,3013006563156559,3013006563836623,19998860,sA-eth3,up,3013006563775493,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1335,3013006583159080,3013006583744663,20002521,sA-eth3,up,3013006583693923,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1336,3013006603155320,3013006603724843,19996240,sA-eth3,up,3013006603675693,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1337,3013006623157891,3013006623716754,20002571,sA-eth3,up,3013006623668664,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1338,3013006643158642,3013006643613474,20000751,sA-eth3,up,3013006643565244,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1339,3013006663159022,3013006663738265,20000380,sA-eth3,up,3013006663688765,netem,151412722,101623,0,0,0,0,0,25715588,8322,0,145264672,8470,0
1340,3013006683161053,3013006683920927,20002031,sA-eth3,up,3013006683853957,netem,151582380,101736,0,0,0,2023218,84,25716050,8329,0,145427400,8478,0
1341,3013006703158583,3013006703744686,19997530,sA-eth3,up,3013006703692406,netem,151824620,101896,0,0,0,1780978,74,25716776,8340,0,145659740,8488,0
1342,3013006723157844,3013006723744297,19999261,sA-eth3,up,3013006723696397,netem,152066860,102056,0,0,0,1538738,64,25717436,8350,0,145892080,8498,0
1343,3013006743160034,3013006743659467,20002190,sA-eth3,up,3013006743598627,netem,152333324,102232,0,0,0,1272274,53,25718096,8360,0,146147654,8509,0
1344,3013006763159245,3013006764079420,19999211,sA-eth3,up,3013006763969590,netem,152575564,102392,0,0,0,1030034,43,25718822,8371,0,146379994,8519,0
1345,3013006783163776,3013006783849309,20004531,sA-eth3,up,3013006783763629,netem,152817804,102552,0,0,0,787794,33,25719482,8381,0,146612334,8529,0
1346,3013006803162326,3013006803691099,19998550,sA-eth3,up,3013006803627269,netem,153084268,102728,0,0,0,521330,22,25720142,8391,0,146867908,8540,0
1347,3013006823158717,3013006823823490,19996391,sA-eth3,up,3013006823767630,netem,153326508,102888,0,0,0,279090,12,25720802,8401,0,147100248,8550,0
1348,3013006843158827,3013006843740101,20000110,sA-eth3,up,3013006843687630,netem,153568748,103048,0,0,0,36850,2,25721528,8412,0,147332588,8560,0
1349,3013006863160018,3013006863944082,20001191,sA-eth3,up,3013006863882222,netem,153605598,103073,0,0,0,0,0,25721660,8414,0,147367920,8562,0
1350,3013006883159998,3013006883776192,19999980,sA-eth3,up,3013006883721751,netem,153605598,103073,0,0,0,0,0,25721660,8414,0,147367920,8562,0
1351,3013006903158839,3013006903806243,19998841,sA-eth3,up,3013006903756752,netem,153605598,103073,0,0,0,0,0,25721660,8414,0,147367920,8562,0
1352,3013006923156320,3013006923784933,19997481,sA-eth3,up,3013006923736873,netem,153605598,103073,0,0,0,0,0,25721660,8414,0,147367920,8562,0
1353,3013006943155170,3013006943621313,19998850,sA-eth3,up,3013006943574252,netem,153605598,103073,0,0,0,0,0,25721660,8414,0,147367920,8562,0
1354,3013006963157791,3013006963611193,20002621,sA-eth3,up,3013006963563193,netem,153605598,103073,0,0,0,0,0,25721660,8414,0,147367920,8562,0
1355,3013006983157601,3013006983726594,19999810,sA-eth3,up,3013006983680084,netem,153605598,103073,0,0,0,0,0,25721660,8414,0,147367920,8562,0
1356,3013007003155052,3013007003599864,19997451,sA-eth3,up,3013007003554094,netem,153605598,103073,0,0,0,0,0,25721660,8414,0,147367920,8562,0
1357,3013007023158402,3013007023741066,20003350,sA-eth3,up,3013007023691745,netem,153605598,103073,0,0,0,726810,33,25721660,8414,0,147367920,8562,0
1358,3013007043158003,3013007043716616,19999601,sA-eth3,up,3013007043670176,netem,153832788,103224,0,0,0,1965686,87,25722320,8424,0,147585870,8573,0
1359,3013007063158774,3013007063839087,20000771,sA-eth3,up,3013007063793007,netem,154082598,103389,0,0,0,1715876,76,25723112,8436,0,147825516,8584,0
1360,3013007083158744,3013007083627857,19999970,sA-eth3,up,3013007083583167,netem,154332408,103554,0,0,0,1466066,65,25723772,8446,0,148065162,8595,0
