poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3459,33937298345658,33937300228648,19995692,sA-eth3,up,33937300065496,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3459,33937298345658,33937302226890,19995692,sB-eth3,up,33937302066769,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3460,33937318347878,33937320265429,20002220,sA-eth3,up,33937320099347,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3460,33937318347878,33937322200971,20002220,sB-eth3,up,33937322046529,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3461,33937338345580,33937340296571,19997702,sA-eth3,up,33937340130619,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3461,33937338345580,33937341956209,19997702,sB-eth3,up,33937341801918,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3462,33937358353920,33937360234911,20008340,sA-eth3,up,33937360067679,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3462,33937358353920,33937362293394,20008340,sB-eth3,up,33937362135232,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3463,33937378356432,33937380414384,20002512,sA-eth3,up,33937380251072,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3463,33937378356432,33937382289296,20002512,sB-eth3,up,33937382132854,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3464,33937398344772,33937400685648,19988340,sA-eth3,up,33937400523636,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3464,33937398344772,33937402671671,19988340,sB-eth3,up,33937402517679,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3465,33937418353974,33937420284135,20009202,sA-eth3,up,33937420119383,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3465,33937418353974,33937422744592,20009202,sB-eth3,up,33937422591121,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3466,33937438357984,33937440293926,20004010,sA-eth3,up,33937440127574,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3466,33937438357984,33937442461570,20004010,sB-eth3,up,33937442306968,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3467,33937458414656,33937460453769,20056672,sA-eth3,up,33937460229676,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3467,33937458414656,33937462689083,20056672,sB-eth3,up,33937462518151,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3468,33937478361707,33937480319418,19947051,sA-eth3,up,33937480108986,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3468,33937478361707,33937482198229,19947051,sB-eth3,up,33937482036657,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3469,33937498351158,33937500264618,19989451,sA-eth3,up,33937500087637,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3469,33937498351158,33937502608055,19989451,sB-eth3,up,33937502431383,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3470,33937518367178,33937520277850,20016020,sA-eth3,up,33937520102788,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3470,33937518367178,33937522918780,20016020,sB-eth3,up,33937522756757,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3471,33937538354130,33937540668215,19986952,sA-eth3,up,33937540489303,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3471,33937538354130,33937542573707,19986952,sB-eth3,up,33937542399014,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3472,33937558354561,33937560164081,20000431,sA-eth3,up,33937559970469,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3472,33937558354561,33937562305134,20000431,sB-eth3,up,33937562147083,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3473,33937578354282,33937580259733,19999721,sA-eth3,up,33937580045281,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3473,33937578354282,33937581948681,19999721,sB-eth3,up,33937581781049,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3474,33937598363072,33937600227134,20008790,sA-eth3,up,33937600048201,netem,68589666,53051,0,0,0,0,0,65358224,11430,0,65950242,13059,0
3474,33937598363072,33937601879191,20008790,sB-eth3,up,33937601714121,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3475,33937618352844,33937620215814,19989772,sA-eth3,up,33937620041673,netem,68589916,53054,0,0,0,86,1,65375996,11436,0,65950492,13062,0
3475,33937618352844,33937621938624,19989772,sB-eth3,up,33937621738041,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3476,33937638350504,33937640712371,19997660,sA-eth3,up,33937640516519,netem,68590618,53063,0,0,0,0,0,65418450,11443,0,65951194,13071,0
3476,33937638350504,33937642558652,19997660,sB-eth3,up,33937642382099,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3477,33937658362446,33937660281558,20011942,sA-eth3,up,33937660072305,netem,68591284,53072,0,0,0,0,0,65488614,11453,0,65951860,13080,0
3477,33937658362446,33937662137778,20011942,sB-eth3,up,33937661965786,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3478,33937678352827,33937680251138,19990381,sA-eth3,up,33937680070296,netem,68591818,53079,0,0,0,78,1,65533964,11460,0,65952394,13087,0
3478,33937678352827,33937682276061,19990381,sB-eth3,up,33937682075738,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3479,33937698352838,33937700262140,20000011,sA-eth3,up,33937700074608,netem,68592370,53087,0,0,0,0,0,65579314,11467,0,65952946,13095,0
3479,33937698352838,33937702177050,20000011,sB-eth3,up,33937702016809,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3480,33937718347559,33937720263910,19994721,sA-eth3,up,33937720057409,netem,68592838,53093,0,0,0,86,1,65621834,11475,0,65953414,13101,0
3480,33937718347559,33937722162681,19994721,sB-eth3,up,33937721982619,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3481,33937738355580,33937740286332,20008021,sA-eth3,up,33937740107580,netem,68593700,53104,0,0,0,0,0,65680480,11486,0,65954276,13112,0
3481,33937738355580,33937742140102,20008021,sB-eth3,up,33937741940791,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3482,33937758353042,33937760327484,19997462,sA-eth3,up,33937760150402,netem,68594542,53115,0,0,0,66,1,65750776,11498,0,65955118,13123,0
3482,33937758353042,33937762200444,19997462,sB-eth3,up,33937762031653,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3483,33937778356074,33937780401376,20003032,sA-eth3,up,33937780219064,netem,68595060,53122,0,0,0,0,0,65803366,11505,0,65955636,13130,0
3483,33937778356074,33937782394248,20003032,sB-eth3,up,33937782224296,netem,70949522,58165,0,0,0,0,0,66224008,18354,0,68248338,17237,0
3484,33937798356534,33937800710971,20000460,sA-eth3,up,33937800497868,netem,68596054,53135,0,0,0,66,1,65880968,11518,0,65956630,13143,0
3484,33937798356534,33937802638461,20000460,sB-eth3,up,33937802430200,netem,70949654,58167,0,0,0,0,0,66232918,18357,0,68248470,17239,0
3485,33937818355085,33937820209416,19998551,sA-eth3,up,33937820028234,netem,68596774,53145,0,0,0,0,0,65930860,11528,0,65957350,13153,0
3485,33937818355085,33937822208347,19998551,sB-eth3,up,33937822035985,netem,70949984,58172,0,0,0,66,1,66254968,18362,0,68248866,17245,0
3486,33937838353306,33937840285867,19998221,sA-eth3,up,33937840085795,netem,68597482,53155,0,0,0,0,0,65989440,11538,0,65958058,13163,0
3486,33937838353306,33937842215969,19998221,sB-eth3,up,33937842052197,netem,70950380,58178,0,0,0,0,0,66281428,18368,0,68249196,17250,0
3487,33937858360667,33937860497762,20007361,sA-eth3,up,33937860203549,netem,68598058,53163,0,0,0,0,0,66021758,11545,0,65958634,13171,0
3487,33937858360667,33937862565125,20007361,sB-eth3,up,33937862380652,netem,70950578,58181,0,0,0,0,0,66303478,18373,0,68249394,17253,0
3488,33937878354989,33937880203119,19994322,sA-eth3,up,33937880034857,netem,68598576,53170,0,0,0,0,0,66068622,11553,0,65959152,13178,0
3488,33937878354989,33937881862048,19994322,sB-eth3,up,33937881700365,netem,70950578,58181,0,0,0,0,0,66329938,18379,0,68249394,17253,0
3489,33937898359260,33937900606934,20004271,sA-eth3,up,33937900423212,netem,68599182,53179,0,0,0,86,1,66121344,11562,0,65959758,13187,0
3489,33937898359260,33937902801439,20004271,sB-eth3,up,33937902639057,netem,70950644,58182,0,0,0,0,0,66347578,18383,0,68249460,17254,0
3490,33937918347970,33937920208421,19988710,sA-eth3,up,33937920040469,netem,68599712,53186,0,0,0,78,1,66158006,11569,0,65960288,13194,0
3490,33937918347970,33937921858019,19988710,sB-eth3,up,33937921702648,netem,70950644,58182,0,0,0,0,0,66374038,18389,0,68249460,17254,0
3491,33937938362391,33937940204331,20014421,sA-eth3,up,33937940029950,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3491,33937938362391,33937941859060,20014421,sB-eth3,up,33937941704599,netem,70950710,58183,0,0,0,0,0,66396088,18394,0,68249526,17255,0
3492,33937958349282,33937960151922,19986891,sA-eth3,up,33937959973390,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3492,33937958349282,33937961749700,19986891,sB-eth3,up,33937961599428,netem,70950710,58183,0,0,0,0,0,66422548,18400,0,68249526,17255,0
3493,33937978358264,33937980860232,20008982,sA-eth3,up,33937980674029,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3493,33937978358264,33937983112606,20008982,sB-eth3,up,33937982931594,netem,70950776,58184,0,0,0,0,0,66449008,18406,0,68249592,17256,0
3494,33937998362574,33938000411537,20004310,sA-eth3,up,33938000230594,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3494,33937998362574,33938002513191,20004310,sB-eth3,up,33938002339168,netem,70950842,58185,0,0,0,0,0,66471058,18411,0,68249658,17257,0
3495,33938018339366,33938020379848,19976792,sA-eth3,up,33938020206256,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3495,33938018339366,33938022890466,19976792,sB-eth3,up,33938022528421,netem,70950842,58185,0,0,0,0,0,66493108,18416,0,68249658,17257,0
3496,33938038383326,33938040747913,20043960,sA-eth3,up,33938040435479,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3496,33938038383326,33938042881166,20043960,sB-eth3,up,33938042627413,netem,70950908,58186,0,0,0,0,0,66519568,18422,0,68249724,17258,0
3497,33938058363948,33938060732034,19980622,sA-eth3,up,33938060447311,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3497,33938058363948,33938063314222,19980622,sB-eth3,up,33938063084449,netem,70950908,58186,0,0,0,0,0,66541618,18427,0,68249724,17258,0
3498,33938078371258,33938080443311,20007310,sA-eth3,up,33938080184489,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3498,33938078371258,33938082721846,20007310,sB-eth3,up,33938082452693,netem,70950974,58187,0,0,0,0,0,66568078,18433,0,68249790,17259,0
3499,33938098362870,33938100482883,19991612,sA-eth3,up,33938100276010,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3499,33938098362870,33938102355564,19991612,sB-eth3,up,33938102192732,netem,70950974,58187,0,0,0,0,0,66590128,18438,0,68249790,17259,0
3500,33938118357201,33938120242871,19994331,sA-eth3,up,33938120061549,netem,68599790,53187,0,0,0,0,0,66158006,11569,0,65960366,13195,0
3500,33938118357201,33938122398185,19994331,sB-eth3,up,33938122235143,netem,70951040,58188,0,0,0,0,0,66616588,18444,0,68249856,17260,0
3501,33938138349741,33938140580316,19992540,sA-eth3,up,33938140373403,netem,68600000,53190,0,0,0,0,0,66175712,11574,0,65960576,13198,0
3501,33938138349741,33938142734200,19992540,sB-eth3,up,33938142562948,netem,70951106,58189,0,0,0,0,0,66638638,18449,0,68249922,17261,0
3502,33938158354172,33938160365285,20004431,sA-eth3,up,33938160170693,netem,68752066,53299,0,0,0,42470,4,66218760,11590,0,66106702,13217,0
3502,33938158354172,33938162428518,20004431,sB-eth3,up,33938162269165,netem,70951106,58189,0,0,0,0,0,66660688,18454,0,68249922,17261,0
3503,33938178354844,33938180310935,20000672,sA-eth3,up,33938180117653,netem,69002584,53474,0,0,0,37850,3,66272472,11614,0,66347584,13246,0
3503,33938178354844,33938182341847,20000672,sB-eth3,up,33938182142946,netem,70951172,58190,0,0,0,0,0,66687148,18460,0,68249988,17262,0
3504,33938198357864,33938200318217,20003020,sA-eth3,up,33938200137065,netem,69248468,53644,0,0,0,50040,5,66314402,11635,0,66595626,13273,0
3504,33938198357864,33938202394030,20003020,sB-eth3,up,33938202231188,netem,70951172,58190,0,0,0,0,0,66709198,18465,0,68249988,17262,0
3505,33938218349526,33938220846734,19991662,sA-eth3,up,33938220644171,netem,69503606,53823,0,0,0,60692,6,66365152,11659,0,66829202,13301,0
3505,33938218349526,33938222739564,19991662,sB-eth3,up,33938222576323,netem,70951238,58191,0,0,0,0,0,66735658,18471,0,68250054,17263,0
3506,33938238351266,33938240705203,20001740,sA-eth3,up,33938240523791,netem,69757044,53998,0,0,0,53146,6,66412874,11679,0,67072806,13327,0
3506,33938238351266,33938242538943,20001740,sB-eth3,up,33938242357211,netem,70951304,58192,0,0,0,0,0,66757708,18476,0,68250120,17264,0
3507,33938258355858,33938260561523,20004592,sA-eth3,up,33938260374761,netem,69998400,54166,0,0,0,84940,7,66468100,11704,0,67304856,13354,0
3507,33938258355858,33938262399943,20004592,sB-eth3,up,33938262242442,netem,70951304,58192,0,0,0,0,0,66784168,18482,0,68250120,17264,0
3508,33938278353980,33938280331391,19998122,sA-eth3,up,33938280152830,netem,70254680,54340,0,0,0,66760,6,66499762,11723,0,67551170,13377,0
3508,33938278353980,33938282199822,19998122,sB-eth3,up,33938282035900,netem,70951370,58193,0,0,0,0,0,66806218,18487,0,68250186,17265,0
3509,33938298313270,33938300460444,19959290,sA-eth3,up,33938300283592,netem,70499054,54509,0,0,0,89412,7,66545838,11741,0,67786040,13402,0
3509,33938298313270,33938302916391,19959290,sB-eth3,up,33938302682128,netem,71124056,58308,0,0,0,48448,4,66833272,18502,0,68416074,17278,0
3510,33938318350351,33938320337603,20037081,sA-eth3,up,33938320163842,netem,70749258,54679,0,0,0,49056,4,66576052,11760,0,68026542,13425,0
3510,33938318350351,33938322203434,20037081,sB-eth3,up,33938322042402,netem,71376960,58476,0,0,0,87812,5,66855784,18514,0,68659078,17295,0
3511,33938338349682,33938340296144,19999331,sA-eth3,up,33938340079492,netem,70799004,54722,0,0,0,78,1,66622982,11769,0,68074308,13438,0
3511,33938338349682,33938342209925,19999331,sB-eth3,up,33938342019523,netem,71620714,58637,0,0,0,136326,9,66877900,18520,0,68893130,17309,0
3512,33938358356784,33938360541377,20007102,sA-eth3,up,33938360249945,netem,70800176,54732,0,0,0,66,1,66685984,11780,0,68075546,13449,0
3512,33938358356784,33938362944684,20007102,sB-eth3,up,33938362756252,netem,71873618,58805,0,0,0,204390,12,66904360,18526,0,69154892,17326,0
3513,33938378351625,33938380339617,19994841,sA-eth3,up,33938380141174,netem,70800728,54740,0,0,0,78,1,66743116,11790,0,68076110,13457,0
3513,33938378351625,33938382643932,19994841,sB-eth3,up,33938382422019,netem,72126522,58973,0,0,0,155942,9,66930886,18533,0,69378874,17341,0
3514,33938398354856,33938400291947,20003231,sA-eth3,up,33938400100154,netem,70801472,54750,0,0,0,0,0,66807422,11799,0,68076776,13466,0
3514,33938398354856,33938402166498,20003231,sB-eth3,up,33938401988566,netem,72370276,59134,0,0,0,136260,8,66953002,18539,0,69612926,17355,0
3515,33938418339876,33938420165136,19985020,sA-eth3,up,33938419973245,netem,70802222,54761,0,0,0,0,0,66860210,11809,0,68077526,13477,0
3515,33938418339876,33938422027358,19985020,sB-eth3,up,33938421834545,netem,72623180,59302,0,0,0,204390,12,66975052,18544,0,69855798,17371,0
3516,33938438356117,33938440311719,20016241,sA-eth3,up,33938440123766,netem,70802642,54767,0,0,0,0,0,66895358,11815,0,68077946,13483,0
3516,33938438356117,33938442330791,20016241,sB-eth3,up,33938442169420,netem,72876018,59469,0,0,0,181746,10,67001578,18551,0,70098604,17386,0
3517,33938458348088,33938460233289,19991971,sA-eth3,up,33938460059858,netem,70803296,54776,0,0,0,0,0,66936496,11824,0,68078600,13492,0
3517,33938458348088,33938462127330,19991971,sB-eth3,up,33938461949618,netem,73125894,59635,0,0,0,18682,1,67023628,18556,0,70338382,17399,0
3518,33938478356829,33938480190570,20008741,sA-eth3,up,33938479998228,netem,70803950,54785,0,0,0,0,0,66986322,11833,0,68079254,13501,0
3518,33938478356829,33938481845578,20008741,sB-eth3,up,33938481667816,netem,73144642,59649,0,0,0,0,0,67045744,18562,0,70356338,17401,0
3519,33938498347591,33938500139580,19990762,sA-eth3,up,33938499951918,netem,70804502,54793,0,0,0,66,1,67034700,11842,0,68079806,13509,0
3519,33938498347591,33938502096212,19990762,sB-eth3,up,33938501917990,netem,73144642,59649,0,0,0,0,0,67072204,18568,0,70356338,17401,0
3520,33938518349401,33938520160971,20001810,sA-eth3,up,33938519982578,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
3520,33938518349401,33938521990841,20001810,sB-eth3,up,33938521836530,netem,73144708,59650,0,0,0,0,0,67094254,18573,0,70356404,17402,0
3521,33938538349181,33938540411335,19999780,sA-eth3,up,33938540243653,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
3521,33938538349181,33938542264276,19999780,sB-eth3,up,33938542110483,netem,73144774,59651,0,0,0,0,0,67120714,18579,0,70356470,17403,0
3522,33938558360103,33938560248415,20010922,sA-eth3,up,33938560068702,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
3522,33938558360103,33938562054364,20010922,sB-eth3,up,33938561880972,netem,73144774,59651,0,0,0,0,0,67142764,18584,0,70356470,17403,0
3523,33938578353325,33938580232315,19993222,sA-eth3,up,33938580062774,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
3523,33938578353325,33938582061786,19993222,sB-eth3,up,33938581877354,netem,73144840,59652,0,0,0,0,0,67169224,18590,0,70356536,17404,0
3524,33938598350555,33938600249407,19997230,sA-eth3,up,33938600081304,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
3524,33938598350555,33938602091157,19997230,sB-eth3,up,33938601914456,netem,73144840,59652,0,0,0,0,0,67191274,18595,0,70356536,17404,0
3525,33938618357337,33938620306549,20006782,sA-eth3,up,33938620135756,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
3525,33938618357337,33938622164709,20006782,sB-eth3,up,33938621992797,netem,73144906,59653,0,0,0,0,0,67217734,18601,0,70356602,17405,0
3526,33938638356998,33938640313689,19999661,sA-eth3,up,33938640140378,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
3526,33938638356998,33938642126500,19999661,sB-eth3,up,33938641950888,netem,73144906,59653,0,0,0,66,1,67239784,18606,0,70356602,17405,0
3527,33938658355109,33938660279471,19998111,sA-eth3,up,33938660108699,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
3527,33938658355109,33938662092980,19998111,sB-eth3,up,33938661918848,netem,73144972,59654,0,0,0,0,0,67266244,18612,0,70356668,17406,0
3528,33938678367480,33938680417683,20012371,sA-eth3,up,33938680239101,netem,70804646,54795,0,0,0,0,0,67040558,11843,0,68079950,13511,0
