poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1149,33666999728903,33667003527634,20000172,sB-eth3,up,33667003371592,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1150,33667019727273,33667021571584,19998370,sA-eth3,up,33667021391952,netem,45860226,34959,0,0,0,94066,10,42940104,7606,0,44102076,8188,0
1150,33667019727273,33667023213991,19998370,sB-eth3,up,33667023057170,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1151,33667039727705,33667041465024,20000432,sA-eth3,up,33667041305772,netem,46107548,35130,0,0,0,101750,11,42986444,7628,0,44331074,8213,0
1151,33667039727705,33667043112241,20000432,sB-eth3,up,33667042942270,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1152,33667059730075,33667061473785,20002370,sA-eth3,up,33667061311693,netem,46360986,35305,0,0,0,50854,9,43041538,7651,0,44574678,8239,0
1152,33667059730075,33667063560208,20002370,sB-eth3,up,33667063390826,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1153,33667079736477,33667081596218,20006402,sA-eth3,up,33667081415206,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1153,33667079736477,33667083435508,20006402,sB-eth3,up,33667083283826,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1154,33667099735388,33667101520728,19998911,sA-eth3,up,33667101354956,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1154,33667099735388,33667103347778,19998911,sB-eth3,up,33667103190627,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1155,33667119728538,33667121541890,19993150,sA-eth3,up,33667121366517,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1155,33667119728538,33667123329099,19993150,sB-eth3,up,33667123175197,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1156,33667139730510,33667141524430,20001972,sA-eth3,up,33667141363049,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1156,33667139730510,33667143352130,20001972,sB-eth3,up,33667143198759,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1157,33667159739772,33667161579982,20009262,sA-eth3,up,33667161393930,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1157,33667159739772,33667163445552,20009262,sB-eth3,up,33667163293461,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1158,33667179730632,33667181548062,19990860,sA-eth3,up,33667181368541,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1158,33667179730632,33667183262081,19990860,sB-eth3,up,33667183108110,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1159,33667199727464,33667201466543,19996832,sA-eth3,up,33667201306001,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1159,33667199727464,33667203169341,19996832,sB-eth3,up,33667203013930,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1160,33667219730975,33667221527525,20003511,sA-eth3,up,33667221363733,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1160,33667219730975,33667223187423,20003511,sB-eth3,up,33667223034432,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1161,33667239737626,33667241520506,20006651,sA-eth3,up,33667241354114,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1161,33667239737626,33667243775171,20006651,sB-eth3,up,33667243615859,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1162,33667259732268,33667261553067,19994642,sA-eth3,up,33667261375825,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1162,33667259732268,33667263223606,19994642,sB-eth3,up,33667263071644,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1163,33667279730028,33667281463667,19997760,sA-eth3,up,33667281299255,netem,46412206,35349,0,0,0,0,0,43066748,7660,0,44623918,8253,0
1163,33667279730028,33667283409259,19997760,sB-eth3,up,33667283255197,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1164,33667299730310,33667301522199,20000282,sA-eth3,up,33667301358527,netem,46412482,35353,0,0,0,0,0,43080110,7665,0,44624194,8257,0
1164,33667299730310,33667303345719,20000282,sB-eth3,up,33667303193358,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1165,33667319730701,33667321562671,20000391,sA-eth3,up,33667321380059,netem,46413268,35364,0,0,0,0,0,43131516,7676,0,44624980,8268,0
1165,33667319730701,33667323416221,20000391,sB-eth3,up,33667323261400,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1166,33667339730552,33667341521131,19999851,sA-eth3,up,33667341359570,netem,46413646,35369,0,0,0,0,0,43162254,7681,0,44625358,8273,0
1166,33667339730552,33667343348902,19999851,sB-eth3,up,33667343197110,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1167,33667359730853,33667361501193,20000301,sA-eth3,up,33667361334160,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1167,33667359730853,33667363310763,20000301,sB-eth3,up,33667363152681,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1168,33667379731094,33667381514074,20000241,sA-eth3,up,33667381351152,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1168,33667379731094,33667383733988,20000241,sB-eth3,up,33667383580947,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1169,33667399735885,33667401579256,20004791,sA-eth3,up,33667401397204,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1169,33667399735885,33667403417976,20004791,sB-eth3,up,33667403265434,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1170,33667419729517,33667421556427,19993632,sA-eth3,up,33667421380064,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1170,33667419729517,33667423695381,19993632,sB-eth3,up,33667423524279,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1171,33667439731007,33667441505768,20001490,sA-eth3,up,33667441343526,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1171,33667439731007,33667443213226,20001490,sB-eth3,up,33667443056225,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1172,33667459734259,33667461478548,20003252,sA-eth3,up,33667461315916,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1172,33667459734259,33667463134757,20003252,sB-eth3,up,33667462968445,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1173,33667479740820,33667481820423,20006561,sA-eth3,up,33667481638691,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1173,33667479740820,33667483982707,20006561,sB-eth3,up,33667483827715,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1174,33667499738101,33667501649133,19997281,sA-eth3,up,33667501452490,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1174,33667499738101,33667503665435,19997281,sB-eth3,up,33667503457752,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1175,33667519737422,33667521876015,19999321,sA-eth3,up,33667521669634,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1175,33667519737422,33667523725037,19999321,sB-eth3,up,33667523544284,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1176,33667539742794,33667541609904,20005372,sA-eth3,up,33667541401841,netem,46413724,35370,0,0,0,0,0,43162254,7681,0,44625436,8274,0
1176,33667539742794,33667543585716,20005372,sB-eth3,up,33667543408254,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1177,33667559739994,33667561720506,19997200,sA-eth3,up,33667561522964,netem,46413802,35371,0,0,0,66,1,43169626,7683,0,44625580,8276,0
1177,33667559739994,33667563670739,19997200,sB-eth3,up,33667563432045,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1178,33667579733966,33667581691358,19993972,sA-eth3,up,33667581488395,netem,46414488,35380,0,0,0,78,1,43216622,7693,0,44626278,8285,0
1178,33667579733966,33667583602418,19993972,sB-eth3,up,33667583414627,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1179,33667599725886,33667601565827,19991920,sA-eth3,up,33667601386675,netem,46415052,35388,0,0,0,66,1,43263618,7703,0,44626830,8293,0
1179,33667599725886,33667603494048,19991920,sB-eth3,up,33667603336627,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1180,33667619738828,33667621613649,20012942,sA-eth3,up,33667621422787,netem,46415772,35398,0,0,0,78,1,43326542,7713,0,44627484,8302,0
1180,33667619738828,33667623470669,20012942,sB-eth3,up,33667623311207,netem,46177764,32372,0,0,0,0,0,42374422,6511,0,44399550,5429,0
1181,33667639729860,33667641588660,19991032,sA-eth3,up,33667641397617,netem,46416504,35408,0,0,0,0,0,43401050,7723,0,44628216,8312,0
1181,33667639729860,33667643674513,19991032,sB-eth3,up,33667643490781,netem,46178490,32383,0,0,0,66,1,42563676,6526,0,44400342,5441,0
1182,33667659739890,33667661678372,20010030,sA-eth3,up,33667661490700,netem,46417194,35417,0,0,0,0,0,43446466,7731,0,44628906,8321,0
1182,33667659739890,33667663487182,20010030,sB-eth3,up,33667663327091,netem,46178820,32388,0,0,0,0,0,42847224,6544,0,44400606,5445,0
1183,33667679728891,33667681488001,19989001,sA-eth3,up,33667681325389,netem,46417848,35426,0,0,0,0,0,43497872,7742,0,44629560,8330,0
1183,33667679728891,33667683400673,19989001,sB-eth3,up,33667683196490,netem,46178886,32389,0,0,0,0,0,43090096,6560,0,44400672,5446,0
1184,33667699732823,33667701520903,20003932,sA-eth3,up,33667701351031,netem,46418700,35436,0,0,0,0,0,43557768,7750,0,44630412,8340,0
1184,33667699732823,33667703326883,20003932,sB-eth3,up,33667703169020,netem,46178886,32389,0,0,0,0,0,43275114,6577,0,44400672,5446,0
1185,33667719731984,33667721619405,19999161,sA-eth3,up,33667721391712,netem,46419138,35441,0,0,0,66,1,43622074,7759,0,44630850,8345,0
1185,33667719731984,33667723460035,19999161,sB-eth3,up,33667723302563,netem,46178952,32390,0,0,0,0,0,43494950,6595,0,44400738,5447,0
1186,33667739733926,33667741582675,20001942,sA-eth3,up,33667741392963,netem,46420068,35454,0,0,0,86,1,43746012,7772,0,44631866,8359,0
1186,33667739733926,33667743437777,20001942,sB-eth3,up,33667743282645,netem,46179018,32391,0,0,0,0,0,43742364,6614,0,44400804,5448,0
1187,33667759734657,33667761554287,20000731,sA-eth3,up,33667761371944,netem,46420964,35466,0,0,0,78,1,43900292,7784,0,44632754,8371,0
1187,33667759734657,33667763448787,20000731,sB-eth3,up,33667763292596,netem,46179018,32391,0,0,0,0,0,43975232,6633,0,44400804,5448,0
1188,33667779732417,33667781518287,19997760,sA-eth3,up,33667781351606,netem,46421938,35479,0,0,0,0,0,44027126,7798,0,44633650,8383,0
1188,33667779732417,33667783390138,19997760,sB-eth3,up,33667783233096,netem,46179084,32392,0,0,0,0,0,44222646,6651,0,44400870,5449,0
1189,33667799730949,33667801551579,19998532,sA-eth3,up,33667801363186,netem,46423042,35493,0,0,0,78,1,44187330,7811,0,44634754,8397,0
1189,33667799730949,33667803406419,19998532,sB-eth3,up,33667803221188,netem,46179084,32392,0,0,0,0,0,44462754,6669,0,44400870,5449,0
1190,33667819732189,33667821527879,20001240,sA-eth3,up,33667821361208,netem,46424084,35506,0,0,0,78,1,44288034,7823,0,44635796,8410,0
1190,33667819732189,33667823238768,20001240,sB-eth3,up,33667823082577,netem,46179150,32393,0,0,0,0,0,44482158,6671,0,44400936,5450,0
1191,33667839736711,33667841545881,20004522,sA-eth3,up,33667841358289,netem,46425050,35519,0,0,0,0,0,44398940,7836,0,44636762,8423,0
1191,33667839736711,33667843569203,20004522,sB-eth3,up,33667843399892,netem,46179150,32393,0,0,0,0,0,44482158,6671,0,44400936,5450,0
1192,33667859729192,33667861521222,19992481,sA-eth3,up,33667861354510,netem,46425542,35525,0,0,0,0,0,44460152,7842,0,44637254,8429,0
1192,33667859729192,33667863280312,19992481,sB-eth3,up,33667863124799,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1193,33667879729563,33667881549933,20000371,sA-eth3,up,33667881376572,netem,46426158,35533,0,0,0,86,1,44531698,7851,0,44637870,8437,0
1193,33667879729563,33667883339004,20000371,sB-eth3,up,33667883184322,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1194,33667899731815,33667901612155,20002252,sA-eth3,up,33667901427933,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1194,33667899731815,33667903380935,20002252,sB-eth3,up,33667903226833,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1195,33667919733656,33667921626017,20001841,sA-eth3,up,33667921443034,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1195,33667919733656,33667923478858,20001841,sB-eth3,up,33667923311465,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1196,33667939738057,33667941582438,20004401,sA-eth3,up,33667941397245,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1196,33667939738057,33667943339277,20004401,sB-eth3,up,33667943185085,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1197,33667959729268,33667961508638,19991211,sA-eth3,up,33667961343936,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1197,33667959729268,33667963131275,19991211,sB-eth3,up,33667962966564,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1198,33667979734579,33667981553840,20005311,sA-eth3,up,33667981376087,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1198,33667979734579,33667983318229,20005311,sB-eth3,up,33667983122646,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1199,33667999732840,33668001569150,19998261,sA-eth3,up,33668001383959,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1199,33667999732840,33668003329749,19998261,sB-eth3,up,33668003176379,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1200,33668019729982,33668021505531,19997142,sA-eth3,up,33668021334119,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1200,33668019729982,33668023154999,19997142,sB-eth3,up,33668022981718,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1201,33668039732683,33668041502602,20002701,sA-eth3,up,33668041338541,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1201,33668039732683,33668043149750,20002701,sB-eth3,up,33668042982178,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1202,33668059730824,33668061511613,19998141,sA-eth3,up,33668061347721,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1202,33668059730824,33668063166082,19998141,sB-eth3,up,33668062990510,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1203,33668079737425,33668081571946,20006601,sA-eth3,up,33668081394533,netem,46426502,35537,0,0,0,0,0,44541966,7853,0,44638214,8441,0
1203,33668079737425,33668083203963,20006601,sB-eth3,up,33668083049062,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1204,33668099728246,33668101500395,19990821,sA-eth3,up,33668101341885,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1204,33668099728246,33668103128224,19990821,sB-eth3,up,33668102959051,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1205,33668119732978,33668121467637,20004732,sA-eth3,up,33668121304374,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1205,33668119732978,33668123123685,20004732,sB-eth3,up,33668122949183,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1206,33668139729069,33668141480118,19996091,sA-eth3,up,33668141319166,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1206,33668139729069,33668143146746,19996091,sB-eth3,up,33668142972134,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1207,33668159735069,33668161568779,20006000,sA-eth3,up,33668161382418,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1207,33668159735069,33668163233548,20006000,sB-eth3,up,33668163078586,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1208,33668179728721,33668181505311,19993652,sA-eth3,up,33668181340118,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1208,33668179728721,33668183782446,19993652,sB-eth3,up,33668183627004,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1209,33668199733281,33668201570353,20004560,sA-eth3,up,33668201383310,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1209,33668199733281,33668203383362,20004560,sB-eth3,up,33668203226331,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1210,33668219731743,33668221526093,19998462,sA-eth3,up,33668221364461,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1210,33668219731743,33668223361833,19998462,sB-eth3,up,33668223207132,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1211,33668239738374,33668241603455,20006631,sA-eth3,up,33668241415092,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1211,33668239738374,33668243468205,20006631,sB-eth3,up,33668243314014,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1212,33668259740985,33668261594417,20002611,sA-eth3,up,33668261415074,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1212,33668259740985,33668263427477,20002611,sB-eth3,up,33668263274324,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1213,33668279733077,33668281528896,19992092,sA-eth3,up,33668281363994,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1213,33668279733077,33668283349926,19992092,sB-eth3,up,33668283195655,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1214,33668299734327,33668301522278,20001250,sA-eth3,up,33668301354285,netem,46426876,35542,0,0,0,0,0,44552432,7858,0,44638588,8446,0
1214,33668299734327,33668303423658,20001250,sB-eth3,up,33668303268937,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1215,33668319732249,33668321552239,19997922,sA-eth3,up,33668321378848,netem,46427008,35544,0,0,0,0,0,44559748,7860,0,44638720,8448,0
1215,33668319732249,33668323528431,19997922,sB-eth3,up,33668323373380,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1216,33668339736770,33668341991186,20004521,sA-eth3,up,33668341820683,netem,46427008,35544,0,0,0,0,0,44559748,7860,0,44638720,8448,0
1216,33668339736770,33668343843215,20004521,sB-eth3,up,33668343685834,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1217,33668359731171,33668361516841,19994401,sA-eth3,up,33668361351189,netem,46427008,35544,0,0,0,0,0,44559748,7860,0,44638720,8448,0
1217,33668359731171,33668363323581,19994401,sB-eth3,up,33668363166329,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1218,33668379735643,33668381510352,20004472,sA-eth3,up,33668381341600,netem,46427008,35544,0,0,0,0,0,44559748,7860,0,44638720,8448,0
1218,33668379735643,33668383320442,20004472,sB-eth3,up,33668383166621,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1219,33668399729114,33668401544984,19993471,sA-eth3,up,33668401371772,netem,46427008,35544,0,0,0,0,0,44559748,7860,0,44638720,8448,0
1219,33668399729114,33668403715457,19993471,sB-eth3,up,33668403555946,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1220,33668419736885,33668421605166,20007771,sA-eth3,up,33668421411283,netem,46427008,35544,0,0,0,0,0,44559748,7860,0,44638720,8448,0
1220,33668419736885,33668423508196,20007771,sB-eth3,up,33668423352055,netem,46179216,32394,0,0,0,0,0,44482158,6671,0,44401002,5451,0
1221,33668439744486,33668441548856,20007601,sA-eth3,up,33668441376094,netem,46427008,35544,0,0,0,0,0,44559748,7860,0,44638720,8448,0
