poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1467,35521454280663,35521458379279,20018515,sB-eth3,up,35521458217018,netem,37763758,31989,0,0,0,0,0,33494270,9485,0,36325510,10197,0
1468,35521474277927,35521476407882,19997264,sA-eth3,up,35521476215679,netem,36375998,27131,0,0,0,0,0,33916200,5450,0,34973876,5886,0
1468,35521474277927,35521478298943,19997264,sB-eth3,up,35521478129881,netem,37764088,31994,0,0,0,0,0,33522244,9492,0,36325840,10202,0
1469,35521494273212,35521496259395,19995285,sA-eth3,up,35521496053793,netem,36475922,27197,0,0,0,37850,3,33916266,5451,0,35069906,5893,0
1469,35521494273212,35521498126345,19995285,sB-eth3,up,35521497948144,netem,37764550,32001,0,0,0,0,0,33542846,9497,0,36326302,10209,0
1470,35521514286708,35521516183348,20013496,sA-eth3,up,35521515978196,netem,36718162,27357,0,0,0,45420,3,33916266,5451,0,35317320,5912,0
1470,35521514286708,35521518383854,20013496,sB-eth3,up,35521518221072,netem,37764880,32006,0,0,0,0,0,33569306,9503,0,36326632,10214,0
1471,35521534283272,35521536283315,19996564,sA-eth3,up,35521536083752,netem,36975542,27527,0,0,0,30280,2,33916332,5452,0,35550188,5930,0
1471,35521534283272,35521538257766,19996564,sB-eth3,up,35521538068784,netem,37765342,32013,0,0,0,0,0,33591422,9509,0,36327094,10221,0
1472,35521554279906,35521556176128,19996634,sA-eth3,up,35521555976156,netem,37225352,27692,0,0,0,22710,2,33916398,5453,0,35790296,5948,0
1472,35521554279906,35521557850797,19996634,sB-eth3,up,35521557689915,netem,37765672,32018,0,0,0,0,0,33617882,9515,0,36327424,10226,0
1473,35521574270991,35521576189392,19991085,sA-eth3,up,35521575974910,netem,37467592,27852,0,0,0,30280,2,33916398,5453,0,36037710,5967,0
1473,35521574270991,35521578211215,19991085,sB-eth3,up,35521578054534,netem,37766068,32024,0,0,0,0,0,33639932,9520,0,36327820,10232,0
1474,35521594266336,35521596159897,19995345,sA-eth3,up,35521595967085,netem,37518208,27888,0,0,0,0,0,33916464,5454,0,36071800,5972,0
1474,35521594266336,35521597811306,19995345,sB-eth3,up,35521597654673,netem,37766464,32030,0,0,0,0,0,33666458,9527,0,36328216,10238,0
1475,35521614275380,35521617101102,20009044,sA-eth3,up,35521616909410,netem,37518430,27891,0,0,0,78,1,33951570,5459,0,36072022,5975,0
1475,35521614275380,35521619045654,20009044,sB-eth3,up,35521618865612,netem,37766860,32036,0,0,0,0,0,33692918,9533,0,36328612,10244,0
1476,35521634264564,35521636278347,19989184,sA-eth3,up,35521636107076,netem,37519120,27900,0,0,0,78,1,34026012,5468,0,36072712,5984,0
1476,35521634264564,35521638246750,19989184,sB-eth3,up,35521638075847,netem,37767190,32041,0,0,0,0,0,33714968,9538,0,36328942,10249,0
1477,35521654269139,35521656167521,20004575,sA-eth3,up,35521655985548,netem,37519408,27904,0,0,0,0,0,34100454,5477,0,36073000,5988,0
1477,35521654269139,35521657833960,20004575,sB-eth3,up,35521657674747,netem,37767652,32048,0,0,0,0,0,33737084,9544,0,36329404,10256,0
1478,35521674265904,35521676085794,19996765,sA-eth3,up,35521675887342,netem,37519408,27904,0,0,0,0,0,34100454,5477,0,36073000,5988,0
1478,35521674265904,35521678105687,19996765,sB-eth3,up,35521677906374,netem,37767982,32053,0,0,0,0,0,33763544,9550,0,36329734,10261,0
1479,35521694272718,35521696103790,20006814,sA-eth3,up,35521695903717,netem,37519946,27911,0,0,0,78,1,34157520,5486,0,36073538,5996,0
1479,35521694272718,35521697752688,20006814,sB-eth3,up,35521697595046,netem,37768378,32059,0,0,0,66,1,33787108,9556,0,36330130,10267,0
1480,35521714265693,35521716297316,19992975,sA-eth3,up,35521716125504,netem,37520554,27919,0,0,0,0,0,34240716,5496,0,36074146,6003,0
1480,35521714265693,35521718162617,19992975,sB-eth3,up,35521717991265,netem,37768774,32065,0,0,0,0,0,33812120,9562,0,36330526,10273,0
1481,35521734279688,35521736206890,20013995,sA-eth3,up,35521736037418,netem,37521088,27926,0,0,0,86,1,34310814,5505,0,36074766,6011,0
1481,35521734279688,35521737859238,20013995,sB-eth3,up,35521737702677,netem,37769170,32071,0,0,0,0,0,33834170,9567,0,36330922,10279,0
1482,35521754271163,35521756138853,19991475,sA-eth3,up,35521755922271,netem,37521552,27932,0,0,0,86,1,34389666,5515,0,36075230,6017,0
1482,35521754271163,35521757791352,19991475,sB-eth3,up,35521757636031,netem,37769566,32077,0,0,0,0,0,33860696,9574,0,36331318,10285,0
1483,35521774264737,35521776044607,19993574,sA-eth3,up,35521775858655,netem,37522506,27943,0,0,0,0,0,34464174,5525,0,36076098,6027,0
1483,35521774264737,35521778132821,19993574,sB-eth3,up,35521777960229,netem,37769962,32083,0,0,0,0,0,33882746,9579,0,36331714,10291,0
1484,35521794268042,35521796135583,20003305,sA-eth3,up,35521795952661,netem,37523326,27953,0,0,0,0,0,34543026,5535,0,36076918,6037,0
1484,35521794268042,35521797768961,20003305,sB-eth3,up,35521797614300,netem,37770292,32088,0,0,0,0,0,33909206,9585,0,36332044,10296,0
1485,35521814272226,35521816108117,20004184,sA-eth3,up,35521815923055,netem,37524122,27963,0,0,0,0,0,34617468,5544,0,36077714,6047,0
1485,35521814272226,35521818089280,20004184,sB-eth3,up,35521817909537,netem,37770754,32095,0,0,0,0,0,33931322,9591,0,36332506,10303,0
1486,35521834281771,35521836188152,20009545,sA-eth3,up,35521835995910,netem,37524488,27968,0,0,0,0,0,34705074,5555,0,36078080,6052,0
1486,35521834281771,35521837992962,20009545,sB-eth3,up,35521837836342,netem,37771084,32100,0,0,0,0,0,33957782,9597,0,36332836,10308,0
1487,35521854274075,35521856104047,19992304,sA-eth3,up,35521855914854,netem,37525280,27978,0,0,0,78,1,34811570,5567,0,36078872,6062,0
1487,35521854274075,35521857732664,19992304,sB-eth3,up,35521857564643,netem,37771480,32106,0,0,0,0,0,33979832,9602,0,36333232,10314,0
1488,35521874265990,35521876248392,19991915,sA-eth3,up,35521876068261,netem,37526336,27992,0,0,0,0,0,34931230,5581,0,36079928,6076,0
1488,35521874265990,35521878102253,19991915,sB-eth3,up,35521877919631,netem,37771876,32112,0,0,0,0,0,34007806,9609,0,36333628,10320,0
1489,35521894275785,35521896150266,20009795,sA-eth3,up,35521895964394,netem,37527292,28004,0,0,0,0,0,35042136,5594,0,36080884,6088,0
1489,35521894275785,35521897963026,20009795,sB-eth3,up,35521897809245,netem,37772206,32117,0,0,0,66,1,34029856,9614,0,36333958,10325,0
1490,35521914266139,35521916444034,19990354,sA-eth3,up,35521916250652,netem,37527892,28012,0,0,0,0,0,35166140,5608,0,36081484,6096,0
1490,35521914266139,35521918358715,19990354,sB-eth3,up,35521918191114,netem,37772602,32123,0,0,0,0,0,34056316,9620,0,36334354,10331,0
1491,35521934280604,35521936212696,20014465,sA-eth3,up,35521936037584,netem,37528056,28014,0,0,0,0,0,35198260,5612,0,36081648,6098,0
1491,35521934280604,35521937901065,20014465,sB-eth3,up,35521937746344,netem,37772932,32128,0,0,0,66,1,34078366,9625,0,36334684,10336,0
1492,35521954268598,35521956174330,19987994,sA-eth3,up,35521955991319,netem,37528880,28024,0,0,0,86,1,35294686,5625,0,36082472,6108,0
1492,35521954268598,35521957817289,19987994,sB-eth3,up,35521957664497,netem,37773328,32134,0,0,0,0,0,34104826,9631,0,36335080,10342,0
1493,35521974271064,35521976146554,20002466,sA-eth3,up,35521975960623,netem,37529746,28035,0,0,0,0,0,35370774,5637,0,36083338,6119,0
1493,35521974271064,35521977865543,20002466,sB-eth3,up,35521977712432,netem,37773658,32139,0,0,0,66,1,34126876,9636,0,36335410,10347,0
1494,35521994271128,35521996175110,20000064,sA-eth3,up,35521995983648,netem,37530124,28040,0,0,0,0,0,35451140,5648,0,36083716,6124,0
1494,35521994271128,35521997849948,20000064,sB-eth3,up,35521997690196,netem,37774054,32145,0,0,0,0,0,34153336,9642,0,36335806,10353,0
1495,35522014265343,35522016078163,19994215,sA-eth3,up,35522015889360,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1495,35522014265343,35522017751031,19994215,sB-eth3,up,35522017592210,netem,37774384,32150,0,0,0,66,1,34175386,9647,0,36336136,10358,0
1496,35522034260868,35522036115478,19995525,sA-eth3,up,35522035922586,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1496,35522034260868,35522037762736,19995525,sB-eth3,up,35522037604325,netem,37774780,32156,0,0,0,0,0,34201846,9653,0,36336532,10364,0
1497,35522054270382,35522056148493,20009514,sA-eth3,up,35522055934541,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1497,35522054270382,35522058801533,20009514,sB-eth3,up,35522058558240,netem,37775176,32162,0,0,0,0,0,34223896,9658,0,36336928,10370,0
1498,35522074271496,35522076447601,20001114,sA-eth3,up,35522076248518,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1498,35522074271496,35522078315752,20001114,sB-eth3,up,35522078154700,netem,37775506,32167,0,0,0,0,0,34250356,9664,0,36337258,10375,0
1499,35522094263181,35522096155062,19991685,sA-eth3,up,35522095967400,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1499,35522094263181,35522099107105,19991685,sB-eth3,up,35522098887462,netem,37775902,32173,0,0,0,0,0,34272406,9669,0,36337654,10381,0
1500,35522114264145,35522116174767,20000964,sA-eth3,up,35522115972665,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1500,35522114264145,35522117806286,20000964,sB-eth3,up,35522117636073,netem,37776232,32178,0,0,0,0,0,34298866,9675,0,36337984,10386,0
1501,35522134264380,35522136041611,20000235,sA-eth3,up,35522135857878,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1501,35522134264380,35522137677538,20000235,sB-eth3,up,35522137510557,netem,37776562,32183,0,0,0,66,1,34320916,9680,0,36338314,10391,0
1502,35522154265204,35522156066645,20000824,sA-eth3,up,35522155886363,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1502,35522154265204,35522157678733,20000824,sB-eth3,up,35522157522921,netem,37776958,32189,0,0,0,0,0,34347376,9686,0,36338710,10397,0
1503,35522174272689,35522176041129,20007485,sA-eth3,up,35522175859317,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1503,35522174272689,35522177641917,20007485,sB-eth3,up,35522177487466,netem,37777288,32194,0,0,0,66,1,34369426,9691,0,36339040,10402,0
1504,35522194233813,35522195972194,19961124,sA-eth3,up,35522195803762,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1504,35522194233813,35522197591281,19961124,sB-eth3,up,35522197433610,netem,37777684,32200,0,0,0,0,0,34395886,9697,0,36339436,10408,0
1505,35522214244719,35522216024959,20010906,sA-eth3,up,35522215844886,netem,37530358,28043,0,0,0,0,0,35480364,5652,0,36083950,6127,0
1505,35522214244719,35522217734088,20010906,sB-eth3,up,35522217576086,netem,37778014,32205,0,0,0,66,1,34417936,9702,0,36339766,10413,0
1506,35522234264844,35522236655911,20020125,sA-eth3,up,35522236487238,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1506,35522234264844,35522238561702,20020125,sB-eth3,up,35522238405270,netem,37778410,32211,0,0,0,0,0,34444396,9708,0,36340162,10419,0
1507,35522254207317,35522256026068,19942473,sA-eth3,up,35522255845335,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1507,35522254207317,35522257640006,19942473,sB-eth3,up,35522257486504,netem,37778740,32216,0,0,0,66,1,34466446,9713,0,36340492,10424,0
1508,35522274262883,35522275978722,20055566,sA-eth3,up,35522275805340,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1508,35522274262883,35522277745581,20055566,sB-eth3,up,35522277591020,netem,37779136,32222,0,0,0,0,0,34492906,9719,0,36340888,10430,0
1509,35522294263017,35522296083617,20000134,sA-eth3,up,35522295902816,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1509,35522294263017,35522297732156,20000134,sB-eth3,up,35522297577785,netem,37779466,32227,0,0,0,66,1,34514956,9724,0,36341218,10435,0
1510,35522314263062,35522316101393,20000045,sA-eth3,up,35522315886740,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1510,35522314263062,35522317792742,20000045,sB-eth3,up,35522317633600,netem,37779862,32233,0,0,0,0,0,34541416,9730,0,36341614,10441,0
1511,35522334261437,35522336073737,19998375,sA-eth3,up,35522335889685,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1511,35522334261437,35522337709715,19998375,sB-eth3,up,35522337555794,netem,37780192,32238,0,0,0,66,1,34563466,9735,0,36341944,10446,0
1512,35522354262141,35522356223033,20000704,sA-eth3,up,35522356062111,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1512,35522354262141,35522357906392,20000704,sB-eth3,up,35522357752661,netem,37780258,32239,0,0,0,0,0,34589926,9741,0,36342010,10447,0
1513,35522374266945,35522376039776,20004804,sA-eth3,up,35522375853834,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1513,35522374266945,35522377644103,20004804,sB-eth3,up,35522377488732,netem,37780258,32239,0,0,0,0,0,34589926,9741,0,36342010,10447,0
1514,35522394347602,35522396491246,20080657,sA-eth3,up,35522396229782,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1514,35522394347602,35522398810691,20080657,sB-eth3,up,35522398626909,netem,37810694,32261,0,0,0,30280,2,34609146,9747,0,36371258,10451,0
1515,35522414281815,35522416256178,19934213,sA-eth3,up,35522416049075,netem,37530436,28044,0,0,0,0,0,35481878,5653,0,36084028,6128,0
1515,35522414281815,35522417934267,19934213,sB-eth3,up,35522417767834,netem,38045430,32417,0,0,0,39364,3,34632186,9767,0,36612880,10470,0
1516,35522434269949,35522436061820,19988134,sA-eth3,up,35522435871058,netem,37530436,28044,0,0,0,0,0,35483392,5654,0,36084028,6128,0
1516,35522434269949,35522437699388,19988134,sB-eth3,up,35522437534556,netem,38305838,32589,0,0,0,33308,2,34652788,9772,0,36847196,10488,0
1517,35522454269075,35522456114015,19999126,sA-eth3,up,35522455905142,netem,37531012,28052,0,0,0,86,1,35527492,5664,0,36084604,6136,0
1517,35522454269075,35522457760043,19999126,sB-eth3,up,35522457592301,netem,38510294,32725,0,0,0,51476,4,34679314,9779,0,37059726,10505,0
1518,35522474279919,35522476149110,20010844,sA-eth3,up,35522475940058,netem,37531916,28064,0,0,0,0,0,35583110,5673,0,36085508,6148,0
1518,35522474279919,35522477786848,20010844,sB-eth3,up,35522477626667,netem,38766160,32894,0,0,0,49962,3,34701364,9784,0,37289698,10523,0
1519,35522494270524,35522496122984,19990605,sA-eth3,up,35522495933242,netem,37532594,28073,0,0,0,144,2,35654920,5686,0,36086186,6157,0
1519,35522494270524,35522497903805,19990605,sB-eth3,up,35522497749262,netem,39022092,33064,0,0,0,66616,4,34723480,9790,0,37535730,10543,0
1520,35522514273268,35522516082068,20002744,sA-eth3,up,35522515890486,netem,37533536,28086,0,0,0,78,1,35735352,5698,0,36087128,6170,0
1520,35522514273268,35522517743697,20002744,sB-eth3,up,35522517583645,netem,39259790,33221,0,0,0,122634,7,34750006,9797,0,37764188,10561,0
1521,35522534269723,35522536073852,19996455,sA-eth3,up,35522535880031,netem,37534352,28096,0,0,0,86,1,35792484,5708,0,36087944,6180,0
1521,35522534269723,35522537734461,19996455,sB-eth3,up,35522537559260,netem,39518750,33393,0,0,0,116578,7,34772056,9802,0,38012852,10576,0
1522,35522554266308,35522556072617,19996585,sA-eth3,up,35522555876256,netem,37535298,28109,0,0,0,78,1,35875878,5721,0,36088968,6194,0
1522,35522554266308,35522557694815,19996585,sB-eth3,up,35522557540374,netem,39771588,33560,0,0,0,54504,4,34798582,9809,0,38255790,10593,0
1523,35522574272992,35522576109013,20006684,sA-eth3,up,35522575922321,netem,37535976,28118,0,0,0,86,1,35934326,5729,0,36089568,6202,0
1523,35522574272992,35522577829682,20006684,sB-eth3,up,35522577667870,netem,39973530,33695,0,0,0,0,0,34820698,9815,0,38449878,10609,0
1524,35522594266166,35522596065807,19993174,sA-eth3,up,35522595872705,netem,37536662,28127,0,0,0,0,0,36000080,5738,0,36090254,6211,0
1524,35522594266166,35522597763046,19993174,sB-eth3,up,35522597610914,netem,39973596,33696,0,0,0,0,0,34847158,9821,0,38449944,10610,0
1525,35522614265831,35522616086332,19999665,sA-eth3,up,35522615896179,netem,37537028,28132,0,0,0,0,0,36029304,5742,0,36090620,6216,0
1525,35522614265831,35522617763010,19999665,sB-eth3,up,35522617609248,netem,39973596,33696,0,0,0,0,0,34869274,9827,0,38449944,10610,0
1526,35522634272275,35522636094686,20006444,sA-eth3,up,35522635906834,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1526,35522634272275,35522637744315,20006444,sB-eth3,up,35522637590083,netem,39973662,33697,0,0,0,0,0,34891324,9832,0,38450010,10611,0
1527,35522654263310,35522656129171,19991035,sA-eth3,up,35522655947569,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1527,35522654263310,35522657802180,19991035,sB-eth3,up,35522657642908,netem,39973662,33697,0,0,0,0,0,34917784,9838,0,38450010,10611,0
1528,35522674264265,35522676064955,20000955,sA-eth3,up,35522675878423,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1528,35522674264265,35522677689424,20000955,sB-eth3,up,35522677537502,netem,39973728,33698,0,0,0,0,0,34939834,9843,0,38450076,10612,0
1529,35522694271510,35522696592266,20007245,sA-eth3,up,35522696426385,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1529,35522694271510,35522698396847,20007245,sB-eth3,up,35522698229954,netem,39973728,33698,0,0,0,0,0,34966294,9849,0,38450076,10612,0
1530,35522714262564,35522716157465,19991054,sA-eth3,up,35522715967904,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1530,35522714262564,35522717783224,19991054,sB-eth3,up,35522717629352,netem,39973794,33699,0,0,0,0,0,34988344,9854,0,38450142,10613,0
1531,35522734268309,35522736557544,20005745,sA-eth3,up,35522736381312,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1531,35522734268309,35522738571188,20005745,sB-eth3,up,35522738412685,netem,39973860,33700,0,0,0,0,0,35014804,9860,0,38450208,10614,0
1532,35522754265834,35522756097614,19997525,sA-eth3,up,35522755914762,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1532,35522754265834,35522758419220,19997525,sB-eth3,up,35522758249458,netem,39973860,33700,0,0,0,0,0,35036854,9865,0,38450208,10614,0
1533,35522774263988,35522776516733,19998154,sA-eth3,up,35522776342321,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1533,35522774263988,35522778342934,19998154,sB-eth3,up,35522778187322,netem,39973926,33701,0,0,0,0,0,35063314,9871,0,38450274,10615,0
1534,35522794266973,35522796272375,20002985,sA-eth3,up,35522796105014,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1534,35522794266973,35522798152756,20002985,sB-eth3,up,35522797948114,netem,39973926,33701,0,0,0,0,0,35085364,9876,0,38450274,10615,0
1535,35522814277548,35522816271989,20010575,sA-eth3,up,35522816066747,netem,37537106,28133,0,0,0,0,0,36029818,5743,0,36090698,6217,0
1535,35522814277548,35522818130911,20010575,sB-eth3,up,35522817951909,netem,39973992,33702,0,0,0,0,0,35111824,9882,0,38450340,10616,0
1536,35522834267502,35522836180623,19989954,sA-eth3,up,35522835994331,netem,37537106,28133,0,0,0,0,0,36031332,5744,0,36090698,6217,0
1536,35522834267502,35522838027844,19989954,sB-eth3,up,35522837859672,netem,39973992,33702,0,0,0,0,0,35133874,9887,0,38450340,10616,0
1537,35522854263606,35522856124287,19996104,sA-eth3,up,35522855928785,netem,37537184,28134,0,0,0,0,0,36031332,5744,0,36090776,6218,0
1537,35522854263606,35522857900687,19996104,sB-eth3,up,35522857743886,netem,39974058,33703,0,0,0,0,0,35160334,9893,0,38450406,10617,0
1538,35522874270381,35522876134492,20006775,sA-eth3,up,35522875930820,netem,37537184,28134,0,0,0,0,0,36031332,5744,0,36090776,6218,0
