poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2884,34541769771121,34541771645862,19994370,sA-eth3,up,34541771466530,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2884,34541769771121,34541773760706,19994370,sB-eth3,up,34541773600055,netem,57928200,47908,0,0,0,30280,2,54511806,15159,0,55715970,14389,0
2885,34541789765662,34541791564493,19994541,sA-eth3,up,34541791392050,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2885,34541789765662,34541793268211,19994541,sB-eth3,up,34541793111979,netem,57990340,47950,0,0,0,0,0,54533856,15164,0,55775734,14395,0
2886,34541809772643,34541811607323,20006981,sA-eth3,up,34541811431832,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2886,34541809772643,34541813334712,20006981,sB-eth3,up,34541813172372,netem,57990340,47950,0,0,0,0,0,54560382,15171,0,55775734,14395,0
2887,34541829769644,34541831636165,19997001,sA-eth3,up,34541831458543,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2887,34541829769644,34541833376624,19997001,sB-eth3,up,34541833203452,netem,58215992,48100,0,0,0,37850,3,54582432,15176,0,55992608,14412,0
2888,34541849773805,34541851653696,20004161,sA-eth3,up,34541851478664,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2888,34541849773805,34541853384705,20004161,sB-eth3,up,34541853215504,netem,58256936,48128,0,0,0,0,0,54608892,15182,0,56032034,14417,0
2889,34541869771486,34541871610786,19997681,sA-eth3,up,34541871433255,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2889,34541869771486,34541873423597,19997681,sB-eth3,up,34541873247774,netem,58325066,48173,0,0,0,9084,1,54631008,15188,0,56097722,14425,0
2890,34541889763706,34541891631698,19992220,sA-eth3,up,34541891458735,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2890,34541889763706,34541893394057,19992220,sB-eth3,up,34541893223725,netem,58429598,48243,0,0,0,9084,1,54657468,15194,0,56207246,14439,0
2891,34541909768828,34541911641968,20005122,sA-eth3,up,34541911471317,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2891,34541909768828,34541913409998,20005122,sB-eth3,up,34541913242296,netem,58564344,48332,0,0,0,10598,1,54679584,15200,0,56328288,14452,0
2892,34541929801408,34541931896112,20032580,sA-eth3,up,34541931676180,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2892,34541929801408,34541933627512,20032580,sB-eth3,up,34541933454580,netem,58691586,48417,0,0,0,7570,1,54701700,15206,0,56450910,14467,0
2893,34541949765870,34541951592150,19964462,sA-eth3,up,34541951422188,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2893,34541949765870,34541953246387,19964462,sB-eth3,up,34541953087906,netem,58791510,48483,0,0,0,7570,1,54728160,15212,0,56547402,14481,0
2894,34541969762170,34541971591761,19996300,sA-eth3,up,34541971423669,netem,57473438,43717,0,0,0,0,0,54887300,9274,0,55264796,10252,0
2894,34541969762170,34541973258119,19996300,sB-eth3,up,34541973101357,netem,58905126,48559,0,0,0,10598,1,54750276,15218,0,56656926,14495,0
2895,34541989763611,34541991571272,20001441,sA-eth3,up,34541991393689,netem,57474100,43726,0,0,0,78,1,54928570,9285,0,55265458,10261,0
2895,34541989763611,34541993946748,20001441,sB-eth3,up,34541993786915,netem,59041452,48650,0,0,0,10598,1,54776802,15225,0,56788236,14510,0
2896,34542009767383,34542011906626,20003772,sA-eth3,up,34542011706813,netem,57474742,43735,0,0,0,66,1,54985636,9294,0,55266100,10270,0
2896,34542009767383,34542013837007,20003772,sB-eth3,up,34542013652155,netem,59167114,48733,0,0,0,10598,1,54798852,15230,0,56909278,14523,0
2897,34542029772033,34542031797636,20004650,sA-eth3,up,34542031609543,netem,57475648,43748,0,0,0,0,0,55060342,9307,0,55267006,10283,0
2897,34542029772033,34542033606955,20004650,sB-eth3,up,34542033418824,netem,59292842,48817,0,0,0,10598,1,54825378,15237,0,57040588,14538,0
2898,34542049765084,34542051573245,19993051,sA-eth3,up,34542051386312,netem,57477800,43758,0,0,0,78,1,55134322,9317,0,55269158,10293,0
2898,34542049765084,34542053384785,19993051,sB-eth3,up,34542053195292,netem,59429102,48907,0,0,0,10598,1,54847428,15242,0,57161630,14551,0
2899,34542069769745,34542071717937,20004661,sA-eth3,up,34542071537025,netem,57478100,43762,0,0,0,0,0,55143142,9319,0,55269458,10297,0
2899,34542069769745,34542073694408,20004661,sB-eth3,up,34542073531137,netem,59555094,48995,0,0,0,21196,2,54873954,15249,0,57293204,14570,0
2900,34542089763156,34542091900210,19993411,sA-eth3,up,34542091723088,netem,57478100,43762,0,0,0,0,0,55143142,9319,0,55269458,10297,0
2900,34542089763156,34542093639739,19993411,sB-eth3,up,34542093478597,netem,59691684,49090,0,0,0,10664,2,54896070,15255,0,57414576,14588,0
2901,34542109766787,34542111634398,20003631,sA-eth3,up,34542111468575,netem,57478100,43762,0,0,0,0,0,55143142,9319,0,55269458,10297,0
2901,34542109766787,34542113423547,20003631,sB-eth3,up,34542113224595,netem,59817742,49179,0,0,0,10598,1,54922530,15261,0,57536014,14607,0
2902,34542129761968,34542131538128,19995181,sA-eth3,up,34542131326875,netem,57478100,43762,0,0,0,0,0,55143142,9319,0,55269458,10297,0
2902,34542129761968,34542133237766,19995181,sB-eth3,up,34542133078274,netem,59873090,49221,0,0,0,66,1,54944646,15267,0,57589316,14618,0
2903,34542149763889,34542151582398,20001921,sA-eth3,up,34542151410287,netem,57478100,43762,0,0,0,0,0,55143142,9319,0,55269458,10297,0
2903,34542149763889,34542153265757,20001921,sB-eth3,up,34542153108706,netem,59873486,49227,0,0,0,0,0,54971106,15273,0,57589712,14624,0
2904,34542169764480,34542171622800,20000591,sA-eth3,up,34542171413027,netem,57478100,43762,0,0,0,0,0,55143142,9319,0,55269458,10297,0
2904,34542169764480,34542173358199,20000591,sB-eth3,up,34542173179377,netem,59873816,49232,0,0,0,66,1,54993222,15279,0,57590042,14629,0
2905,34542189772760,34542191620471,20008280,sA-eth3,up,34542191449919,netem,57478100,43762,0,0,0,0,0,55143142,9319,0,55269458,10297,0
2905,34542189772760,34542193395810,20008280,sB-eth3,up,34542193222909,netem,59874212,49238,0,0,0,0,0,55019682,15285,0,57590438,14635,0
2906,34542209769881,34542211672533,19997121,sA-eth3,up,34542211486030,netem,57478256,43764,0,0,0,0,0,55154948,9322,0,55269614,10299,0
2906,34542209769881,34542213415192,19997121,sB-eth3,up,34542213238230,netem,59874542,49243,0,0,0,66,1,55041732,15290,0,57590768,14640,0
2907,34542229766423,34542231540842,19996542,sA-eth3,up,34542231362060,netem,57478400,43766,0,0,0,0,0,55172522,9325,0,55269758,10301,0
2907,34542229766423,34542233209680,19996542,sB-eth3,up,34542233052649,netem,59874938,49249,0,0,0,0,0,55068192,15296,0,57591164,14646,0
2908,34542249759423,34542251543362,19993000,sA-eth3,up,34542251364180,netem,57478400,43766,0,0,0,0,0,55172522,9325,0,55269758,10301,0
2908,34542249759423,34542253232141,19993000,sB-eth3,up,34542253076729,netem,59875268,49254,0,0,0,66,1,55090242,15301,0,57591494,14651,0
2909,34542269761774,34542271555434,20002351,sA-eth3,up,34542271376392,netem,57478466,43767,0,0,0,0,0,55195888,9328,0,55269824,10302,0
2909,34542269761774,34542273883940,20002351,sB-eth3,up,34542273723717,netem,59875664,49260,0,0,0,0,0,55116702,15307,0,57591890,14657,0
2910,34542289768175,34542292349453,20006401,sA-eth3,up,34542292155901,netem,57478466,43767,0,0,0,0,0,55195888,9328,0,55269824,10302,0
2910,34542289768175,34542294241625,20006401,sB-eth3,up,34542294083592,netem,59876060,49266,0,0,0,0,0,55138752,15312,0,57592286,14663,0
2911,34542309761856,34542311621127,19993681,sA-eth3,up,34542311433774,netem,57478532,43768,0,0,0,0,0,55207604,9330,0,55269890,10303,0
2911,34542309761856,34542313657549,19993681,sB-eth3,up,34542313493117,netem,59876390,49271,0,0,0,0,0,55165212,15318,0,57592616,14668,0
2912,34542329762937,34542331825370,20001081,sA-eth3,up,34542331655517,netem,57479550,43781,0,0,0,0,0,55303964,9342,0,55270908,10316,0
2912,34542329762937,34542333677120,20001081,sB-eth3,up,34542333521828,netem,59876720,49276,0,0,0,66,1,55187262,15323,0,57593012,14674,0
2913,34542349766378,34542351733680,20003441,sA-eth3,up,34542351564088,netem,57480080,43788,0,0,0,78,1,55403154,9353,0,55271516,10324,0
2913,34542349766378,34542353574270,20003441,sB-eth3,up,34542353414247,netem,59877116,49282,0,0,0,0,0,55213722,15329,0,57593342,14679,0
2914,34542369761048,34542371635959,19994670,sA-eth3,up,34542371468087,netem,57480458,43793,0,0,0,0,0,55492142,9363,0,55271816,10328,0
2914,34542369761048,34542373466930,19994670,sB-eth3,up,34542373280377,netem,59877446,49287,0,0,0,66,1,55235772,15334,0,57593738,14685,0
2915,34542389759550,34542391605800,19998502,sA-eth3,up,34542391437568,netem,57480458,43793,0,0,0,0,0,55496552,9364,0,55271816,10328,0
2915,34542389759550,34542393444940,19998502,sB-eth3,up,34542393278888,netem,59877842,49293,0,0,0,0,0,55262232,15340,0,57594068,14690,0
2916,34542409764001,34542411647242,20004451,sA-eth3,up,34542411476969,netem,57480680,43796,0,0,0,0,0,55588370,9373,0,55272038,10331,0
2916,34542409764001,34542413585872,20004451,sB-eth3,up,34542413424411,netem,59878172,49298,0,0,0,66,1,55284282,15345,0,57594464,14696,0
2917,34542429767751,34542431916675,20003750,sA-eth3,up,34542431749393,netem,57481308,43804,0,0,0,86,1,55719482,9385,0,55272666,10339,0
2917,34542429767751,34542433559423,20003750,sB-eth3,up,34542433402091,netem,59878568,49304,0,0,0,0,0,55310742,15351,0,57594794,14701,0
2918,34542449763302,34542451527762,19995551,sA-eth3,up,34542451363910,netem,57482194,43815,0,0,0,78,1,55855004,9398,0,55273552,10351,0
2918,34542449763302,34542453681465,19995551,sB-eth3,up,34542453524474,netem,59878898,49309,0,0,0,66,1,55332792,15356,0,57595190,14707,0
2919,34542469759653,34542471556013,19996351,sA-eth3,up,34542471373631,netem,57482932,43824,0,0,0,0,0,55914900,9406,0,55274290,10359,0
2919,34542469759653,34542473507454,19996351,sB-eth3,up,34542473349832,netem,59879294,49315,0,0,0,0,0,55359252,15362,0,57595520,14712,0
2920,34542489765455,34542491596694,20005802,sA-eth3,up,34542491432872,netem,57483940,43836,0,0,0,144,2,55953406,9419,0,55275376,10372,0
2920,34542489765455,34542493567436,20005802,sB-eth3,up,34542493378274,netem,59879624,49320,0,0,0,66,1,55381302,15367,0,57595916,14718,0
2921,34542509763845,34542511606835,19998390,sA-eth3,up,34542511434044,netem,57484564,43844,0,0,0,78,1,56003166,9427,0,55275922,10379,0
2921,34542509763845,34542513561427,19998390,sB-eth3,up,34542513403245,netem,59880020,49326,0,0,0,0,0,55407762,15373,0,57596246,14723,0
2922,34542529771385,34542531615816,20007540,sA-eth3,up,34542531446014,netem,57485606,43857,0,0,0,66,1,56086560,9440,0,55276964,10392,0
2922,34542529771385,34542533326825,20007540,sB-eth3,up,34542533163094,netem,59880350,49331,0,0,0,66,1,55429812,15378,0,57596642,14729,0
2923,34542549762727,34542551545647,19991342,sA-eth3,up,34542551378055,netem,57485672,43858,0,0,0,0,0,56130396,9446,0,55277030,10393,0
2923,34542549762727,34542553618819,19991342,sB-eth3,up,34542553463067,netem,59880746,49337,0,0,0,0,0,55456272,15384,0,57596972,14734,0
2924,34542569759848,34542571552167,19997121,sA-eth3,up,34542571389765,netem,57485672,43858,0,0,0,0,0,56134806,9447,0,55277030,10393,0
2924,34542569759848,34542573411888,19997121,sB-eth3,up,34542573246736,netem,59881076,49342,0,0,0,66,1,55478322,15389,0,57597368,14740,0
2925,34542589762488,34542591749780,20002640,sA-eth3,up,34542591581999,netem,57486296,43866,0,0,0,0,0,56170020,9454,0,55277654,10401,0
2925,34542589762488,34542593424309,20002640,sB-eth3,up,34542593255857,netem,59881472,49348,0,0,0,0,0,55504782,15395,0,57597698,14745,0
2926,34542609764799,34542611593690,20002311,sA-eth3,up,34542611430518,netem,57486932,43874,0,0,0,0,0,56218596,9466,0,55278290,10409,0
2926,34542609764799,34542614034677,20002311,sB-eth3,up,34542613863684,netem,59881868,49354,0,0,0,0,0,55526832,15400,0,57598094,14751,0
2927,34542629759510,34542632028175,19994711,sA-eth3,up,34542631837063,netem,57487384,43880,0,0,0,0,0,56277044,9474,0,55278742,10415,0
2927,34542629759510,34542633714434,19994711,sB-eth3,up,34542633556412,netem,59882132,49358,0,0,0,0,0,55553292,15406,0,57598358,14755,0
2928,34542649761541,34542651777093,20002031,sA-eth3,up,34542651609502,netem,57488014,43889,0,0,0,78,1,56342798,9483,0,55279450,10425,0
2928,34542649761541,34542653672495,20002031,sB-eth3,up,34542653516092,netem,59882132,49358,0,0,0,0,0,55575342,15411,0,57598358,14755,0
2929,34542669761842,34542671593122,20000301,sA-eth3,up,34542671430720,netem,57488836,43900,0,0,0,0,0,56408552,9492,0,55280194,10435,0
2929,34542669761842,34542673440522,20000301,sB-eth3,up,34542673271261,netem,59882198,49359,0,0,0,0,0,55601802,15417,0,57598424,14756,0
2930,34542689765873,34542691601663,20004031,sA-eth3,up,34542691439292,netem,57489342,43907,0,0,0,78,1,56474306,9501,0,55280700,10442,0
2930,34542689765873,34542693444714,20004031,sB-eth3,up,34542693276972,netem,59882198,49359,0,0,0,0,0,55623852,15422,0,57598424,14756,0
2931,34542709760795,34542711579404,19994922,sA-eth3,up,34542711417662,netem,57489786,43913,0,0,0,0,0,56503530,9505,0,55281144,10448,0
2931,34542709760795,34542713398874,19994922,sB-eth3,up,34542713209141,netem,59882264,49360,0,0,0,0,0,55645902,15427,0,57598490,14757,0
2932,34542729765365,34542731609825,20004570,sA-eth3,up,34542731447724,netem,57490250,43919,0,0,0,0,0,56547366,9511,0,55281608,10454,0
2932,34542729765365,34542733420875,20004570,sB-eth3,up,34542733254494,netem,59882264,49360,0,0,0,0,0,55672362,15433,0,57598490,14757,0
2933,34542749761516,34542751585777,19996151,sA-eth3,up,34542751424604,netem,57490910,43929,0,0,0,0,0,56620426,9521,0,55282268,10464,0
2933,34542749761516,34542753406796,19996151,sB-eth3,up,34542753243254,netem,59882330,49361,0,0,0,0,0,55694412,15438,0,57598556,14758,0
2934,34542769763997,34542771711078,20002481,sA-eth3,up,34542771542917,netem,57491620,43938,0,0,0,0,0,56671832,9532,0,55282978,10473,0
2934,34542769763997,34542773573759,20002481,sB-eth3,up,34542773418097,netem,59882396,49362,0,0,0,0,0,55720872,15444,0,57598622,14759,0
2935,34542789772777,34542791581077,20008780,sA-eth3,up,34542791414476,netem,57492308,43946,0,0,0,0,0,56723040,9540,0,55283666,10481,0
2935,34542789772777,34542793327037,20008780,sB-eth3,up,34542793170926,netem,59882396,49362,0,0,0,0,0,55742922,15449,0,57598622,14759,0
2936,34542809763588,34542811771690,19990811,sA-eth3,up,34542811573419,netem,57493290,43959,0,0,0,0,0,56793270,9551,0,55284648,10494,0
2936,34542809763588,34542814051455,19990811,sB-eth3,up,34542813875204,netem,59882462,49363,0,0,0,0,0,55769382,15455,0,57598688,14760,0
2937,34542829761749,34542831971684,19998161,sA-eth3,up,34542831805242,netem,57494210,43971,0,0,0,66,1,56897002,9565,0,55285568,10506,0
2937,34542829761749,34542833990596,19998161,sB-eth3,up,34542833836624,netem,59882528,49364,0,0,0,0,0,55791432,15460,0,57598754,14761,0
2938,34542849761020,34542851886264,19999271,sA-eth3,up,34542851711692,netem,57494942,43981,0,0,0,0,0,56975854,9575,0,55286300,10516,0
2938,34542849761020,34542853615212,19999271,sB-eth3,up,34542853458261,netem,59882528,49364,0,0,0,0,0,55817892,15466,0,57598754,14761,0
2939,34542869759621,34542871631162,19998601,sA-eth3,up,34542871469470,netem,57495706,43991,0,0,0,0,0,57022718,9583,0,55287064,10526,0
2939,34542869759621,34542873316221,19998601,sB-eth3,up,34542873165479,netem,59882594,49365,0,0,0,0,0,55839942,15471,0,57598820,14762,0
2940,34542889769462,34542892088788,20009841,sA-eth3,up,34542891879905,netem,57496294,43999,0,0,0,0,0,57081166,9591,0,55287652,10534,0
2940,34542889769462,34542894264742,20009841,sB-eth3,up,34542894102210,netem,59882594,49365,0,0,0,0,0,55866402,15477,0,57598820,14762,0
2941,34542909768733,34542911773785,19999271,sA-eth3,up,34542911601804,netem,57582880,44060,0,0,0,50028,4,57125410,9603,0,55386932,10546,0
2941,34542909768733,34542913684296,19999271,sB-eth3,up,34542913528694,netem,59882660,49366,0,0,0,0,0,55888452,15482,0,57598886,14763,0
2942,34542929759394,34542931687465,19990661,sA-eth3,up,34542931519124,netem,57839178,44235,0,0,0,49962,3,57155492,9620,0,55617204,10568,0
2942,34542929759394,34542933537086,19990661,sB-eth3,up,34542933383274,netem,59882660,49366,0,0,0,0,0,55914912,15488,0,57598886,14763,0
2943,34542949761735,34542951614155,20002341,sA-eth3,up,34542951435744,netem,58093530,44403,0,0,0,51476,4,57156350,9633,0,55861656,10586,0
2943,34542949761735,34542953492676,20002341,sB-eth3,up,34542953321794,netem,59882726,49367,0,0,0,0,0,55936962,15493,0,57598952,14764,0
2944,34542969760885,34542971580006,19999150,sA-eth3,up,34542971395894,netem,58329714,44559,0,0,0,87812,6,57157142,9645,0,56101698,10603,0
2944,34542969760885,34542973464416,19999150,sB-eth3,up,34542973289754,netem,59882792,49368,0,0,0,0,0,55959012,15498,0,57599018,14765,0
2945,34542989760437,34542991681417,19999552,sA-eth3,up,34542991505696,netem,58588608,44730,0,0,0,101438,7,57157868,9656,0,56337462,10621,0
2945,34542989760437,34542994066374,19999552,sB-eth3,up,34542993890902,netem,59882792,49368,0,0,0,0,0,55985472,15504,0,57599018,14765,0
2946,34543009767677,34543011706159,20007240,sA-eth3,up,34543011525327,netem,58832362,44891,0,0,0,113550,9,57158660,9668,0,56584744,10638,0
2946,34543009767677,34543013702401,20007240,sB-eth3,up,34543013545339,netem,59882858,49369,0,0,0,0,0,56007522,15509,0,57599084,14766,0
2947,34543029764658,34543031741910,19996981,sA-eth3,up,34543031558218,netem,59080658,45055,0,0,0,121120,9,57159584,9682,0,56824918,10657,0
2947,34543029764658,34543033588541,19996981,sB-eth3,up,34543033433459,netem,59882858,49369,0,0,0,0,0,56033982,15515,0,57599084,14766,0
2948,34543049780819,34543052168515,20016161,sA-eth3,up,34543051913853,netem,59338038,45225,0,0,0,113550,8,57160442,9695,0,57072332,10676,0
2948,34543049780819,34543054235309,20016161,sB-eth3,up,34543054032657,netem,59882924,49370,0,0,0,0,0,56056032,15520,0,57599150,14767,0
2949,34543069775710,34543072111895,19994891,sA-eth3,up,34543071859734,netem,59587848,45390,0,0,0,103490,8,57161300,9708,0,57312440,10694,0
2949,34543069775710,34543074265640,19994891,sB-eth3,up,34543074052157,netem,59882924,49370,0,0,0,0,0,56082492,15526,0,57599150,14767,0
2950,34543089780892,34543091760122,20005182,sA-eth3,up,34543091522531,netem,59691338,45459,0,0,0,0,0,57161762,9715,0,57397358,10701,0
2950,34543089780892,34543093994287,20005182,sB-eth3,up,34543093787065,netem,59882990,49371,0,0,0,0,0,56104542,15531,0,57599216,14768,0
2951,34543109785952,34543111875275,20005060,sA-eth3,up,34543111645662,netem,59691338,45459,0,0,0,0,0,57161762,9715,0,57397358,10701,0
2951,34543109785952,34543113679764,20005060,sB-eth3,up,34543113468813,netem,59882990,49371,0,0,0,0,0,56126592,15536,0,57599216,14768,0
2952,34543129779123,34543131816105,19993171,sA-eth3,up,34543131587094,netem,59691338,45459,0,0,0,0,0,57161762,9715,0,57397358,10701,0
2952,34543129779123,34543134030700,19993171,sB-eth3,up,34543133803637,netem,59883056,49372,0,0,0,0,0,56153052,15542,0,57599282,14769,0
2953,34543149778324,34543151935297,19999201,sA-eth3,up,34543151708405,netem,59691626,45463,0,0,0,0,0,57180850,9719,0,57397646,10705,0
2953,34543149778324,34543154446655,19999201,sB-eth3,up,34543154153072,netem,59883122,49373,0,0,0,0,0,56175102,15548,0,57599348,14770,0
