poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1229,3864531120025708,3864531120676442,19999758,sA-eth3,up,3864531120595881,netem,141948994,95081,0,0,0,671216,30,22566588,7618,0,136189156,7810,0
1230,3864531140013716,3864531140581630,19988008,sA-eth3,up,3864531140514429,netem,142198804,95246,0,0,0,421406,19,22567314,7629,0,136428802,7821,0
1231,3864531160002965,3864531160583558,19989249,sA-eth3,up,3864531160506627,netem,142448614,95411,0,0,0,171596,8,22568040,7640,0,136668448,7832,0
1232,3864531180016283,3864531180635456,20013318,sA-eth3,up,3864531180565956,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1233,3864531200012852,3864531200671775,19996569,sA-eth3,up,3864531200601425,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1234,3864531220013420,3864531220654163,20000568,sA-eth3,up,3864531220580003,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1235,3864531240013328,3864531240576531,19999908,sA-eth3,up,3864531240500771,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1236,3864531260013106,3864531260597000,19999778,sA-eth3,up,3864531260527079,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1237,3864531280012795,3864531280634258,19999689,sA-eth3,up,3864531280571448,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1238,3864531300006383,3864531300651807,19993588,sA-eth3,up,3864531300581436,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1239,3864531320013891,3864531320627365,20007508,sA-eth3,up,3864531320561404,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1240,3864531340014180,3864531340625183,20000289,sA-eth3,up,3864531340550333,netem,142620210,95525,0,0,0,0,0,22568568,7648,0,136833048,7840,0
1241,3864531360004608,3864531360666181,19990428,sA-eth3,up,3864531360594821,netem,142688430,95571,0,0,0,2124656,94,22568832,7652,0,136898496,7844,0
1242,3864531380014006,3864531380635630,20009398,sA-eth3,up,3864531380563949,netem,142938240,95736,0,0,0,1874846,83,22569558,7663,0,137138142,7855,0
1243,3864531400004205,3864531400638338,19990199,sA-eth3,up,3864531400558048,netem,143188050,95901,0,0,0,1625036,72,22570284,7674,0,137377788,7866,0
1244,3864531420013713,3864531420644376,20009508,sA-eth3,up,3864531420573476,netem,143437860,96066,0,0,0,1375226,61,22571010,7685,0,137617434,7877,0
1245,3864531440013511,3864531440575014,19999798,sA-eth3,up,3864531440496764,netem,143687670,96231,0,0,0,1125416,50,22571736,7696,0,137857080,7888,0
1246,3864531460024930,3864531460626183,20011419,sA-eth3,up,3864531460553722,netem,143937480,96396,0,0,0,875606,39,22572462,7707,0,138096726,7899,0
1247,3864531480003008,3864531480560451,19978078,sA-eth3,up,3864531480485830,netem,144187290,96561,0,0,0,625796,28,22573188,7718,0,138336372,7910,0
1248,3864531500013086,3864531500582539,20010078,sA-eth3,up,3864531500513599,netem,144437100,96726,0,0,0,375986,17,22573914,7729,0,138576018,7921,0
1249,3864531520012644,3864531520704918,19999558,sA-eth3,up,3864531520645138,netem,144686910,96891,0,0,0,126176,6,22574640,7740,0,138837450,7933,0
1250,3864531540015493,3864531540640406,20002849,sA-eth3,up,3864531540568126,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1251,3864531560012731,3864531560662695,19997238,sA-eth3,up,3864531560580644,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1252,3864531580025600,3864531580599573,20012869,sA-eth3,up,3864531580528092,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1253,3864531600012818,3864531600638891,19987218,sA-eth3,up,3864531600559741,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1254,3864531620013296,3864531620634660,20000478,sA-eth3,up,3864531620573929,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1255,3864531640003884,3864531640621558,19990588,sA-eth3,up,3864531640545467,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1256,3864531660013383,3864531660671776,20009499,sA-eth3,up,3864531660604566,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1257,3864531680023591,3864531680601284,20010208,sA-eth3,up,3864531680524004,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1258,3864531700013269,3864531700762153,19989678,sA-eth3,up,3864531700695113,netem,144813086,96975,0,0,0,0,0,22575036,7746,0,138936692,7938,0
1259,3864531720004228,3864531720762842,19990959,sA-eth3,up,3864531720676371,netem,144926726,97051,0,0,0,2079236,92,22575432,7752,0,139067498,7945,0
1260,3864531740013806,3864531740645359,20009578,sA-eth3,up,3864531740575969,netem,145176536,97216,0,0,0,1829426,81,22576158,7763,0,139285358,7955,0
1261,3864531760004124,3864531760635958,19990318,sA-eth3,up,3864531760557347,netem,145426346,97381,0,0,0,1579616,70,22576884,7774,0,139525004,7966,0
1262,3864531780012913,3864531780592286,20008789,sA-eth3,up,3864531780536856,netem,145676156,97546,0,0,0,1329806,59,22577610,7785,0,139764650,7977,0
1263,3864531800012511,3864531800637984,19999598,sA-eth3,up,3864531800567184,netem,145925966,97711,0,0,0,1079996,48,22578336,7796,0,140004296,7988,0
1264,3864531820013849,3864531820627633,20001338,sA-eth3,up,3864531820560092,netem,146175776,97876,0,0,0,830186,37,22579062,7807,0,140243942,7999,0
1265,3864531840024098,3864531840602101,20010249,sA-eth3,up,3864531840530480,netem,146425586,98041,0,0,0,580376,26,22579788,7818,0,140483588,8010,0
1266,3864531860013146,3864531860593149,19989048,sA-eth3,up,3864531860524359,netem,146675396,98206,0,0,0,330566,15,22580514,7829,0,140723234,8021,0
1267,3864531880012214,3864531880685858,19999068,sA-eth3,up,3864531880612438,netem,146925206,98371,0,0,0,80756,4,22581240,7840,0,140984666,8033,0
1268,3864531900015563,3864531900647136,20003349,sA-eth3,up,3864531900572086,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1269,3864531920013941,3864531920637234,19998378,sA-eth3,up,3864531920556574,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1270,3864531940014029,3864531940574652,20000088,sA-eth3,up,3864531940527542,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1271,3864531960003018,3864531960641671,19988989,sA-eth3,up,3864531960573521,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1272,3864531980012346,3864531980699210,20009328,sA-eth3,up,3864531980623039,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1273,3864532000025624,3864532000610337,20013278,sA-eth3,up,3864532000543067,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1274,3864532020012383,3864532020703786,19986759,sA-eth3,up,3864532020629986,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1275,3864532040005071,3864532040634644,19992688,sA-eth3,up,3864532040551974,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1276,3864532060013289,3864532060622323,20008218,sA-eth3,up,3864532060551122,netem,147005962,98425,0,0,0,0,0,22581504,7844,0,141040336,8036,0
1277,3864532080005747,3864532080776192,19992458,sA-eth3,up,3864532080691801,netem,147187732,98546,0,0,0,2011106,89,22582032,7852,0,141214714,8045,0
1278,3864532100004196,3864532100623179,19998449,sA-eth3,up,3864532100555939,netem,147437542,98711,0,0,0,1761296,78,22582758,7863,0,141454360,8056,0
1279,3864532120013754,3864532120627237,20009558,sA-eth3,up,3864532120548637,netem,147687352,98876,0,0,0,1511486,67,22583484,7874,0,141694006,8067,0
1280,3864532140012772,3864532140607186,19999018,sA-eth3,up,3864532140526185,netem,147937162,99041,0,0,0,1261676,56,22584210,7885,0,141933652,8078,0
1281,3864532160014461,3864532160635544,20001689,sA-eth3,up,3864532160555394,netem,148186972,99206,0,0,0,1011866,45,22584936,7896,0,142173298,8089,0
1282,3864532180014319,3864532180598612,19999858,sA-eth3,up,3864532180515092,netem,148436782,99371,0,0,0,762056,34,22585662,7907,0,142412944,8100,0
1283,3864532200013237,3864532200634891,19998918,sA-eth3,up,3864532200533000,netem,148686592,99536,0,0,0,512246,23,22586388,7918,0,142652590,8111,0
1284,3864532220014716,3864532220671309,20001479,sA-eth3,up,3864532220580779,netem,148936402,99701,0,0,0,262436,12,22587114,7929,0,142892236,8122,0
1285,3864532240003624,3864532240631237,19988908,sA-eth3,up,3864532240560147,netem,149186212,99866,0,0,0,12626,1,22587840,7940,0,143131882,8133,0
1286,3864532260014272,3864532260822927,20010648,sA-eth3,up,3864532260722746,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1287,3864532280014331,3864532280619044,20000059,sA-eth3,up,3864532280540743,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1288,3864532300004329,3864532300775213,19989998,sA-eth3,up,3864532300712233,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1289,3864532320024617,3864532320613360,20020288,sA-eth3,up,3864532320539120,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1290,3864532340003475,3864532340697359,19978858,sA-eth3,up,3864532340635099,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1291,3864532360026864,3864532360612457,20023389,sA-eth3,up,3864532360540327,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1292,3864532380012862,3864532380702596,19985998,sA-eth3,up,3864532380624526,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1293,3864532400013581,3864532400570534,20000719,sA-eth3,up,3864532400499593,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1294,3864532420014529,3864532420557422,20000948,sA-eth3,up,3864532420502841,netem,149198838,99875,0,0,0,0,0,22587972,7942,0,143143980,8134,0
1295,3864532440015027,3864532440790111,20000498,sA-eth3,up,3864532440718581,netem,149426028,100026,0,0,0,1965686,87,22588632,7952,0,143361930,8145,0
1296,3864532460015206,3864532460603249,20000179,sA-eth3,up,3864532460536458,netem,149675838,100191,0,0,0,1715876,76,22589358,7963,0,143601576,8156,0
1297,3864532480014144,3864532480654157,19998938,sA-eth3,up,3864532480594697,netem,149925648,100356,0,0,0,1466066,65,22590084,7974,0,143841222,8167,0
1298,3864532500013032,3864532500569025,19998888,sA-eth3,up,3864532500505785,netem,150175458,100521,0,0,0,1216256,54,22590810,7985,0,144080868,8178,0
1299,3864532520004590,3864532520610544,19991558,sA-eth3,up,3864532520553873,netem,150425268,100686,0,0,0,966446,43,22591536,7996,0,144320514,8189,0
1300,3864532540002989,3864532540556562,19998399,sA-eth3,up,3864532540494361,netem,150675078,100851,0,0,0,716636,32,22592262,8007,0,144560160,8200,0
1301,3864532560018347,3864532560663101,20015358,sA-eth3,up,3864532560587980,netem,150924888,101016,0,0,0,466826,21,22592988,8018,0,144799806,8211,0
1302,3864532580004225,3864532580559148,19985878,sA-eth3,up,3864532580497158,netem,151174698,101181,0,0,0,217016,10,22593714,8029,0,145039452,8222,0
1303,3864532600015484,3864532600862488,20011259,sA-eth3,up,3864532600766708,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1304,3864532620015182,3864532620617125,19999698,sA-eth3,up,3864532620550445,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1305,3864532640014240,3864532640657094,19999058,sA-eth3,up,3864532640564083,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1306,3864532660013549,3864532660664432,19999309,sA-eth3,up,3864532660579432,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1307,3864532680015057,3864532680605420,20001508,sA-eth3,up,3864532680522630,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1308,3864532700013845,3864532700639769,19998788,sA-eth3,up,3864532700555228,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1309,3864532720015554,3864532720807848,20001709,sA-eth3,up,3864532720727738,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1310,3864532740015512,3864532740582765,19999958,sA-eth3,up,3864532740514075,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1311,3864532760003420,3864532760567523,19987908,sA-eth3,up,3864532760485253,netem,151391714,101325,0,0,0,0,0,22594440,8040,0,145247624,8232,0
1312,3864532780015019,3864532780670262,20011599,sA-eth3,up,3864532780589362,netem,151414514,101341,0,0,0,2170076,96,22594572,8042,0,145269500,8234,0
1313,3864532800013137,3864532800676500,19998118,sA-eth3,up,3864532800603760,netem,151664324,101506,0,0,0,1920266,85,22595298,8053,0,145509146,8245,0
1314,3864532820014875,3864532820646359,20001738,sA-eth3,up,3864532820563888,netem,151914134,101671,0,0,0,1670456,74,22596024,8064,0,145748792,8256,0
1315,3864532840012694,3864532840688617,19997819,sA-eth3,up,3864532840599377,netem,152163944,101836,0,0,0,1420646,63,22596750,8075,0,145988438,8267,0
1316,3864532860014212,3864532860613195,20001518,sA-eth3,up,3864532860537695,netem,152413754,102001,0,0,0,1170836,52,22597476,8086,0,146228084,8278,0
1317,3864532880025970,3864532880632204,20011758,sA-eth3,up,3864532880555703,netem,152663564,102166,0,0,0,921026,41,22598202,8097,0,146467730,8289,0
1318,3864532900013778,3864532900645602,19987808,sA-eth3,up,3864532900564981,netem,152913374,102331,0,0,0,671216,30,22598928,8108,0,146707376,8300,0
1319,3864532920005017,3864532920623980,19991239,sA-eth3,up,3864532920540920,netem,153163184,102496,0,0,0,421406,19,22599654,8119,0,146947022,8311,0
1320,3864532940003915,3864532940580108,19998898,sA-eth3,up,3864532940512568,netem,153412994,102661,0,0,0,171596,8,22600380,8130,0,147186668,8322,0
1321,3864532960017113,3864532960659187,20013198,sA-eth3,up,3864532960582957,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1322,3864532980004082,3864532980676475,19986969,sA-eth3,up,3864532980575165,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1323,3864533000013610,3864533000814205,20009528,sA-eth3,up,3864533000728134,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1324,3864533020014409,3864533020607952,20000799,sA-eth3,up,3864533020527561,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1325,3864533040003747,3864533040654470,19989338,sA-eth3,up,3864533040568310,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1326,3864533060003995,3864533060592538,20000248,sA-eth3,up,3864533060515728,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1327,3864533080025563,3864533080595466,20021568,sA-eth3,up,3864533080530996,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1328,3864533100013102,3864533100587775,19987539,sA-eth3,up,3864533100511194,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1329,3864533120025920,3864533120620673,20012818,sA-eth3,up,3864533120544683,netem,153584590,102775,0,0,0,0,0,22600908,8138,0,147351268,8330,0
1330,3864533140016368,3864533140627452,19990448,sA-eth3,up,3864533140552961,netem,153675520,102836,0,0,0,2101946,93,22601172,8142,0,147438502,8335,0
1331,3864533160012687,3864533160748271,19996319,sA-eth3,up,3864533160671930,netem,153925330,103001,0,0,0,1852136,82,22601898,8153,0,147678148,8346,0
1332,3864533180014595,3864533180598198,20001908,sA-eth3,up,3864533180525988,netem,154175140,103166,0,0,0,1602326,71,22602624,8164,0,147917794,8357,0
1333,3864533200012973,3864533200712927,19998378,sA-eth3,up,3864533200602306,netem,154424950,103331,0,0,0,1352516,60,22603350,8175,0,148157440,8368,0
1334,3864533220005812,3864533220571285,19992839,sA-eth3,up,3864533220512984,netem,154674760,103496,0,0,0,1102706,49,22604076,8186,0,148397086,8379,0
1335,3864533240026250,3864533240691084,20020438,sA-eth3,up,3864533240603523,netem,154924570,103661,0,0,0,852896,38,22604802,8197,0,148636732,8390,0
1336,3864533260012788,3864533260596911,19986538,sA-eth3,up,3864533260526171,netem,155174380,103826,0,0,0,603086,27,22605528,8208,0,148876378,8401,0
1337,3864533280013067,3864533280678450,20000279,sA-eth3,up,3864533280564799,netem,155424190,103991,0,0,0,353276,16,22606254,8219,0,149116024,8412,0
1338,3864533300008495,3864533300583798,19995428,sA-eth3,up,3864533300526548,netem,155674000,104156,0,0,0,103466,5,22606980,8230,0,149355670,8423,0
1339,3864533320017373,3864533320925888,20008878,sA-eth3,up,3864533320827488,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1340,3864533340013951,3864533340660885,19996578,sA-eth3,up,3864533340587455,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1341,3864533360004190,3864533360662013,19990239,sA-eth3,up,3864533360596863,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1342,3864533380013978,3864533380642171,20009788,sA-eth3,up,3864533380582811,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1343,3864533400012877,3864533400569060,19998899,sA-eth3,up,3864533400503999,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1344,3864533420015815,3864533420618968,20002938,sA-eth3,up,3864533420548018,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1345,3864533440003963,3864533440572376,19988148,sA-eth3,up,3864533440505146,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1346,3864533460014351,3864533460634465,20010388,sA-eth3,up,3864533460564274,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1347,3864533480002870,3864533480575123,19988519,sA-eth3,up,3864533480511262,netem,155777466,104225,0,0,0,0,0,22607376,8236,0,149454912,8428,0
1348,3864533500016728,3864533500666162,20013858,sA-eth3,up,3864533500608281,netem,155913816,104316,0,0,0,2056526,91,22607772,8242,0,149585718,8435,0
1349,3864533520002996,3864533520784600,19986268,sA-eth3,up,3864533520706220,netem,156163626,104481,0,0,0,1806716,80,22608498,8253,0,149825364,8446,0
1350,3864533540013815,3864533540672908,20010819,sA-eth3,up,3864533540564048,netem,156413436,104646,0,0,0,1556906,69,22609224,8264,0,150065010,8457,0
1351,3864533560014383,3864533560789257,20000568,sA-eth3,up,3864533560702247,netem,156663246,104811,0,0,0,1307096,58,22609950,8275,0,150304656,8468,0
1352,3864533580014721,3864533580667215,20000338,sA-eth3,up,3864533580568454,netem,156913056,104976,0,0,0,1057286,47,22610676,8286,0,150544302,8479,0
1353,3864533600015110,3864533600641653,20000389,sA-eth3,up,3864533600554983,netem,157162866,105141,0,0,0,807476,36,22611402,8297,0,150783948,8490,0
1354,3864533620005278,3864533620600431,19990168,sA-eth3,up,3864533620533751,netem,157412676,105306,0,0,0,557666,25,22612128,8308,0,151023594,8501,0
1355,3864533640025906,3864533640611060,20020628,sA-eth3,up,3864533640538519,netem,157662486,105471,0,0,0,307856,14,22612854,8319,0,151263240,8512,0
