poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1229,3013067119316793,3013067119850076,20000150,sA-eth3,up,3013067119801356,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
1230,3013067139313694,3013067139854587,19996901,sA-eth3,up,3013067139794587,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
1231,3013067159317935,3013067159892568,20004241,sA-eth3,up,3013067159844268,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
1232,3013067179317055,3013067179905818,19999120,sA-eth3,up,3013067179845388,netem,138255154,92919,0,0,0,0,0,25676402,7729,0,132641572,7864,0
1233,3013067199316446,3013067199809618,19999391,sA-eth3,up,3013067199761938,netem,138279468,92936,0,0,0,2168562,90,25676468,7730,0,132664896,7866,0
1234,3013067219315506,3013067219773589,19999060,sA-eth3,up,3013067219725849,netem,138521708,93096,0,0,0,1926322,80,25677194,7741,0,132897236,7876,0
1235,3013067239315967,3013067239829040,20000461,sA-eth3,up,3013067239781329,netem,138788172,93272,0,0,0,1659858,69,25677854,7751,0,133152810,7887,0
1236,3013067259314737,3013067259771810,19998770,sA-eth3,up,3013067259721020,netem,139030412,93432,0,0,0,1417618,59,25678514,7761,0,133385150,7897,0
1237,3013067279316518,3013067279773111,20001781,sA-eth3,up,3013067279726240,netem,139272652,93592,0,0,0,1175378,49,25679240,7772,0,133617490,7907,0
1238,3013067299316579,3013067299821531,20000061,sA-eth3,up,3013067299774441,netem,139539116,93768,0,0,0,908914,38,25679900,7782,0,133873064,7918,0
1239,3013067319315919,3013067319959493,19999340,sA-eth3,up,3013067319901942,netem,139781356,93928,0,0,0,666674,28,25680560,7792,0,134105404,7928,0
1240,3013067339317400,3013067339909973,20001481,sA-eth3,up,3013067339851893,netem,140023596,94088,0,0,0,424434,18,25681286,7803,0,134337744,7938,0
1241,3013067359316570,3013067360025164,19999170,sA-eth3,up,3013067359970114,netem,140290060,94264,0,0,0,157970,7,25681946,7813,0,134593318,7949,0
1242,3013067379317211,3013067379829024,20000641,sA-eth3,up,3013067379766673,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1243,3013067399317602,3013067399857484,20000391,sA-eth3,up,3013067399810964,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1244,3013067419314622,3013067419783875,19997020,sA-eth3,up,3013067419738295,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1245,3013067439316283,3013067439775535,20001661,sA-eth3,up,3013067439728905,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1246,3013067459316223,3013067459923977,19999940,sA-eth3,up,3013067459874406,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1247,3013067479316044,3013067479903427,19999821,sA-eth3,up,3013067479855437,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1248,3013067499319364,3013067499879077,20003320,sA-eth3,up,3013067499822117,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1249,3013067519317225,3013067519797068,19997861,sA-eth3,up,3013067519747377,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1250,3013067539316066,3013067539881209,19998841,sA-eth3,up,3013067539833618,netem,140448030,94369,0,0,0,0,0,25682474,7821,0,134744820,7956,0
1251,3013067559317036,3013067559955100,20000970,sA-eth3,up,3013067559904009,netem,140520792,94418,0,0,0,2120114,88,25682738,7825,0,134837846,7961,0
1252,3013067579316437,3013067579926310,19999401,sA-eth3,up,3013067579878620,netem,140787256,94594,0,0,0,1853650,77,25683398,7835,0,135070186,7971,0
1253,3013067599317057,3013067599977711,20000620,sA-eth3,up,3013067599915941,netem,141029496,94754,0,0,0,1611410,67,25684124,7846,0,135302526,7981,0
1254,3013067619316068,3013067619946841,19999011,sA-eth3,up,3013067619898331,netem,141271736,94914,0,0,0,1369170,57,25684784,7856,0,135534866,7992,0
1255,3013067639315528,3013067639784331,19999460,sA-eth3,up,3013067639736371,netem,141538200,95090,0,0,0,1102706,46,25685444,7866,0,135790440,8002,0
1256,3013067659315739,3013067659903452,20000211,sA-eth3,up,3013067659840052,netem,141780440,95250,0,0,0,860466,36,25686170,7877,0,136022780,8012,0
1257,3013067679316750,3013067679890763,20001011,sA-eth3,up,3013067679844292,netem,142022680,95410,0,0,0,618226,26,25686830,7887,0,136255120,8022,0
1258,3013067699316240,3013067699814523,19999490,sA-eth3,up,3013067699752523,netem,142289144,95586,0,0,0,351762,15,25687490,7897,0,136510694,8033,0
1259,3013067719316521,3013067719887804,20000281,sA-eth3,up,3013067719839454,netem,142531384,95746,0,0,0,109522,5,25688216,7908,0,136743034,8043,0
1260,3013067739316071,3013067739893044,19999550,sA-eth3,up,3013067739847514,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1261,3013067759315152,3013067759921045,19999081,sA-eth3,up,3013067759860305,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1262,3013067779316483,3013067779874756,20001331,sA-eth3,up,3013067779827515,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1263,3013067799317243,3013067799806736,20000760,sA-eth3,up,3013067799757346,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1264,3013067819316434,3013067819889137,19999191,sA-eth3,up,3013067819843887,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1265,3013067839315464,3013067839907287,19999030,sA-eth3,up,3013067839847127,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1266,3013067859316755,3013067859872798,20001291,sA-eth3,up,3013067859824008,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1267,3013067879315265,3013067879882559,19998510,sA-eth3,up,3013067879835808,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1268,3013067899316096,3013067899808319,20000831,sA-eth3,up,3013067899762388,netem,142640906,95819,0,0,0,0,0,25688546,7913,0,136848068,8048,0
1269,3013067919315737,3013067919871150,19999641,sA-eth3,up,3013067919824249,netem,142786340,95916,0,0,0,2047442,85,25689008,7920,0,136987562,8055,0
1270,3013067939319997,3013067940466243,20004260,sA-eth3,up,3013067940325963,netem,143052804,96092,0,0,0,1780978,74,25689668,7930,0,137243136,8066,0
1271,3013067959322068,3013067960078052,20002071,sA-eth3,up,3013067959980201,netem,143295044,96252,0,0,0,1538738,64,25690328,7940,0,137475476,8076,0
1272,3013067979318228,3013067980058642,19996160,sA-eth3,up,3013067980002542,netem,143537284,96412,0,0,0,1296498,54,25691054,7951,0,137707816,8086,0
1273,3013067999316339,3013067999827952,19998111,sA-eth3,up,3013067999779061,netem,143779524,96572,0,0,0,1054258,44,25691714,7961,0,137940156,8096,0
1274,3013068019315929,3013068019778652,19999590,sA-eth3,up,3013068019730562,netem,144045988,96748,0,0,0,787794,33,25692374,7971,0,138195730,8107,0
1275,3013068039315030,3013068039872063,19999101,sA-eth3,up,3013068039826513,netem,144288228,96908,0,0,0,545554,23,25693100,7982,0,138428070,8117,0
1276,3013068059315071,3013068059763293,20000041,sA-eth3,up,3013068059716453,netem,144530468,97068,0,0,0,303314,13,25693760,7992,0,138660410,8127,0
1277,3013068079316111,3013068079760414,20001040,sA-eth3,up,3013068079714833,netem,144796932,97244,0,0,0,36850,2,25694420,8002,0,138915984,8138,0
1278,3013068099317882,3013068099782504,20001771,sA-eth3,up,3013068099733774,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1279,3013068119316122,3013068119812475,19998240,sA-eth3,up,3013068119749245,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1280,3013068139315573,3013068139821796,19999451,sA-eth3,up,3013068139776195,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1281,3013068159317003,3013068159921547,20001430,sA-eth3,up,3013068159872226,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1282,3013068179317004,3013068179814197,20000001,sA-eth3,up,3013068179754076,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1283,3013068199316685,3013068199776917,19999681,sA-eth3,up,3013068199731557,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1284,3013068219315515,3013068219975089,19998830,sA-eth3,up,3013068219928349,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1285,3013068239316366,3013068239972889,20000851,sA-eth3,up,3013068239904009,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1286,3013068259317686,3013068259834639,20001320,sA-eth3,up,3013068259779279,netem,144833782,97269,0,0,0,0,0,25694618,8005,0,138951316,8140,0
1287,3013068279317087,3013068279901530,19999401,sA-eth3,up,3013068279854410,netem,145027664,97398,0,0,0,1998994,83,25695146,8013,0,139137278,8149,0
1288,3013068299315148,3013068299858781,19998061,sA-eth3,up,3013068299795820,netem,145269904,97558,0,0,0,1756754,73,25695806,8023,0,139369618,8159,0
1289,3013068319317188,3013068319819771,20002040,sA-eth3,up,3013068319772221,netem,145512144,97718,0,0,0,1514514,63,25696532,8034,0,139601958,8169,0
1290,3013068339315509,3013068339882812,19998321,sA-eth3,up,3013068339837181,netem,145778608,97894,0,0,0,1248050,52,25697192,8044,0,139857532,8180,0
1291,3013068359312119,3013068359813622,19996610,sA-eth3,up,3013068359767932,netem,146020848,98054,0,0,0,1005810,42,25697852,8054,0,140089872,8190,0
1292,3013068379315520,3013068379876733,20003401,sA-eth3,up,3013068379830373,netem,146263088,98214,0,0,0,763570,32,25698578,8065,0,140322212,8200,0
1293,3013068399316110,3013068399897824,20000590,sA-eth3,up,3013068399851903,netem,146529552,98390,0,0,0,497106,21,25699238,8075,0,140577786,8211,0
1294,3013068419315961,3013068419879754,19999851,sA-eth3,up,3013068419833164,netem,146771792,98550,0,0,0,254866,11,25699898,8085,0,140810126,8221,0
1295,3013068439313471,3013068439803914,19997510,sA-eth3,up,3013068439744084,netem,147026658,98719,0,0,0,0,0,25700624,8096,0,141054564,8232,0
1296,3013068459317852,3013068459795965,20004381,sA-eth3,up,3013068459739834,netem,147026658,98719,0,0,0,0,0,25700690,8097,0,141054564,8232,0
1297,3013068479318123,3013068479876156,20000271,sA-eth3,up,3013068479826056,netem,147026658,98719,0,0,0,0,0,25700690,8097,0,141054564,8232,0
1298,3013068499317533,3013068499826666,19999410,sA-eth3,up,3013068499774276,netem,147026658,98719,0,0,0,0,0,25700690,8097,0,141054564,8232,0
1299,3013068519317004,3013068519774126,19999471,sA-eth3,up,3013068519724466,netem,147026658,98719,0,0,0,0,0,25700690,8097,0,141054564,8232,0
1300,3013068539317334,3013068539770917,20000330,sA-eth3,up,3013068539720287,netem,147026658,98719,0,0,0,0,0,25700690,8097,0,141054564,8232,0
1301,3013068559316415,3013068559782817,19999081,sA-eth3,up,3013068559730267,netem,147026658,98719,0,0,0,0,0,25700690,8097,0,141054564,8232,0
1302,3013068579317476,3013068579878369,20001061,sA-eth3,up,3013068579829078,netem,147026658,98719,0,0,0,0,0,25700690,8097,0,141054564,8232,0
1303,3013068599317146,3013068599768699,19999670,sA-eth3,up,3013068599718928,netem,147026658,98719,0,0,0,0,0,25700690,8097,0,141054564,8232,0
1304,3013068619316427,3013068619805919,19999281,sA-eth3,up,3013068619751619,netem,147026748,98720,0,0,0,2192786,91,25700690,8097,0,141054654,8233,0
1305,3013068639316867,3013068639771960,20000440,sA-eth3,up,3013068639722399,netem,147268988,98880,0,0,0,1950546,81,25701416,8108,0,141286994,8243,0
1306,3013068659316188,3013068659874421,19999321,sA-eth3,up,3013068659823861,netem,147511228,99040,0,0,0,1708306,71,25702076,8118,0,141519334,8253,0
1307,3013068679316188,3013068679866971,20000000,sA-eth3,up,3013068679818221,netem,147777692,99216,0,0,0,1441842,60,25702736,8128,0,141774908,8264,0
1308,3013068699316709,3013068699771061,20000521,sA-eth3,up,3013068699723141,netem,148019932,99376,0,0,0,1199602,50,25703396,8138,0,142007248,8274,0
1309,3013068719315760,3013068719764592,19999051,sA-eth3,up,3013068719715842,netem,148262172,99536,0,0,0,957362,40,25704122,8149,0,142239588,8284,0
1310,3013068739316170,3013068739864113,20000410,sA-eth3,up,3013068739817653,netem,148528636,99712,0,0,0,690898,29,25704782,8159,0,142495162,8295,0
1311,3013068759316011,3013068759767233,19999841,sA-eth3,up,3013068759718613,netem,148770876,99872,0,0,0,448658,19,25705442,8169,0,142727502,8305,0
1312,3013068779316221,3013068779860784,20000210,sA-eth3,up,3013068779814494,netem,149013116,100032,0,0,0,206418,9,25706168,8180,0,142959842,8315,0
1313,3013068799313532,3013068799832445,19997311,sA-eth3,up,3013068799778004,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1314,3013068819316762,3013068819801505,20003230,sA-eth3,up,3013068819751535,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1315,3013068839315763,3013068839819516,19999001,sA-eth3,up,3013068839771026,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1316,3013068859316394,3013068859990767,20000631,sA-eth3,up,3013068859940167,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1317,3013068879315194,3013068879791917,19998800,sA-eth3,up,3013068879743446,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1318,3013068899316355,3013068899785937,20001161,sA-eth3,up,3013068899738097,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1319,3013068919315795,3013068919888069,19999440,sA-eth3,up,3013068919840308,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1320,3013068939316336,3013068939881629,20000541,sA-eth3,up,3013068939832149,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1321,3013068959315636,3013068959811529,19999300,sA-eth3,up,3013068959763789,netem,149219534,100169,0,0,0,0,0,25706762,8189,0,143157812,8324,0
1322,3013068979317067,3013068979882130,20001431,sA-eth3,up,3013068979833850,netem,149283212,100212,0,0,0,2129198,101,25706960,8192,0,143218916,8328,0
1323,3013068999315438,3013068999877351,19998371,sA-eth3,up,3013068999830390,netem,149537564,100380,0,0,0,1874846,89,25707752,8204,0,143462972,8340,0
1324,3013069019316478,3013069019811021,20001040,sA-eth3,up,3013069019764121,netem,149791916,100548,0,0,0,1620494,77,25708544,8216,0,143707028,8352,0
1325,3013069039315899,3013069039759641,19999421,sA-eth3,up,3013069039714111,netem,150025072,100702,0,0,0,1387338,66,25709336,8228,0,143930746,8363,0
1326,3013069059316199,3013069059894743,20000300,sA-eth3,up,3013069059848662,netem,150279424,100870,0,0,0,1132986,54,25710128,8240,0,144174802,8375,0
1327,3013069079313280,3013069079774712,19997081,sA-eth3,up,3013069079729462,netem,150533776,101038,0,0,0,878634,42,25710854,8251,0,144418858,8387,0
1328,3013069099318091,3013069099975194,20004811,sA-eth3,up,3013069099928584,netem,150788128,101206,0,0,0,624282,30,25711646,8263,0,144662914,8399,0
1329,3013069119314961,3013069119884074,19996870,sA-eth3,up,3013069119837964,netem,151042480,101374,0,0,0,369930,18,25712438,8275,0,144906970,8411,0
1330,3013069139316212,3013069139864435,20001251,sA-eth3,up,3013069139817284,netem,151275636,101528,0,0,0,136774,7,25713230,8287,0,145130688,8422,0
1331,3013069159318202,3013069159834765,20001990,sA-eth3,up,3013069159782815,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1332,3013069179317433,3013069179781276,19999231,sA-eth3,up,3013069179733705,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1333,3013069199315763,3013069199871387,19998330,sA-eth3,up,3013069199825776,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1334,3013069219316214,3013069219952067,20000451,sA-eth3,up,3013069219902797,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1335,3013069239316364,3013069239911138,20000150,sA-eth3,up,3013069239864018,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1336,3013069259315955,3013069259914328,19999591,sA-eth3,up,3013069259865958,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1337,3013069279317136,3013069279791858,20001181,sA-eth3,up,3013069279739198,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1338,3013069299315716,3013069299793569,19998580,sA-eth3,up,3013069299746129,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1339,3013069319315837,3013069319786959,20000121,sA-eth3,up,3013069319739959,netem,151412410,101619,0,0,0,0,0,25713692,8294,0,145261918,8429,0
1340,3013069339318557,3013069339797150,20002720,sA-eth3,up,3013069339737540,netem,151533620,101700,0,0,0,2071666,86,25714022,8299,0,145378178,8435,0
1341,3013069359317358,3013069359873881,19998801,sA-eth3,up,3013069359820461,netem,151775860,101860,0,0,0,1829426,76,25714682,8309,0,145610518,8445,0
1342,3013069379318749,3013069379805761,20001391,sA-eth3,up,3013069379754441,netem,152018100,102020,0,0,0,1587186,66,25715408,8320,0,145842858,8455,0
1343,3013069399317069,3013069399821692,19998320,sA-eth3,up,3013069399769502,netem,152260340,102180,0,0,0,1344946,56,25716068,8330,0,146098432,8466,0
1344,3013069419317420,3013069419875163,20000351,sA-eth3,up,3013069419826113,netem,152526804,102356,0,0,0,1078482,45,25716728,8340,0,146330772,8476,0
1345,3013069439316860,3013069439953744,19999440,sA-eth3,up,3013069439902223,netem,152769044,102516,0,0,0,836242,35,25717454,8351,0,146563112,8486,0
1346,3013069459317841,3013069459807674,20000981,sA-eth3,up,3013069459751893,netem,153011284,102676,0,0,0,594002,25,25718114,8361,0,146795452,8497,0
1347,3013069479316911,3013069479819754,19999070,sA-eth3,up,3013069479769294,netem,153277748,102852,0,0,0,327538,14,25718774,8371,0,147051026,8507,0
1348,3013069499314472,3013069499801685,19997561,sA-eth3,up,3013069499752114,netem,153519988,103012,0,0,0,85298,4,25719500,8382,0,147283366,8517,0
1349,3013069519317723,3013069519888966,20003251,sA-eth3,up,3013069519835665,netem,153605286,103069,0,0,0,0,0,25719764,8386,0,147365166,8521,0
1350,3013069539317323,3013069539829726,19999600,sA-eth3,up,3013069539782076,netem,153605286,103069,0,0,0,0,0,25719764,8386,0,147365166,8521,0
1351,3013069559318244,3013069559908417,20000921,sA-eth3,up,3013069559850817,netem,153605286,103069,0,0,0,0,0,25719764,8386,0,147365166,8521,0
1352,3013069579316504,3013069579904508,19998260,sA-eth3,up,3013069579856057,netem,153605286,103069,0,0,0,0,0,25719764,8386,0,147365166,8521,0
1353,3013069599318685,3013069599773177,20002181,sA-eth3,up,3013069599726577,netem,153605286,103069,0,0,0,0,0,25719764,8386,0,147365166,8521,0
1354,3013069619315316,3013069619851759,19996631,sA-eth3,up,3013069619806678,netem,153605286,103069,0,0,0,0,0,25719764,8386,0,147365166,8521,0
1355,3013069639315916,3013069639769519,20000600,sA-eth3,up,3013069639725238,netem,153605286,103069,0,0,0,0,0,25719764,8386,0,147365166,8521,0
