poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
3221,33482262642541,33482264469081,19995371,sA-eth3,up,33482264301930,netem,68568640,52776,0,0,0,144,2,64619662,11367,0,65877154,11995,0
3221,33482262642541,33482266163100,19995371,sB-eth3,up,33482265992098,netem,70772398,55469,0,0,0,0,0,65349550,17923,0,68060832,14384,0
3222,33482282647993,33482284466083,20005452,sA-eth3,up,33482284302500,netem,68569556,52788,0,0,0,78,1,64701410,11377,0,65877926,12005,0
3222,33482282647993,33482286150711,20005452,sB-eth3,up,33482285985989,netem,70772464,55470,0,0,0,0,0,65371600,17928,0,68060898,14385,0
3223,33482302638343,33482304452824,19990350,sA-eth3,up,33482304290842,netem,68570908,52806,0,0,0,0,0,64827060,11394,0,65879278,12023,0
3223,33482302638343,33482306167443,19990350,sB-eth3,up,33482305992821,netem,70772464,55470,0,0,0,0,0,65398060,17934,0,68060898,14385,0
3224,33482322650075,33482324438355,20011732,sA-eth3,up,33482324270433,netem,68572018,52821,0,0,0,78,1,64949748,11410,0,65880388,12038,0
3224,33482322650075,33482326122494,20011732,sB-eth3,up,33482325957211,netem,70772530,55471,0,0,0,0,0,65420110,17939,0,68060964,14386,0
3225,33482342645096,33482344451006,19995021,sA-eth3,up,33482344291345,netem,68573092,52836,0,0,0,156,2,65083954,11425,0,65881462,12053,0
3225,33482342645096,33482346199575,19995021,sB-eth3,up,33482346048915,netem,70772530,55471,0,0,0,0,0,65446570,17945,0,68060964,14386,0
3226,33482362640508,33482364480148,19995412,sA-eth3,up,33482364319096,netem,68574012,52848,0,0,0,78,1,65177286,11435,0,65882382,12065,0
3226,33482362640508,33482366163417,19995412,sB-eth3,up,33482365993855,netem,70772596,55472,0,0,0,0,0,65468620,17950,0,68061030,14387,0
3227,33482382641019,33482384464689,20000511,sA-eth3,up,33482384284587,netem,68574406,52853,0,0,0,0,0,65205128,11440,0,65882776,12070,0
3227,33482382641019,33482386148688,20000511,sB-eth3,up,33482385971296,netem,70772596,55472,0,0,0,0,0,65495080,17956,0,68061030,14387,0
3228,33482402650710,33482404485231,20009691,sA-eth3,up,33482404318319,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3228,33482402650710,33482406158048,20009691,sB-eth3,up,33482405993258,netem,70772662,55473,0,0,0,0,0,65517130,17961,0,68061096,14388,0
3229,33482422645091,33482424471702,19994381,sA-eth3,up,33482424296610,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3229,33482422645091,33482426216641,19994381,sB-eth3,up,33482426061130,netem,70772728,55474,0,0,0,0,0,65543590,17967,0,68061162,14389,0
3230,33482442650843,33482444486263,20005752,sA-eth3,up,33482444314641,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3230,33482442650843,33482446163672,20005752,sB-eth3,up,33482445995440,netem,70772728,55474,0,0,0,0,0,65565640,17972,0,68061162,14389,0
3231,33482462646725,33482464441954,19995882,sA-eth3,up,33482464273972,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3231,33482462646725,33482466115473,19995882,sB-eth3,up,33482465942281,netem,70772794,55475,0,0,0,0,0,65587690,17977,0,68061228,14390,0
3232,33482482638675,33482484406975,19991950,sA-eth3,up,33482484243853,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3232,33482482638675,33482486556429,19991950,sB-eth3,up,33482486392566,netem,70772794,55475,0,0,0,0,0,65614150,17983,0,68061228,14390,0
3233,33482502639857,33482504486937,20001182,sA-eth3,up,33482504322746,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3233,33482502639857,33482506199555,20001182,sB-eth3,up,33482506047945,netem,70772860,55476,0,0,0,0,0,65636200,17988,0,68061294,14391,0
3234,33482522644288,33482524508788,20004431,sA-eth3,up,33482524326877,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3234,33482522644288,33482526182847,20004431,sB-eth3,up,33482526024505,netem,70772926,55477,0,0,0,0,0,65662660,17994,0,68061360,14392,0
3235,33482542647770,33482544446910,20003482,sA-eth3,up,33482544280537,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3235,33482542647770,33482546128918,20003482,sB-eth3,up,33482545959616,netem,70772926,55477,0,0,0,0,0,65684710,17999,0,68061360,14392,0
3236,33482562638101,33482564412411,19990331,sA-eth3,up,33482564245419,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3236,33482562638101,33482566087949,19990331,sB-eth3,up,33482565914657,netem,70772992,55478,0,0,0,0,0,65711170,18005,0,68061426,14393,0
3237,33482582645582,33482584466172,20007481,sA-eth3,up,33482584290740,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3237,33482582645582,33482586150070,20007481,sB-eth3,up,33482585978769,netem,70772992,55478,0,0,0,0,0,65733220,18010,0,68061426,14393,0
3238,33482602644993,33482604533124,19999411,sA-eth3,up,33482604355872,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3238,33482602644993,33482606204972,19999411,sB-eth3,up,33482606047581,netem,70773058,55479,0,0,0,0,0,65755270,18015,0,68061492,14394,0
3239,33482622641935,33482624436944,19996942,sA-eth3,up,33482624270822,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3239,33482622641935,33482626125683,19996942,sB-eth3,up,33482625950401,netem,70773058,55479,0,0,0,0,0,65781730,18021,0,68061492,14394,0
3240,33482642645077,33482644414226,20003142,sA-eth3,up,33482644251214,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3240,33482642645077,33482646091564,20003142,sB-eth3,up,33482645926332,netem,70773124,55480,0,0,0,0,0,65803780,18026,0,68061558,14395,0
3241,33482662640047,33482664419226,19994970,sA-eth3,up,33482664245985,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3241,33482662640047,33482666099275,19994970,sB-eth3,up,33482665923143,netem,70773190,55481,0,0,0,0,0,65830240,18032,0,68061624,14396,0
3242,33482682645018,33482684464058,20004971,sA-eth3,up,33482684299647,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3242,33482682645018,33482687105138,20004971,sB-eth3,up,33482686926176,netem,70773190,55481,0,0,0,0,0,65856700,18038,0,68061624,14396,0
3243,33482702641250,33482704516160,19996232,sA-eth3,up,33482704334849,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3243,33482702641250,33482706205649,19996232,sB-eth3,up,33482706053668,netem,70773256,55482,0,0,0,0,0,65878750,18043,0,68061690,14397,0
3244,33482722645061,33482724416201,20003811,sA-eth3,up,33482724250389,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3244,33482722645061,33482726083949,20003811,sB-eth3,up,33482725915057,netem,70773256,55482,0,0,0,0,0,65900800,18048,0,68061690,14397,0
3245,33482742658833,33482744552414,20013772,sA-eth3,up,33482744347491,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3245,33482742658833,33482746234143,20013772,sB-eth3,up,33482746068280,netem,70773322,55483,0,0,0,0,0,65927260,18054,0,68061756,14398,0
3246,33482762663404,33482764532085,20004571,sA-eth3,up,33482764342943,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3246,33482762663404,33482766190173,20004571,sB-eth3,up,33482766033301,netem,70773388,55484,0,0,0,0,0,65949310,18059,0,68061822,14399,0
3247,33482782640005,33482784479325,19976601,sA-eth3,up,33482784309734,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3247,33482782640005,33482786625149,19976601,sB-eth3,up,33482786462887,netem,70773388,55484,0,0,0,0,0,65975770,18065,0,68061822,14399,0
3248,33482802652247,33482804778600,20012242,sA-eth3,up,33482804326124,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3248,33482802652247,33482806590940,20012242,sB-eth3,up,33482806420788,netem,70773454,55485,0,0,0,0,0,65997820,18070,0,68061888,14400,0
3249,33482822653718,33482824503688,20001471,sA-eth3,up,33482824318066,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3249,33482822653718,33482826702663,20001471,sB-eth3,up,33482826543761,netem,70773454,55485,0,0,0,0,0,66024280,18076,0,68061888,14400,0
3250,33482842650118,33482844800593,19996400,sA-eth3,up,33482844639451,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3250,33482842650118,33482846747995,19996400,sB-eth3,up,33482846595873,netem,70773520,55486,0,0,0,0,0,66046330,18081,0,68061954,14401,0
3251,33482862644660,33482864524240,19994542,sA-eth3,up,33482864343649,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3251,33482862644660,33482866185289,19994542,sB-eth3,up,33482866025197,netem,70773586,55487,0,0,0,0,0,66068380,18086,0,68062020,14402,0
3252,33482882637761,33482884417741,19993101,sA-eth3,up,33482884252869,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3252,33482882637761,33482886130251,19993101,sB-eth3,up,33482885955658,netem,70773586,55487,0,0,0,0,0,66094840,18092,0,68062020,14402,0
3253,33482902640512,33482904453053,20002751,sA-eth3,up,33482904284811,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3253,33482902640512,33482906135961,20002751,sB-eth3,up,33482905960910,netem,70773652,55488,0,0,0,0,0,66116890,18097,0,68062086,14403,0
3254,33482922659534,33482924517975,20019022,sA-eth3,up,33482924332643,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3254,33482922659534,33482926210824,20019022,sB-eth3,up,33482926051742,netem,70773652,55488,0,0,0,0,0,66143350,18103,0,68062086,14403,0
3255,33482942649785,33482944521627,19990251,sA-eth3,up,33482944340234,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3255,33482942649785,33482946198995,19990251,sB-eth3,up,33482946042053,netem,70773718,55489,0,0,0,0,0,66165400,18108,0,68062152,14404,0
3256,33482962643027,33482964465317,19993242,sA-eth3,up,33482964300454,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3256,33482962643027,33482966142136,19993242,sB-eth3,up,33482965966353,netem,70773718,55489,0,0,0,0,0,66191860,18114,0,68062152,14404,0
3257,33482982644738,33482984421408,20001711,sA-eth3,up,33482984252066,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3257,33482982644738,33482986108996,20001711,sB-eth3,up,33482985937835,netem,70773784,55490,0,0,0,0,0,66208500,18118,0,68062218,14405,0
3258,33483002639859,33483004429919,19995121,sA-eth3,up,33483004269627,netem,68574492,52854,0,0,0,0,0,65205128,11440,0,65882862,12071,0
3258,33483002639859,33483006117948,19995121,sB-eth3,up,33483005952466,netem,70773784,55490,0,0,0,0,0,66208500,18118,0,68062218,14405,0
3259,33483022651230,33483024542932,20011371,sA-eth3,up,33483024338060,netem,68574836,52858,0,0,0,164,2,65218556,11446,0,65883370,12077,0
3259,33483022651230,33483026205440,20011371,sB-eth3,up,33483026049449,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3260,33483042646642,33483044455402,19995412,sA-eth3,up,33483044288760,netem,68575654,52869,0,0,0,0,0,65248308,11458,0,65884024,12086,0
3260,33483042646642,33483046180951,19995412,sB-eth3,up,33483046017679,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3261,33483062643374,33483064431093,19996732,sA-eth3,up,33483064259311,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3261,33483062643374,33483066110961,19996732,sB-eth3,up,33483065938790,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3262,33483082640624,33483084427794,19997250,sA-eth3,up,33483084258253,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3262,33483082640624,33483086125543,19997250,sB-eth3,up,33483085947051,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3263,33483102653096,33483104460226,20012472,sA-eth3,up,33483104295574,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3263,33483102653096,33483106148294,20012472,sB-eth3,up,33483105978753,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3264,33483122640797,33483124462467,19987701,sA-eth3,up,33483124296766,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3264,33483122640797,33483126137986,19987701,sB-eth3,up,33483125961474,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3265,33483142645619,33483144401568,20004822,sA-eth3,up,33483144236816,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3265,33483142645619,33483146070476,20004822,sB-eth3,up,33483145904655,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3266,33483162648699,33483164435710,20003080,sA-eth3,up,33483164269578,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3266,33483162648699,33483166090438,20003080,sB-eth3,up,33483165913866,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3267,33483182645711,33483184435500,19997012,sA-eth3,up,33483184271569,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3267,33483182645711,33483186588435,19997012,sB-eth3,up,33483186425303,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3268,33483202650673,33483204538104,20004962,sA-eth3,up,33483204356601,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3268,33483202650673,33483206338743,20004962,sB-eth3,up,33483206185072,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3269,33483222639034,33483224375393,19988361,sA-eth3,up,33483224212641,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3269,33483222639034,33483226190673,19988361,sB-eth3,up,33483226033871,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3270,33483242639644,33483244412185,20000610,sA-eth3,up,33483244251103,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3270,33483242639644,33483246234815,20000610,sB-eth3,up,33483246082193,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3271,33483262646636,33483264433326,20006992,sA-eth3,up,33483264273224,netem,68576062,52875,0,0,0,0,0,65260156,11462,0,65884432,12092,0
3271,33483262646636,33483266276817,20006992,sB-eth3,up,33483266124474,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3272,33483282642967,33483284510429,19996331,sA-eth3,up,33483284325716,netem,68576492,52880,0,0,0,0,0,65302544,11468,0,65884862,12097,0
3272,33483282642967,33483286222397,19996331,sB-eth3,up,33483286064625,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3273,33483302639519,33483304413129,19996552,sA-eth3,up,33483304247837,netem,68577260,52890,0,0,0,0,0,65378500,11478,0,65885630,12107,0
3273,33483302639519,33483306095597,19996552,sB-eth3,up,33483305920355,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3274,33483322649860,33483324471290,20010341,sA-eth3,up,33483324294838,netem,68577992,52900,0,0,0,0,0,65484930,11489,0,65886362,12117,0
3274,33483322649860,33483326158899,20010341,sB-eth3,up,33483325990507,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3275,33483342646901,33483344465712,19997041,sA-eth3,up,33483344297469,netem,68578814,52911,0,0,0,0,0,65578328,11500,0,65887184,12128,0
3275,33483342646901,33483346131230,19997041,sB-eth3,up,33483345957909,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3276,33483362651232,33483364518874,20004331,sA-eth3,up,33483364340051,netem,68579726,52923,0,0,0,0,0,65664552,11512,0,65888096,12140,0
3276,33483362651232,33483366190911,20004331,sB-eth3,up,33483366038100,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3277,33483382643704,33483384467104,19992472,sA-eth3,up,33483384293652,netem,68580632,52936,0,0,0,0,0,65772562,11525,0,65889002,12153,0
3277,33483382643704,33483386156543,19992472,sB-eth3,up,33483385982391,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3278,33483402642606,33483404635888,19998902,sA-eth3,up,33483404457186,netem,68581018,52941,0,0,0,0,0,65868856,11536,0,65889388,12158,0
3278,33483402642606,33483406406547,19998902,sB-eth3,up,33483406249015,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3279,33483422647556,33483424488777,20004950,sA-eth3,up,33483424315355,netem,68581882,52953,0,0,0,78,1,65970942,11547,0,65890330,12171,0
3279,33483422647556,33483426160245,20004950,sB-eth3,up,33483425984474,netem,70773850,55491,0,0,0,0,0,66208500,18118,0,68062284,14406,0
3280,33483442640888,33483444673990,19993332,sA-eth3,up,33483444506869,netem,68582730,52965,0,0,0,78,1,66090602,11561,0,65891100,12182,0
3280,33483442640888,33483446940795,19993332,sB-eth3,up,33483446786944,netem,70773982,55493,0,0,0,66,1,66218924,18122,0,68062416,14408,0
3281,33483462645879,33483464510530,20004991,sA-eth3,up,33483464327248,netem,68583420,52974,0,0,0,0,0,66151814,11567,0,65891790,12191,0
3281,33483462645879,33483466520032,20004991,sB-eth3,up,33483466349961,netem,70774444,55500,0,0,0,66,1,66236696,18128,0,68062878,14415,0
3282,33483482641800,33483484456631,19995921,sA-eth3,up,33483484287968,netem,68584304,52986,0,0,0,156,2,66236788,11582,0,65892674,12203,0
3282,33483482641800,33483486306371,19995921,sB-eth3,up,33483486150410,netem,70774906,55507,0,0,0,0,0,66257430,18135,0,68063340,14422,0
3283,33483502651112,33483504519303,20009312,sA-eth3,up,33483504336140,netem,68585154,52997,0,0,0,78,1,66338874,11593,0,65893602,12215,0
3283,33483502651112,33483506385723,20009312,sB-eth3,up,33483506215701,netem,70774906,55507,0,0,0,0,0,66260392,18136,0,68063340,14422,0
3284,33483522655713,33483524592304,20004601,sA-eth3,up,33483524408932,netem,68586028,53008,0,0,0,156,2,66428126,11607,0,65894554,12227,0
3284,33483522655713,33483526456535,20004601,sB-eth3,up,33483526303354,netem,70774906,55507,0,0,0,0,0,66261906,18137,0,68063340,14422,0
3285,33483542642304,33483544881369,19986591,sA-eth3,up,33483544715667,netem,68587192,53024,0,0,0,66,1,66560818,11621,0,65895562,12241,0
3285,33483542642304,33483546908791,19986591,sB-eth3,up,33483546749579,netem,70774972,55508,0,0,0,0,0,66267830,18139,0,68063406,14423,0
3286,33483562640566,33483564514976,19998262,sA-eth3,up,33483564331514,netem,68588120,53036,0,0,0,0,0,66680346,11633,0,65896490,12253,0
3286,33483562640566,33483566614770,19998262,sB-eth3,up,33483566442848,netem,70774972,55508,0,0,0,0,0,66269344,18140,0,68063406,14423,0
3287,33483582641866,33483584612668,20001300,sA-eth3,up,33483584418857,netem,68589142,53049,0,0,0,66,1,66792700,11647,0,65897512,12266,0
3287,33483582641866,33483586322467,20001300,sB-eth3,up,33483586162586,netem,70775038,55509,0,0,0,0,0,66275268,18142,0,68063472,14424,0
3288,33483602650088,33483604586940,20008222,sA-eth3,up,33483604401587,netem,68590186,53063,0,0,0,0,0,66938424,11660,0,65898556,12280,0
3288,33483602650088,33483606355909,20008222,sB-eth3,up,33483606201057,netem,70775038,55509,0,0,0,0,0,66275268,18142,0,68063472,14424,0
3289,33483622642869,33483624781544,19992781,sA-eth3,up,33483624608982,netem,68591246,53077,0,0,0,0,0,67085728,11676,0,65899616,12294,0
3289,33483622642869,33483626639784,19992781,sB-eth3,up,33483626471071,netem,70775104,55510,0,0,0,0,0,66282706,18145,0,68063538,14425,0
