poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1762,1185149483311,1185151465186,19993583,sA-eth3,up,1185151301625,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1763,1185169493623,1185171339576,20010312,sA-eth3,up,1185171169335,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1764,1185189493524,1185191610940,19999901,sA-eth3,up,1185191438879,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1765,1185209483376,1185211239549,19989852,sA-eth3,up,1185211074808,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1766,1185229486898,1185231249892,20003522,sA-eth3,up,1185231088600,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1767,1185249494841,1185251287133,20007943,sA-eth3,up,1185251115492,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1768,1185269491132,1185271795360,19996291,sA-eth3,up,1185271623368,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1769,1185289486693,1185291406398,19995561,sA-eth3,up,1185291238697,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1770,1185309481205,1185311436360,19994512,sA-eth3,up,1185311271069,netem,48664760,37500,0,0,0,0,0,45788032,8282,0,46791398,9115,0
1771,1185329487567,1185331423031,20006362,sA-eth3,up,1185331257820,netem,48664760,37500,0,0,0,0,0,45788074,8283,0,46791398,9115,0
1772,1185349490299,1185351502495,20002732,sA-eth3,up,1185351334893,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1773,1185369483731,1185371271144,19993432,sA-eth3,up,1185371107413,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1774,1185389485352,1185391568138,20001621,sA-eth3,up,1185391398277,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1775,1185409487654,1185411443430,20002302,sA-eth3,up,1185411273579,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1776,1185429492127,1185431458781,20004473,sA-eth3,up,1185431292640,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1777,1185449481598,1185451533244,19989471,sA-eth3,up,1185451369182,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1778,1185469486990,1185471278873,20005392,sA-eth3,up,1185471109802,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1779,1185489486302,1185491526777,19999312,sA-eth3,up,1185491359306,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1780,1185509490764,1185511279127,20004462,sA-eth3,up,1185511118476,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1781,1185529485505,1185531305319,19994741,sA-eth3,up,1185531138878,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1782,1185549484108,1185551729984,19998603,sA-eth3,up,1185551566623,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1783,1185569486069,1185571380564,20001961,sA-eth3,up,1185571220942,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1784,1185589483101,1185591607987,19997032,sA-eth3,up,1185591431485,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1785,1185609490102,1185611473739,20007001,sA-eth3,up,1185611308836,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1786,1185629495185,1185631562971,20005083,sA-eth3,up,1185631397039,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1787,1185649486597,1185651663144,19991412,sA-eth3,up,1185651493253,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1788,1185669486428,1185671464243,19999831,sA-eth3,up,1185671295661,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1789,1185689489731,1185691554456,20003303,sA-eth3,up,1185691389595,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1790,1185709484392,1185711693939,19994661,sA-eth3,up,1185711520978,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1791,1185729485303,1185731566679,20000911,sA-eth3,up,1185731391478,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1792,1185749500726,1185751770063,20015423,sA-eth3,up,1185751570532,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1793,1185769492178,1185771515133,19991452,sA-eth3,up,1185771329581,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1794,1185789486559,1185791339603,19994381,sA-eth3,up,1185791172452,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1795,1185809485951,1185811264145,19999392,sA-eth3,up,1185811097404,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1796,1185829485823,1185831260367,19999872,sA-eth3,up,1185831093275,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1797,1185849493876,1185851737603,20008053,sA-eth3,up,1185851567962,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1798,1185869482836,1185871425132,19988960,sA-eth3,up,1185871262360,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1799,1185889479809,1185891403563,19996973,sA-eth3,up,1185891210992,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1800,1185909491690,1185911393875,20011881,sA-eth3,up,1185911214593,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1801,1185929495642,1185931363686,20003952,sA-eth3,up,1185931191005,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1802,1185949482794,1185951788092,19987152,sA-eth3,up,1185951613570,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1803,1185969486656,1185971428451,20003862,sA-eth3,up,1185971257619,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1804,1185989487947,1185991383552,20001291,sA-eth3,up,1185991219311,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1805,1186009491310,1186011703057,20003363,sA-eth3,up,1186011538435,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1806,1186029491592,1186031284515,20000282,sA-eth3,up,1186031120964,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1807,1186049487344,1186051279018,19995752,sA-eth3,up,1186051115197,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1808,1186069483515,1186071728102,19996171,sA-eth3,up,1186071560771,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1809,1186089494477,1186091334191,20010962,sA-eth3,up,1186091165660,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1810,1186109487268,1186111560224,19992791,sA-eth3,up,1186111388473,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1811,1186129485240,1186131476006,19997972,sA-eth3,up,1186131312044,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1812,1186149486893,1186151294478,20001653,sA-eth3,up,1186151124345,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1813,1186169486625,1186171510072,19999732,sA-eth3,up,1186171345209,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1814,1186189489309,1186191322613,20002684,sA-eth3,up,1186191146721,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1815,1186209484290,1186211328424,19994981,sA-eth3,up,1186211161143,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1816,1186229486584,1186231346738,20002294,sA-eth3,up,1186231183047,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1817,1186249485636,1186251827944,19999052,sA-eth3,up,1186251645352,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1818,1186269483089,1186271504654,19997453,sA-eth3,up,1186271341663,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1819,1186289481111,1186291544827,19998022,sA-eth3,up,1186291374776,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1820,1186309480714,1186311388819,19999603,sA-eth3,up,1186311225557,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1821,1186329487397,1186331482542,20006683,sA-eth3,up,1186331302580,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1822,1186349481739,1186351321283,19994342,sA-eth3,up,1186351152672,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1823,1186369476441,1186371540617,19994702,sA-eth3,up,1186371367326,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1824,1186389488024,1186391461369,20011583,sA-eth3,up,1186391287728,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1825,1186409484057,1186411294400,19996033,sA-eth3,up,1186411126249,netem,48664802,37501,0,0,0,0,0,45788074,8283,0,46791440,9116,0
1826,1186429489199,1186431545655,20005142,sA-eth3,up,1186431375363,netem,48665130,37505,0,0,0,0,0,45802950,8289,0,46791768,9120,0
1827,1186449485492,1186451280126,19996293,sA-eth3,up,1186451116844,netem,48665796,37514,0,0,0,0,0,45841060,8296,0,46792434,9129,0
1828,1186469482434,1186471230427,19996942,sA-eth3,up,1186471064656,netem,48666396,37522,0,0,0,0,0,45891018,8307,0,46793034,9137,0
1829,1186489480587,1186491302921,19998153,sA-eth3,up,1186491141129,netem,48666870,37529,0,0,0,78,1,45936368,8314,0,46793508,9144,0
1830,1186509491509,1186511271363,20010922,sA-eth3,up,1186511105142,netem,48667380,37536,0,0,0,0,0,45987510,8321,0,46794018,9151,0
1831,1186529495062,1186531334027,20003553,sA-eth3,up,1186531154065,netem,48667788,37542,0,0,0,0,0,46038652,8328,0,46794426,9157,0
1832,1186549493615,1186551295939,19998553,sA-eth3,up,1186551113908,netem,48668232,37548,0,0,0,66,1,46082488,8334,0,46794870,9163,0
1833,1186569489258,1186571335372,19995643,sA-eth3,up,1186571161001,netem,48668730,37555,0,0,0,0,0,46126324,8340,0,46795368,9170,0
1834,1186589490450,1186591292204,20001192,sA-eth3,up,1186591121333,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1835,1186609499743,1186611336167,20009293,sA-eth3,up,1186611164746,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1836,1186629489366,1186631256529,19989623,sA-eth3,up,1186631086788,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1837,1186649488408,1186651292892,19999042,sA-eth3,up,1186651119570,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1838,1186669492561,1186671453136,20004153,sA-eth3,up,1186671264634,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1839,1186689493573,1186691412728,20001012,sA-eth3,up,1186691232106,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1840,1186709489725,1186711311330,19996152,sA-eth3,up,1186711140718,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1841,1186729483488,1186731245622,19993763,sA-eth3,up,1186731077160,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1842,1186749489301,1186751288524,20005813,sA-eth3,up,1186751119054,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1843,1186769495643,1186771296147,20006342,sA-eth3,up,1186771123546,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1844,1186789485536,1186791287450,19989893,sA-eth3,up,1186791119348,netem,48669150,37561,0,0,0,0,0,46162854,8345,0,46795788,9176,0
1845,1186809477828,1186811323922,19992292,sA-eth3,up,1186811151401,netem,48669450,37565,0,0,0,0,0,46192144,8350,0,46796088,9180,0
1846,1186829479221,1186831253014,20001393,sA-eth3,up,1186831091993,netem,48669934,37571,0,0,0,66,1,46228740,8356,0,46796572,9186,0
1847,1186849483404,1186851339858,20004183,sA-eth3,up,1186851174716,netem,48670476,37578,0,0,0,0,0,46278434,8363,0,46797114,9193,0
1848,1186869484756,1186871340020,20001352,sA-eth3,up,1186871171659,netem,48671054,37585,0,0,0,180,2,46331090,8371,0,46797786,9201,0
1849,1186889489479,1186891277352,20004723,sA-eth3,up,1186891105931,netem,48671806,37595,0,0,0,78,1,46396844,8380,0,46798522,9211,0
1850,1186909484571,1186911271555,19995092,sA-eth3,up,1186911105893,netem,48672674,37607,0,0,0,0,0,46461414,8393,0,46799312,9222,0
1851,1186929496464,1186931373058,20011893,sA-eth3,up,1186931199936,netem,48673200,37614,0,0,0,0,0,46487874,8399,0,46799838,9229,0
1852,1186949483096,1186951313141,19986632,sA-eth3,up,1186951140949,netem,48673830,37623,0,0,0,0,0,46546520,8410,0,46800468,9238,0
1853,1186969483628,1186971241663,20000532,sA-eth3,up,1186971074811,netem,48674224,37628,0,0,0,78,1,46581668,8416,0,46800940,9244,0
1854,1186989485212,1186991434577,20001584,sA-eth3,up,1186991242755,netem,48674962,37639,0,0,0,66,1,46647620,8428,0,46801600,9254,0
1855,1187009499105,1187011410120,20013893,sA-eth3,up,1187011228298,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1856,1187029494867,1187031362851,19995762,sA-eth3,up,1187031187151,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1857,1187049482830,1187051277683,19987963,sA-eth3,up,1187051110422,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1858,1187069485852,1187071339196,20003022,sA-eth3,up,1187071167195,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1859,1187089487145,1187091304859,20001293,sA-eth3,up,1187091137488,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1860,1187109500367,1187111396512,20013222,sA-eth3,up,1187111224190,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1861,1187129485660,1187131812927,19985293,sA-eth3,up,1187131636396,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1862,1187149486443,1187151273487,20000783,sA-eth3,up,1187151106786,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1863,1187169483287,1187171387731,19996844,sA-eth3,up,1187171222301,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1864,1187189494080,1187191685837,20010793,sA-eth3,up,1187191523706,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1865,1187209488433,1187211537460,19994353,sA-eth3,up,1187211365267,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1866,1187229482317,1187231283140,19993884,sA-eth3,up,1187231108469,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1867,1187249489630,1187251677777,20007313,sA-eth3,up,1187251505725,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1868,1187269497084,1187271786121,20007454,sA-eth3,up,1187271603179,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1869,1187289489937,1187291484232,19992853,sA-eth3,up,1187291313621,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1870,1187309488021,1187311774878,19998084,sA-eth3,up,1187311594897,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1871,1187329497143,1187331507838,20009122,sA-eth3,up,1187331342937,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1872,1187349501287,1187351601273,20004144,sA-eth3,up,1187351424511,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1873,1187369480530,1187371622666,19979243,sA-eth3,up,1187371357645,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1874,1187389508554,1187391562859,20028024,sA-eth3,up,1187391375268,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1875,1187409492427,1187411376972,19983873,sA-eth3,up,1187411196991,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1876,1187429490711,1187431337255,19998284,sA-eth3,up,1187431162484,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1877,1187449489894,1187451820732,19999183,sA-eth3,up,1187451640431,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1878,1187469485967,1187471285221,19996073,sA-eth3,up,1187471119229,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1879,1187489483261,1187491303035,19997294,sA-eth3,up,1187491138303,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1880,1187509484374,1187511724671,20001113,sA-eth3,up,1187511539410,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1881,1187529493168,1187531367572,20008794,sA-eth3,up,1187531199001,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1882,1187549485001,1187551616577,19991833,sA-eth3,up,1187551453206,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1883,1187569481263,1187571757332,19996262,sA-eth3,up,1187571554900,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1884,1187589490757,1187591381552,20009494,sA-eth3,up,1187591206370,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1885,1187609502631,1187611772769,20011874,sA-eth3,up,1187611591906,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1886,1187629514604,1187631475779,20011973,sA-eth3,up,1187631301278,netem,48675370,37645,0,0,0,0,0,46671052,8432,0,46802008,9260,0
1887,1187649489738,1187651560754,19975134,sA-eth3,up,1187651364692,netem,48675686,37649,0,0,0,86,1,46684480,8438,0,46802324,9264,0
1888,1187669495202,1187671443596,20005464,sA-eth3,up,1187671260555,netem,48676530,37661,0,0,0,0,0,46737334,8449,0,46803168,9276,0
1889,1187689495355,1187691418430,20000153,sA-eth3,up,1187691242498,netem,48677064,37668,0,0,0,66,1,46791570,8459,0,46803702,9283,0
1890,1187709486948,1187711420733,19991593,sA-eth3,up,1187711248491,netem,48677684,37676,0,0,0,78,1,46834090,8467,0,46804400,9292,0
1891,1187729481181,1187731444756,19994233,sA-eth3,up,1187731275335,netem,48678058,37681,0,0,0,78,1,46875096,8474,0,46804696,9296,0
1892,1187749483905,1187751487000,20002724,sA-eth3,up,1187751287138,netem,48678568,37688,0,0,0,0,0,46911758,8481,0,46805206,9303,0
1893,1187769501158,1187771531493,20017253,sA-eth3,up,1187771348942,netem,48678568,37688,0,0,0,0,0,46911758,8481,0,46805206,9303,0
1894,1187789510982,1187791675078,20009824,sA-eth3,up,1187791479947,netem,48678568,37688,0,0,0,0,0,46911758,8481,0,46805206,9303,0
1895,1187809488165,1187811504680,19977183,sA-eth3,up,1187811330029,netem,48678568,37688,0,0,0,0,0,46911758,8481,0,46805206,9303,0
1896,1187829491377,1187831499544,20003212,sA-eth3,up,1187831326583,netem,48678568,37688,0,0,0,0,0,46911758,8481,0,46805206,9303,0
1897,1187849486291,1187851788939,19994914,sA-eth3,up,1187851602918,netem,48678568,37688,0,0,0,0,0,46911758,8481,0,46805206,9303,0
1898,1187869484475,1187871652801,19998184,sA-eth3,up,1187871481610,netem,48678568,37688,0,0,0,0,0,46911758,8481,0,46805206,9303,0
1899,1187889479538,1187891322182,19995063,sA-eth3,up,1187891144991,netem,48678568,37688,0,0,0,42,1,46911758,8481,0,46805248,9304,0
1900,1187909492212,1187911283056,20012674,sA-eth3,up,1187911112754,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1901,1187929493765,1187931300969,20001553,sA-eth3,up,1187931128958,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1902,1187949489959,1187951316823,19996194,sA-eth3,up,1187951150962,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1903,1187969484401,1187971255136,19994442,sA-eth3,up,1187971085044,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1904,1187989486355,1187991304969,20001954,sA-eth3,up,1187991086547,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1905,1188009496209,1188011293732,20009854,sA-eth3,up,1188011124861,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1906,1188029503232,1188031367046,20007023,sA-eth3,up,1188031186915,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1907,1188049486966,1188051255869,19983734,sA-eth3,up,1188051088998,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1908,1188069485009,1188071226043,19998043,sA-eth3,up,1188071061701,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1909,1188089503273,1188092490505,20018264,sA-eth3,up,1188092190003,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1910,1188109520605,1188111998685,20017332,sA-eth3,up,1188111748753,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1911,1188129498569,1188131768397,19977964,sA-eth3,up,1188131589575,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1912,1188149484733,1188151608299,19986164,sA-eth3,up,1188151436098,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
1913,1188169501648,1188171416042,20016915,sA-eth3,up,1188171230391,netem,48678610,37689,0,0,0,0,0,46911800,8482,0,46805248,9304,0
