poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1367,34218831267886,34218833276248,20002411,sA-eth3,up,34218833105266,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1367,34218831267886,34218835121128,20002411,sB-eth3,up,34218834938066,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1368,34218851271176,34218853026876,20003290,sA-eth3,up,34218852841313,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1368,34218851271176,34218855275451,20003290,sB-eth3,up,34218855117889,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1369,34218871275058,34218873104948,20003882,sA-eth3,up,34218872920676,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1369,34218871275058,34218874927338,20003882,sB-eth3,up,34218874771017,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1370,34218891273058,34218893108718,19998000,sA-eth3,up,34218892929997,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1370,34218891273058,34218894719607,19998000,sB-eth3,up,34218894565425,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1371,34218911266119,34218913261561,19993061,sA-eth3,up,34218913098150,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1371,34218911266119,34218915496826,19993061,sB-eth3,up,34218915329115,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1372,34218931268260,34218933619526,20002141,sA-eth3,up,34218933457255,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1372,34218931268260,34218935835461,20002141,sB-eth3,up,34218935681709,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1373,34218951270371,34218953051171,20002111,sA-eth3,up,34218952871469,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1373,34218951270371,34218955345806,20002111,sB-eth3,up,34218955194385,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1374,34218971268843,34218973626678,19998472,sA-eth3,up,34218973463506,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1374,34218971268843,34218975467858,19998472,sB-eth3,up,34218975301827,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1375,34218991273963,34218993083193,20005120,sA-eth3,up,34218992888511,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1375,34218991273963,34218995417590,20005120,sB-eth3,up,34218995186987,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1376,34219011279625,34219013126195,20005662,sA-eth3,up,34219012930852,netem,37559088,28500,0,0,0,0,0,35854966,6135,0,36114924,6618,0
1376,34219011279625,34219014737832,20005662,sB-eth3,up,34219014579211,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1377,34219031278135,34219033512410,19998510,sA-eth3,up,34219033325648,netem,37559598,28507,0,0,0,66,1,35875898,6145,0,36115500,6626,0
1377,34219031278135,34219035622883,19998510,sB-eth3,up,34219035453162,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1378,34219051279546,34219053385150,20001411,sA-eth3,up,34219053213657,netem,37560390,28519,0,0,0,66,1,35946128,6156,0,36116292,6638,0
1378,34219051279546,34219055279000,20001411,sB-eth3,up,34219055120519,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1379,34219071273188,34219073357110,19993642,sA-eth3,up,34219073179468,netem,37561270,28531,0,0,0,66,1,36020702,6167,0,36117106,6649,0
1379,34219071273188,34219075189420,19993642,sB-eth3,up,34219075026839,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1380,34219091270418,34219093224139,19997230,sA-eth3,up,34219093058438,netem,37561798,28539,0,0,0,0,0,36108374,6179,0,36117634,6657,0
1380,34219091270418,34219095267352,19997230,sB-eth3,up,34219095110181,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1381,34219111279039,34219113111010,20008621,sA-eth3,up,34219112900897,netem,37562590,28549,0,0,0,0,0,36174194,6189,0,36118426,6667,0
1381,34219111279039,34219114749047,20008621,sB-eth3,up,34219114583726,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1382,34219131270540,34219133191931,19991501,sA-eth3,up,34219132931098,netem,37563082,28555,0,0,0,86,1,36234156,6198,0,36118918,6673,0
1382,34219131270540,34219134932471,19991501,sB-eth3,up,34219134715958,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1383,34219151275211,34219153598667,20004671,sA-eth3,up,34219153420095,netem,37563902,28565,0,0,0,0,0,36300042,6209,0,36119738,6683,0
1383,34219151275211,34219155563689,20004671,sB-eth3,up,34219155391666,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1384,34219171272262,34219173124002,19997051,sA-eth3,up,34219172929681,netem,37564532,28574,0,0,0,0,0,36349736,6216,0,36120368,6692,0
1384,34219171272262,34219174787171,19997051,sB-eth3,up,34219174628219,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1385,34219191277913,34219193399737,20005651,sA-eth3,up,34219193223984,netem,37565222,28583,0,0,0,0,0,36417004,6226,0,36121058,6701,0
1385,34219191277913,34219196237608,20005651,sB-eth3,up,34219196044215,netem,39592866,27927,0,0,0,0,0,36025628,5650,0,38061426,4723,0
1386,34219211272144,34219213280856,19994231,sA-eth3,up,34219213109704,netem,37565854,28591,0,0,0,0,0,36466830,6235,0,36121690,6709,0
1386,34219211272144,34219214959404,19994231,sB-eth3,up,34219214803473,netem,39593460,27936,0,0,0,66,1,36200270,5663,0,38062086,4733,0
1387,34219231269134,34219233117346,19996990,sA-eth3,up,34219232927513,netem,37566544,28600,0,0,0,66,1,36513760,6244,0,36122446,6719,0
1387,34219231269134,34219234751533,19996990,sB-eth3,up,34219234595361,netem,39593922,27943,0,0,0,0,0,36382194,5677,0,38062482,4739,0
1388,34219251271106,34219253047796,20001972,sA-eth3,up,34219252855693,netem,37567198,28609,0,0,0,0,0,36560624,6252,0,36123034,6727,0
1388,34219251271106,34219254653023,20001972,sB-eth3,up,34219254497481,netem,39593922,27943,0,0,0,0,0,36383708,5678,0,38062482,4739,0
1389,34219271276607,34219273073026,20005501,sA-eth3,up,34219272883244,netem,37567906,28619,0,0,0,0,0,36616308,6262,0,36123742,6737,0
1389,34219271276607,34219274673645,20005501,sB-eth3,up,34219274517553,netem,39593988,27944,0,0,0,0,0,36542332,5690,0,38062548,4740,0
1390,34219291290288,34219293139068,20013681,sA-eth3,up,34219292934366,netem,37568458,28627,0,0,0,0,0,36664686,6271,0,36124294,6745,0
1390,34219291290288,34219294778036,20013681,sB-eth3,up,34219294617725,netem,39593988,27944,0,0,0,0,0,36607822,5695,0,38062548,4740,0
1391,34219311278339,34219313070989,19988051,sA-eth3,up,34219312881066,netem,37569088,28636,0,0,0,0,0,36718922,6281,0,36124924,6754,0
1391,34219311278339,34219314679216,19988051,sB-eth3,up,34219314523645,netem,39594054,27945,0,0,0,0,0,36709776,5704,0,38062614,4741,0
1392,34219331269119,34219332992068,19990780,sA-eth3,up,34219332822286,netem,37569718,28645,0,0,0,66,1,36779016,6292,0,36125554,6763,0
1392,34219331269119,34219335352724,19990780,sB-eth3,up,34219335194523,netem,39594054,27945,0,0,0,0,0,36906246,5719,0,38062614,4741,0
1393,34219351268131,34219353269363,19999012,sA-eth3,up,34219353106011,netem,37570224,28652,0,0,0,0,0,36814164,6298,0,36126060,6770,0
1393,34219351268131,34219355719359,19999012,sB-eth3,up,34219355559448,netem,39594120,27946,0,0,0,0,0,36986282,5725,0,38062680,4742,0
1394,34219371273291,34219373238113,20005160,sA-eth3,up,34219373067491,netem,37570774,28659,0,0,0,0,0,36856684,6306,0,36126610,6777,0
1394,34219371273291,34219375322346,20005160,sB-eth3,up,34219375164705,netem,39594120,27946,0,0,0,0,0,37219150,5743,0,38062680,4742,0
1395,34219391269503,34219393195114,19996212,sA-eth3,up,34219393028081,netem,37571394,28667,0,0,0,0,0,36905062,6315,0,36127230,6785,0
1395,34219391269503,34219394857352,19996212,sB-eth3,up,34219394703910,netem,39594186,27947,0,0,0,0,0,37467814,5759,0,38062746,4743,0
1396,34219411272464,34219413078653,20002961,sA-eth3,up,34219412888991,netem,37571994,28675,0,0,0,0,0,36946068,6322,0,36127830,6793,0
1396,34219411272464,34219414771542,20002961,sB-eth3,up,34219414614380,netem,39594252,27948,0,0,0,0,0,37742674,5777,0,38062812,4744,0
1397,34219431279444,34219433124025,20006980,sA-eth3,up,34219432933743,netem,37572578,28683,0,0,0,0,0,36994446,6331,0,36128414,6801,0
1397,34219431279444,34219434761723,20006980,sB-eth3,up,34219434606882,netem,39594252,27948,0,0,0,0,0,37932036,5794,0,38062812,4744,0
1398,34219451273495,34219453117425,19994051,sA-eth3,up,34219452927383,netem,37573186,28691,0,0,0,0,0,37041310,6339,0,36129022,6809,0
1398,34219451273495,34219454752374,19994051,sB-eth3,up,34219454597702,netem,39594318,27949,0,0,0,0,0,38128572,5810,0,38062878,4745,0
1399,34219471275006,34219473115856,20001511,sA-eth3,up,34219472920635,netem,37573658,28697,0,0,0,0,0,37072114,6345,0,36129494,6815,0
1399,34219471275006,34219475544493,20001511,sB-eth3,up,34219475367641,netem,39594318,27949,0,0,0,0,0,38133430,5811,0,38062878,4745,0
1400,34219491274518,34219493106648,19999512,sA-eth3,up,34219492920655,netem,37574192,28704,0,0,0,66,1,37116082,6353,0,36130028,6822,0
1400,34219491274518,34219494716495,19999512,sB-eth3,up,34219494563424,netem,39594384,27950,0,0,0,0,0,38133430,5811,0,38062944,4746,0
1401,34219511275158,34219513067808,20000640,sA-eth3,up,34219512875085,netem,37575072,28716,0,0,0,0,0,37193618,6365,0,36130908,6834,0
1401,34219511275158,34219514691636,20000640,sB-eth3,up,34219514532944,netem,39594384,27950,0,0,0,0,0,38133430,5811,0,38062944,4746,0
1402,34219531269258,34219533045609,19994100,sA-eth3,up,34219532864357,netem,37575656,28724,0,0,0,0,0,37237520,6372,0,36131492,6842,0
1402,34219531269258,34219534648117,19994100,sB-eth3,up,34219534492404,netem,39594384,27950,0,0,0,0,0,38133430,5811,0,38062944,4746,0
1403,34219551272320,34219553058170,20003062,sA-eth3,up,34219552874108,netem,37576424,28734,0,0,0,66,1,37307816,6384,0,36132260,6852,0
1403,34219551272320,34219554653787,20003062,sB-eth3,up,34219554496576,netem,39594384,27950,0,0,0,0,0,38133430,5811,0,38062944,4746,0
1404,34219571273251,34219573054750,20000931,sA-eth3,up,34219572867229,netem,37577128,28744,0,0,0,0,0,37386668,6394,0,36132964,6862,0
1404,34219571273251,34219574650728,20000931,sB-eth3,up,34219574497027,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1405,34219591271232,34219593033602,19997981,sA-eth3,up,34219592849169,netem,37577946,28755,0,0,0,78,1,37475722,6405,0,36133782,6873,0
1405,34219591271232,34219595438108,19997981,sB-eth3,up,34219595268556,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1406,34219611274483,34219613318735,20003251,sA-eth3,up,34219613075853,netem,37578888,28768,0,0,0,30358,3,37608414,6419,0,36134724,6886,0
1406,34219611274483,34219615088125,20003251,sB-eth3,up,34219614899753,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1407,34219631285704,34219633476538,20011221,sA-eth3,up,34219633288296,netem,37829652,28946,0,0,0,53076,5,37698458,6445,0,36375720,6916,0
1407,34219631285704,34219635548342,20011221,sB-eth3,up,34219635375309,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1408,34219651277865,34219653250977,19992161,sA-eth3,up,34219652971934,netem,38072628,29116,0,0,0,60638,5,37779748,6470,0,36609324,6944,0
1408,34219651277865,34219655037407,19992161,sB-eth3,up,34219654788394,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1409,34219671296626,34219673208107,20018761,sA-eth3,up,34219672942994,netem,38323094,29289,0,0,0,56198,6,37833394,6493,0,36850088,6970,0
1409,34219671296626,34219674985587,20018761,sB-eth3,up,34219674766414,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1410,34219691292387,34219693205828,19995761,sA-eth3,up,34219692951375,netem,38578028,29464,0,0,0,74350,7,37898426,6515,0,37095122,6995,0
1410,34219691292387,34219694873446,19995761,sB-eth3,up,34219694704044,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1411,34219711279807,34219713205629,19987420,sA-eth3,up,34219712999386,netem,38823874,29633,0,0,0,101782,11,37969250,6533,0,37331464,7020,0
1411,34219711279807,34219714879147,19987420,sB-eth3,up,34219714714076,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1412,34219731271739,34219733108189,19991932,sA-eth3,up,34219732918827,netem,39076036,29810,0,0,0,106178,11,38057516,6554,0,37573792,7048,0
1412,34219731271739,34219735326284,19991932,sB-eth3,up,34219735168551,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1413,34219751272420,34219753110410,20000681,sA-eth3,up,34219752903378,netem,39318942,29979,0,0,0,133586,15,38150390,6579,0,37807326,7077,0
1413,34219751272420,34219754767238,20000681,sB-eth3,up,34219754606346,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1414,34219771272380,34219773112271,19999960,sA-eth3,up,34219772918389,netem,39575412,30156,0,0,0,116656,9,38177246,6591,0,38053896,7102,0
1414,34219771272380,34219774785929,19999960,sB-eth3,up,34219774617707,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1415,34219791277872,34219793476786,20005492,sA-eth3,up,34219793285574,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1415,34219791277872,34219795770491,20005492,sB-eth3,up,34219795604679,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1416,34219811281532,34219813280545,20003660,sA-eth3,up,34219813105503,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1416,34219811281532,34219815270896,20003660,sB-eth3,up,34219815111785,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1417,34219831271613,34219833187954,19990081,sA-eth3,up,34219832996293,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1417,34219831271613,34219834869803,19990081,sB-eth3,up,34219834710291,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1418,34219851282644,34219853204776,20011031,sA-eth3,up,34219852999493,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1418,34219851282644,34219854899785,20011031,sB-eth3,up,34219854736723,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1419,34219871282525,34219873160226,19999881,sA-eth3,up,34219872959193,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1419,34219871282525,34219874836935,19999881,sB-eth3,up,34219874673513,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1420,34219891276116,34219893145727,19993591,sA-eth3,up,34219892952255,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1420,34219891276116,34219894797685,19993591,sB-eth3,up,34219894634303,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1421,34219911270457,34219913081787,19994341,sA-eth3,up,34219912885855,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1421,34219911270457,34219915421783,19994341,sB-eth3,up,34219915247381,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1422,34219931273978,34219933071288,20003521,sA-eth3,up,34219932878206,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1422,34219931273978,34219935342613,20003521,sB-eth3,up,34219935184471,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1423,34219951273859,34219953164090,19999881,sA-eth3,up,34219952972478,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1423,34219951273859,34219954906470,19999881,sB-eth3,up,34219954751668,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1424,34219971293331,34219973241202,20019472,sA-eth3,up,34219973046770,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1424,34219971293331,34219975340065,20019472,sB-eth3,up,34219975174453,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1425,34219991276111,34219993165962,19982780,sA-eth3,up,34219992974720,netem,39777432,30292,0,0,0,0,0,38182382,6603,0,38247996,7118,0
1425,34219991276111,34219994832210,19982780,sB-eth3,up,34219994672489,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1426,34220011269902,34220013387965,19993791,sA-eth3,up,34220013217143,netem,39777564,30294,0,0,0,0,0,38185354,6605,0,38248128,7120,0
1426,34220011269902,34220015300807,19993791,sB-eth3,up,34220015145175,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1427,34220031279273,34220033437957,20009371,sA-eth3,up,34220033249175,netem,39777564,30294,0,0,0,0,0,38185354,6605,0,38248128,7120,0
1427,34220031279273,34220035303838,20009371,sB-eth3,up,34220035149295,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1428,34220051295335,34220053278366,20016062,sA-eth3,up,34220053095804,netem,39777564,30294,0,0,0,0,0,38185354,6605,0,38248128,7120,0
1428,34220051295335,34220055168887,20016062,sB-eth3,up,34220054989955,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1429,34220071270005,34220073161995,19974670,sA-eth3,up,34220072973714,netem,39777564,30294,0,0,0,0,0,38185354,6605,0,38248128,7120,0
1429,34220071270005,34220074812134,19974670,sB-eth3,up,34220074654492,netem,39594384,27950,0,0,0,0,0,38133500,5812,0,38062944,4746,0
1430,34220091280506,34220093120957,20010501,sA-eth3,up,34220092913424,netem,39777634,30295,0,0,0,0,0,38185354,6605,0,38248198,7121,0
1430,34220091280506,34220095051637,20010501,sB-eth3,up,34220094876256,netem,39594454,27951,0,0,0,0,0,38133500,5812,0,38063014,4747,0
1431,34220111277427,34220113168807,19996921,sA-eth3,up,34220112974815,netem,39777634,30295,0,0,0,0,0,38185354,6605,0,38248198,7121,0
1431,34220111277427,34220114821196,19996921,sB-eth3,up,34220114664654,netem,39594454,27951,0,0,0,0,0,38133500,5812,0,38063014,4747,0
1432,34220131284878,34220133170489,20007451,sA-eth3,up,34220132977866,netem,39777634,30295,0,0,0,0,0,38185354,6605,0,38248198,7121,0
1432,34220131284878,34220135651215,20007451,sB-eth3,up,34220135491865,netem,39594454,27951,0,0,0,0,0,38133500,5812,0,38063014,4747,0
1433,34220151274829,34220153143289,19989951,sA-eth3,up,34220152952047,netem,39777634,30295,0,0,0,0,0,38185354,6605,0,38248198,7121,0
1433,34220151274829,34220155019100,19989951,sB-eth3,up,34220154846058,netem,39594454,27951,0,0,0,0,0,38133500,5812,0,38063014,4747,0
1434,34220171273350,34220173151860,19998521,sA-eth3,up,34220172944697,netem,39777634,30295,0,0,0,0,0,38185354,6605,0,38248198,7121,0
1434,34220171273350,34220174797269,19998521,sB-eth3,up,34220174640747,netem,39594454,27951,0,0,0,0,0,38133500,5812,0,38063014,4747,0
1435,34220191297291,34220193264052,20023941,sA-eth3,up,34220193042250,netem,39777634,30295,0,0,0,0,0,38185354,6605,0,38248198,7121,0
1435,34220191297291,34220195155404,20023941,sB-eth3,up,34220194966471,netem,39594544,27952,0,0,0,30280,2,38133632,5814,0,38077650,4749,0
1436,34220211277062,34220213635128,19979771,sA-eth3,up,34220213457355,netem,39778198,30303,0,0,0,66,1,38268640,6616,0,38248828,7130,0
1436,34220211277062,34220215369347,19979771,sB-eth3,up,34220215208755,netem,39859494,28127,0,0,0,37850,3,38134754,5831,0,38317692,4766,0
1437,34220231268883,34220233230124,19991821,sA-eth3,up,34220233063832,netem,39778996,30314,0,0,0,0,0,38347492,6626,0,38249560,7140,0
1437,34220231268883,34220235544810,19991821,sB-eth3,up,34220235373707,netem,40101734,28287,0,0,0,45420,3,38135876,5848,0,38550494,4783,0
1438,34220251285454,34220253153814,20016571,sA-eth3,up,34220252951882,netem,39779704,30324,0,0,0,0,0,38435032,6636,0,38250268,7150,0
