poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1163,33247104682221,33247108361822,20002292,sB-eth3,up,33247108210070,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1164,33247124696992,33247126579183,20014771,sA-eth3,up,33247126381671,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1164,33247124696992,33247128460744,20014771,sB-eth3,up,33247128288652,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1165,33247144691394,33247146603995,19994402,sA-eth3,up,33247146434583,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1165,33247144691394,33247148457796,19994402,sB-eth3,up,33247148289184,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1166,33247164688915,33247166550436,19997521,sA-eth3,up,33247166366554,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1166,33247164688915,33247168341146,19997521,sB-eth3,up,33247168183024,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1167,33247184682267,33247186525497,19993352,sA-eth3,up,33247186343546,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1167,33247184682267,33247188320478,19993352,sB-eth3,up,33247188169415,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1168,33247204685579,33247206496038,20003312,sA-eth3,up,33247206318807,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1168,33247204685579,33247208345019,20003312,sB-eth3,up,33247208193257,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1169,33247224701140,33247226671112,20015561,sA-eth3,up,33247226480080,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1169,33247224701140,33247228559223,20015561,sB-eth3,up,33247228386361,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1170,33247244690862,33247246509762,19989722,sA-eth3,up,33247246319270,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1170,33247244690862,33247248620755,19989722,sB-eth3,up,33247248460803,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1171,33247264690163,33247266536284,19999301,sA-eth3,up,33247266350292,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1171,33247264690163,33247268479455,19999301,sB-eth3,up,33247268313534,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1172,33247284690235,33247286567896,20000072,sA-eth3,up,33247286385084,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1172,33247284690235,33247288378256,20000072,sB-eth3,up,33247288207723,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1173,33247304690566,33247306568388,20000331,sA-eth3,up,33247306377905,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1173,33247304690566,33247308653710,20000331,sB-eth3,up,33247308493288,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1174,33247324691378,33247326549989,20000812,sA-eth3,up,33247326366426,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1174,33247324691378,33247328215017,20000812,sB-eth3,up,33247328057656,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1175,33247344685449,33247346507920,19994071,sA-eth3,up,33247346318168,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1175,33247344685449,33247348168328,19994071,sB-eth3,up,33247347992577,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1176,33247364687741,33247366523082,20002292,sA-eth3,up,33247366338189,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1176,33247364687741,33247368931608,20002292,sB-eth3,up,33247368773237,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1177,33247384698912,33247386592904,20011171,sA-eth3,up,33247386415302,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1177,33247384698912,33247388468775,20011171,sB-eth3,up,33247388292553,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1178,33247404688054,33247406528765,19989142,sA-eth3,up,33247406348803,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1178,33247404688054,33247408346865,19989142,sB-eth3,up,33247408191503,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1179,33247424692995,33247426550637,20004941,sA-eth3,up,33247426358534,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1179,33247424692995,33247428388167,20004941,sB-eth3,up,33247428230955,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1180,33247444707508,33247446598529,20014513,sA-eth3,up,33247446411096,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1180,33247444707508,33247448504450,20014513,sB-eth3,up,33247448334038,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1181,33247464698519,33247466590000,19991011,sA-eth3,up,33247466405009,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1181,33247464698519,33247468439371,19991011,sB-eth3,up,33247468273679,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1182,33247484696451,33247486555471,19997932,sA-eth3,up,33247486378509,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1182,33247484696451,33247488394711,19997932,sB-eth3,up,33247488240900,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1183,33247504687293,33247506546993,19990842,sA-eth3,up,33247506367831,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1183,33247504687293,33247508642976,19990842,sB-eth3,up,33247508491225,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1184,33247524688284,33247526541844,20000991,sA-eth3,up,33247526358052,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1184,33247524688284,33247528304094,20000991,sB-eth3,up,33247528150632,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1185,33247544696245,33247546597756,20007961,sA-eth3,up,33247546408585,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1185,33247544696245,33247548432087,20007961,sB-eth3,up,33247548258545,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1186,33247564690347,33247566612688,19994102,sA-eth3,up,33247566436427,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1186,33247564690347,33247568826712,19994102,sB-eth3,up,33247568652291,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1187,33247584685319,33247586541979,19994972,sA-eth3,up,33247586342106,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1187,33247584685319,33247588491081,19994972,sB-eth3,up,33247588318899,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1188,33247604686110,33247606527790,20000791,sA-eth3,up,33247606346728,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1188,33247604686110,33247608326780,20000791,sB-eth3,up,33247608170259,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1189,33247624693792,33247626568362,20007682,sA-eth3,up,33247626386081,netem,39769604,30164,0,0,0,0,0,37542136,6424,0,38235502,6919,0
1189,33247624693792,33247628323371,20007682,sB-eth3,up,33247628167640,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1190,33247644693933,33247646574944,20000141,sA-eth3,up,33247646383903,netem,39769940,30168,0,0,0,132,2,37561356,6430,0,38235904,6924,0
1190,33247644693933,33247648375694,20000141,sB-eth3,up,33247648222572,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1191,33247664686475,33247666467144,19992542,sA-eth3,up,33247666289522,netem,39770864,30182,0,0,0,0,0,37666536,6444,0,38236762,6937,0
1191,33247664686475,33247668221814,19992542,sB-eth3,up,33247668065592,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1192,33247684691496,33247686521827,20005021,sA-eth3,up,33247686320375,netem,39771480,30190,0,0,0,86,1,37720574,6451,0,38237464,6946,0
1192,33247684691496,33247688475908,20005021,sB-eth3,up,33247688310456,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1193,33247704694788,33247706625820,20003292,sA-eth3,up,33247706448657,netem,39772558,30205,0,0,0,66,1,37850568,6468,0,38238522,6961,0
1193,33247704694788,33247708283868,20003292,sB-eth3,up,33247708128426,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1194,33247724690559,33247726544801,19995771,sA-eth3,up,33247726365709,netem,39773440,30218,0,0,0,78,1,38003400,6480,0,38239338,6973,0
1194,33247724690559,33247728728794,19995771,sB-eth3,up,33247728576363,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1195,33247744688771,33247746559772,19998212,sA-eth3,up,33247746376620,netem,39774602,30233,0,0,0,0,0,38151964,6494,0,38240500,6988,0
1195,33247744688771,33247748336872,19998212,sB-eth3,up,33247748178779,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1196,33247764688823,33247766516954,20000052,sA-eth3,up,33247766332021,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1196,33247764688823,33247768188271,20000052,sB-eth3,up,33247768021119,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1197,33247784688944,33247786516994,20000121,sA-eth3,up,33247786334133,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1197,33247784688944,33247788583968,20000121,sB-eth3,up,33247788427886,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1198,33247804698605,33247806645407,20009661,sA-eth3,up,33247806458655,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1198,33247804698605,33247808584049,20009661,sB-eth3,up,33247808405297,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1199,33247824686877,33247826549068,19988272,sA-eth3,up,33247826362776,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1199,33247824686877,33247828865724,19988272,sB-eth3,up,33247828695301,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1200,33247844689269,33247846531069,20002392,sA-eth3,up,33247846343607,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1200,33247844689269,33247848328729,20002392,sB-eth3,up,33247848175717,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1201,33247864686600,33247866556641,19997331,sA-eth3,up,33247866372029,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1201,33247864686600,33247868378181,19997331,sB-eth3,up,33247868221159,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1202,33247884697722,33247886582633,20011122,sA-eth3,up,33247886398961,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1202,33247884697722,33247888441333,20011122,sB-eth3,up,33247888271812,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1203,33247904691833,33247906537354,19994111,sA-eth3,up,33247906358832,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1203,33247904691833,33247908406864,19994111,sB-eth3,up,33247908248753,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1204,33247924684565,33247926499706,19992732,sA-eth3,up,33247926316303,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1204,33247924684565,33247928336046,19992732,sB-eth3,up,33247928169873,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1205,33247944690287,33247946518057,20005722,sA-eth3,up,33247946334205,netem,39774930,30237,0,0,0,0,0,38175330,6497,0,38240828,6992,0
1205,33247944690287,33247948350707,20005722,sB-eth3,up,33247948193626,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1206,33247964686928,33247966539489,19996641,sA-eth3,up,33247966342756,netem,39775008,30238,0,0,0,0,0,38176844,6498,0,38240906,6993,0
1206,33247964686928,33247968399419,19996641,sB-eth3,up,33247968244468,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1207,33247984692960,33247986631341,20006032,sA-eth3,up,33247986455270,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1207,33247984692960,33247988745645,20006032,sB-eth3,up,33247988589453,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1208,33248004684812,33248006520332,19991852,sA-eth3,up,33248006332109,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1208,33248004684812,33248008327232,19991852,sB-eth3,up,33248008169521,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1209,33248024684774,33248026530394,19999962,sA-eth3,up,33248026348721,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1209,33248024684774,33248028324123,19999962,sB-eth3,up,33248028172062,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1210,33248044691055,33248046575825,20006281,sA-eth3,up,33248046390424,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1210,33248044691055,33248048409216,20006281,sB-eth3,up,33248048247894,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1211,33248064690086,33248066950052,19999031,sA-eth3,up,33248066778049,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1211,33248064690086,33248068932243,19999031,sB-eth3,up,33248068777611,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1212,33248084685798,33248086516768,19995712,sA-eth3,up,33248086334586,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1212,33248084685798,33248088460560,19995712,sB-eth3,up,33248088294067,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1213,33248104685279,33248106469739,19999481,sA-eth3,up,33248106289627,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1213,33248104685279,33248108274979,19999481,sB-eth3,up,33248108121908,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1214,33248124690381,33248126729664,20005102,sA-eth3,up,33248126562171,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1214,33248124690381,33248128926608,20005102,sB-eth3,up,33248128771196,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1215,33248144694643,33248146577283,20004262,sA-eth3,up,33248146398882,netem,39775074,30239,0,0,0,0,0,38178358,6499,0,38240972,6994,0
1215,33248144694643,33248148461114,20004262,sB-eth3,up,33248148292622,netem,39602196,28068,0,0,0,0,0,38117458,5569,0,38068248,4826,0
1216,33248164691604,33248166580015,19996961,sA-eth3,up,33248166380123,netem,39775362,30243,0,0,0,78,1,38243938,6505,0,38241260,6998,0
1216,33248164691604,33248168478656,19996961,sB-eth3,up,33248168278984,netem,39765798,28177,0,0,0,45420,3,38118250,5581,0,38225448,4838,0
1217,33248184690126,33248186657148,19998522,sA-eth3,up,33248186476065,netem,39776474,30257,0,0,0,0,0,38380842,6517,0,38242372,7012,0
1217,33248184690126,33248188944233,19998522,sB-eth3,up,33248188780011,netem,40026206,28349,0,0,0,45420,3,38119504,5600,0,38475758,4857,0
1218,33248204687837,33248206645399,19997711,sA-eth3,up,33248206453217,netem,39777428,30268,0,0,0,0,0,38532292,6530,0,38243326,7023,0
1218,33248204687837,33248208534970,19997711,sB-eth3,up,33248208353348,netem,40266932,28508,0,0,0,46934,4,38120692,5618,0,38718762,4875,0
1219,33248224694409,33248226776081,20006572,sA-eth3,up,33248226583500,netem,39778402,30281,0,0,0,78,1,38690982,6543,0,38244378,7037,0
1219,33248224694409,33248228654293,20006572,sB-eth3,up,33248228443511,netem,40521284,28676,0,0,0,48448,3,38121880,5636,0,38951630,4893,0
1220,33248244689280,33248246707742,19994871,sA-eth3,up,33248246506620,netem,39779062,30289,0,0,0,94,1,38769702,6551,0,38244960,7044,0
1220,33248244689280,33248248532112,19994871,sB-eth3,up,33248248354321,netem,40775636,28844,0,0,0,48448,3,38123134,5655,0,39196148,4912,0
1221,33248264685042,33248266650334,19995762,sA-eth3,up,33248266451621,netem,39779962,30301,0,0,0,0,0,38900814,6563,0,38245860,7056,0
1221,33248264685042,33248268510724,19995762,sB-eth3,up,33248268335953,netem,41025446,29009,0,0,0,40878,3,38124322,5673,0,39436256,4930,0
1222,33248284689873,33248286669476,20004831,sA-eth3,up,33248286496053,netem,39780854,30313,0,0,0,0,0,39024620,6575,0,38246752,7068,0
1222,33248284689873,33248288486265,20004831,sB-eth3,up,33248288290544,netem,41267686,29169,0,0,0,51476,3,38125510,5691,0,39669124,4948,0
1223,33248304700925,33248306657767,20011052,sA-eth3,up,33248306478715,netem,39781474,30321,0,0,0,0,0,39120848,6584,0,38247372,7076,0
1223,33248304700925,33248308409726,20011052,sB-eth3,up,33248308250424,netem,41517496,29334,0,0,0,37850,3,38126764,5710,0,39916538,4967,0
1224,33248324697057,33248326615728,19996132,sA-eth3,up,33248326394825,netem,39782408,30334,0,0,0,132,2,39252026,6597,0,38248306,7089,0
1224,33248324697057,33248328391998,19996132,sB-eth3,up,33248328225386,netem,41759736,29494,0,0,0,35336,3,38127952,5728,0,40156646,4985,0
1225,33248344704788,33248346983823,20007731,sA-eth3,up,33248346803612,netem,39934712,30446,0,0,0,18168,2,39345688,6614,0,38396184,7112,0
1225,33248344704788,33248348746874,20007731,sB-eth3,up,33248348560711,netem,41795798,29529,0,0,0,0,0,38324512,5744,0,40176776,4998,0
1226,33248364684550,33248366864964,19979762,sA-eth3,up,33248366671842,netem,40177588,30614,0,0,0,48580,5,39451660,6638,0,38628108,7136,0
1226,33248364684550,33248369123959,19979762,sB-eth3,up,33248368833986,netem,41796128,29534,0,0,0,0,0,38563238,5763,0,40177106,5003,0
1227,33248384644561,33248386719794,19960011,sA-eth3,up,33248386531982,netem,40431356,30794,0,0,0,50126,5,39570730,6665,0,38872042,7167,0
1227,33248384644561,33248388669545,19960011,sB-eth3,up,33248388469443,netem,41796194,29535,0,0,0,0,0,38788800,5780,0,40177172,5004,0
1228,33248404688683,33248406671754,20044122,sA-eth3,up,33248406496484,netem,40669842,30961,0,0,0,68286,7,39706780,6686,0,39101222,7195,0
1228,33248404688683,33248408603926,20044122,sB-eth3,up,33248408415104,netem,41796194,29535,0,0,0,0,0,39036214,5799,0,40177172,5004,0
1229,33248424682524,33248426623536,19993841,sA-eth3,up,33248426451805,netem,40926648,31142,0,0,0,74450,8,39834538,6713,0,39348128,7224,0
1229,33248424682524,33248428493637,19993841,sB-eth3,up,33248428320325,netem,41796260,29536,0,0,0,0,0,39269082,5817,0,40177238,5005,0
1230,33248444684655,33248446665637,20002131,sA-eth3,up,33248446490516,netem,41166736,31312,0,0,0,68208,6,39943340,6738,0,39594904,7254,0
1230,33248444684655,33248448538669,20002131,sB-eth3,up,33248448369377,netem,41796326,29537,0,0,0,0,0,39509190,5835,0,40177304,5006,0
1231,33248464702598,33248466747541,20017943,sA-eth3,up,33248466535448,netem,41425022,31493,0,0,0,75964,9,40059580,6766,0,39827164,7282,0
1231,33248464702598,33248468661911,20017943,sB-eth3,up,33248468474860,netem,41796326,29537,0,0,0,0,0,39742058,5853,0,40177304,5006,0
1232,33248484703000,33248486788943,20000402,sA-eth3,up,33248486563210,netem,41678788,31672,0,0,0,101738,11,40184442,6793,0,40071096,7312,0
1232,33248484703000,33248488792405,20000402,sB-eth3,up,33248488587593,netem,41796392,29538,0,0,0,0,0,39989472,5872,0,40177370,5007,0
1233,33248504699871,33248506747074,19996871,sA-eth3,up,33248506512601,netem,41918756,31840,0,0,0,64532,10,40261572,6814,0,40314790,7339,0
1233,33248504699871,33248508743566,19996871,sB-eth3,up,33248508525963,netem,41796392,29538,0,0,0,66,1,40229580,5890,0,40177370,5007,0
1234,33248524698913,33248526951368,19999042,sA-eth3,up,33248526737096,netem,41983944,31896,0,0,0,0,0,40343518,6827,0,40364372,7356,0
1234,33248524698913,33248528949610,19999042,sB-eth3,up,33248528735337,netem,41972238,29657,0,0,0,27252,2,40236678,5903,0,40346286,5021,0
